Club,Position,Probability,Cumulative
Corinthians / SP,12,0.079995,0.19641999999999998
Flamengo / RJ,12,2.4e-05,2.8e-05
Paraná / PR,12,3e-06,1.0
Grêmio / RS,12,0.000134,0.000151
América / MG,12,0.147866,0.537539
Sport / PE,12,0.063353,0.9189160000000001
Internacional / RS,12,1e-06,1e-06
Cruzeiro / MG,12,0.000112,0.000161
Fluminense / RJ,12,0.011661,0.020717
Athletico Paranaense / PR,12,0.124824,0.818082
Bahia / BA,12,0.08742,0.900351
Atlético / MG,12,0.001683,0.0024010000000000004
Vitória / BA,12,0.099479,0.867872
Ceará / CE,12,0.099821,0.8612070000000001
Chapecoense / SC,12,0.039067,0.964818
Botafogo / RJ,12,0.051794,0.945863
Santos / SP,12,0.069216,0.15460400000000002
Corinthians / SP,11,0.138435,0.334855
Palmeiras / SP,11,0.00065,0.000825
Atlético / MG,11,0.006228,0.008629000000000001
Ceará / CE,11,0.077745,0.938952
Flamengo / RJ,11,0.000197,0.000225
Santos / SP,11,0.129562,0.28416600000000003
Fluminense / RJ,11,0.029835,0.050552
Cruzeiro / MG,11,0.000525,0.000686
Grêmio / RS,11,0.000786,0.000937
Botafogo / RJ,11,0.032966,0.978829
Bahia / BA,11,0.059705,0.960056
Internacional / RS,11,2.1e-05,2.2e-05
Athletico Paranaense / PR,11,0.099348,0.91743
Sport / PE,11,0.044284,0.9632000000000001
Chapecoense / SC,11,0.022333,0.987151
América / MG,11,0.183664,0.721203
Vasco da Gama / RJ,11,0.100982,0.911676
Vitória / BA,11,0.072734,0.9406059999999999
Chapecoense / SC,10,0.009567,0.996718
Atlético / MG,10,0.023038,0.031667
Fluminense / RJ,10,0.078533,0.129085
Santos / SP,10,0.23353,0.517696
Athletico Paranaense / PR,10,0.055193,0.972623
Palmeiras / SP,10,0.003825,0.00465
Sport / PE,10,0.024105,0.987305
São Paulo / SP,10,7e-06,7e-06
Grêmio / RS,10,0.004758,0.005695
América / MG,10,0.148299,0.869502
Botafogo / RJ,10,0.015235,0.9940640000000001
Bahia / BA,10,0.028501,0.988557
Internacional / RS,10,0.000208,0.00022999999999999998
Corinthians / SP,10,0.231987,0.5668420000000001
Vitória / BA,10,0.039869,0.980475
Ceará / CE,10,0.041397,0.980349
Cruzeiro / MG,10,0.002522,0.003208
Flamengo / RJ,10,0.001679,0.0019039999999999999
Vasco da Gama / RJ,10,0.057747,0.969423
América / MG,9,0.087286,0.956788
Vitória / BA,9,0.01574,0.996215
Cruzeiro / MG,9,0.010279,0.013486999999999999
Grêmio / RS,9,0.021216,0.026910999999999997
Bahia / BA,9,0.009392,0.997949
São Paulo / SP,9,6e-05,6.7e-05
Palmeiras / SP,9,0.015806,0.020456000000000002
Sport / PE,9,0.009861,0.997166
Athletico Paranaense / PR,9,0.0218,0.994423
Vasco da Gama / RJ,9,0.023791,0.993214
Botafogo / RJ,9,0.004994,0.999058
Chapecoense / SC,9,0.002787,0.999505
Internacional / RS,9,0.001522,0.0017519999999999999
Flamengo / RJ,9,0.008389,0.010293
Atlético / MG,9,0.071306,0.102973
Fluminense / RJ,9,0.174678,0.303763
Santos / SP,9,0.262268,0.779964
Ceará / CE,9,0.015592,0.995941
Corinthians / SP,9,0.243233,0.810075
Sport / PE,8,0.002326,0.999492
América / MG,8,0.031419,0.988207
Chapecoense / SC,8,0.000459,0.999964
Corinthians / SP,8,0.119223,0.929298
Vitória / BA,8,0.003264,0.999479
Botafogo / RJ,8,0.000835,0.999893
Internacional / RS,8,0.007978,0.00973
Ceará / CE,8,0.003419,0.99936
Vasco da Gama / RJ,8,0.005628,0.998842
Grêmio / RS,8,0.073035,0.09994600000000001
Bahia / BA,8,0.001764,0.999713
Cruzeiro / MG,8,0.035835,0.049322
Palmeiras / SP,8,0.053673,0.074129
Athletico Paranaense / PR,8,0.004774,0.999197
Flamengo / RJ,8,0.032245,0.042538000000000006
Atlético / MG,8,0.177771,0.280744
Fluminense / RJ,8,0.307462,0.611225
Santos / SP,8,0.13826,0.9182239999999999
São Paulo / SP,8,0.00063,0.000697
América / MG,7,0.008645,0.996852
Sport / PE,7,0.000397,0.999889
Palmeiras / SP,7,0.110023,0.18415199999999998
Santos / SP,7,0.052689,0.970913
Vasco da Gama / RJ,7,0.000933,0.999775
Internacional / RS,7,0.024749,0.034479
São Paulo / SP,7,0.003187,0.0038840000000000003
Botafogo / RJ,7,9.6e-05,0.999989
Bahia / BA,7,0.000249,0.999962
Vitória / BA,7,0.000443,0.999922
Ceará / CE,7,0.000555,0.999915
Chapecoense / SC,7,3.2e-05,0.999996
Atlético / MG,7,0.251187,0.5319309999999999
Cruzeiro / MG,7,0.083656,0.13297799999999999
Flamengo / RJ,7,0.075808,0.11834599999999999
Corinthians / SP,7,0.044047,0.973345
Grêmio / RS,7,0.151948,0.25189399999999995
Fluminense / RJ,7,0.190661,0.801886
Athletico Paranaense / PR,7,0.000695,0.999892
São Paulo / SP,6,0.009862,0.013746
América / MG,6,0.002277,0.9991289999999999
Botafogo / RJ,6,1e-05,0.999999
Palmeiras / SP,6,0.157395,0.341547
Bahia / BA,6,3.4e-05,0.999996
Grêmio / RS,6,0.201126,0.45302
Vitória / BA,6,6.4e-05,0.9999859999999999
Ceará / CE,6,7.1e-05,0.999986
Athletico Paranaense / PR,6,9.2e-05,0.999984
Santos / SP,6,0.018841,0.989754
Chapecoense / SC,6,3e-06,0.999999
Fluminense / RJ,6,0.101955,0.903841
Sport / PE,6,9.3e-05,0.999982
Atlético / MG,6,0.184134,0.716065
Internacional / RS,6,0.051804,0.086283
Cruzeiro / MG,6,0.134277,0.267255
Vasco da Gama / RJ,6,0.000181,0.9999560000000001
Flamengo / RJ,6,0.121239,0.239585
Corinthians / SP,6,0.016542,0.989887
São Paulo / SP,5,0.02301,0.036756
Sport / PE,5,1.7e-05,0.999999
Vitória / BA,5,1.2e-05,0.9999979999999999
Vasco da Gama / RJ,5,3.5e-05,0.999991
Flamengo / RJ,5,0.156368,0.395953
Santos / SP,5,0.006958,0.9967119999999999
Bahia / BA,5,3e-06,0.999999
Cruzeiro / MG,5,0.171768,0.43902300000000005
Corinthians / SP,5,0.006539,0.996426
Chapecoense / SC,5,1e-06,1.0
Grêmio / RS,5,0.191129,0.644149
Ceará / CE,5,1.1e-05,0.999997
Fluminense / RJ,5,0.053909,0.95775
Internacional / RS,5,0.088442,0.17472500000000002
Botafogo / RJ,5,1e-06,1.0
Atlético / MG,5,0.125601,0.841666
Palmeiras / SP,5,0.175537,0.517084
Athletico Paranaense / PR,5,1.4e-05,0.9999979999999999
América / MG,5,0.000645,0.9997739999999999
Bahia / BA,4,1e-06,1.0
Atlético / MG,4,0.082093,0.923759
Ceará / CE,4,2e-06,0.999999
Vitória / BA,4,1e-06,0.999999
Athletico Paranaense / PR,4,2e-06,1.0
Corinthians / SP,4,0.002502,0.998928
Cruzeiro / MG,4,0.192429,0.631452
América / MG,4,0.000172,0.999946
Santos / SP,4,0.002355,0.999067
Vasco da Gama / RJ,4,6e-06,0.999997
Fluminense / RJ,4,0.026736,0.984486
Flamengo / RJ,4,0.179221,0.575174
Palmeiras / SP,4,0.173773,0.690857
São Paulo / SP,4,0.047988,0.084744
Internacional / RS,4,0.136524,0.311249
Sport / PE,4,1e-06,1.0
Grêmio / RS,4,0.156194,0.800343
Vasco da Gama / RJ,3,3e-06,1.0
América / MG,3,4.7e-05,0.999993
Fluminense / RJ,3,0.011463,0.995949
Corinthians / SP,3,0.000845,0.999773
Grêmio / RS,3,0.112842,0.9131849999999999
Atlético / MG,3,0.048579,0.9723379999999999
Internacional / RS,3,0.202258,0.513507
Ceará / CE,3,1e-06,1.0
Cruzeiro / MG,3,0.185497,0.816949
Palmeiras / SP,3,0.154801,0.845658
Vitória / BA,3,1e-06,1.0
Santos / SP,3,0.000756,0.999823
Flamengo / RJ,3,0.187073,0.762247
São Paulo / SP,3,0.095834,0.18057800000000002
Palmeiras / SP,2,0.109905,0.9555629999999999
Internacional / RS,2,0.290938,0.804445
Atlético / MG,2,0.022736,0.995074
América / MG,2,7e-06,1.0
Corinthians / SP,2,0.000203,0.999976
Cruzeiro / MG,2,0.133736,0.950685
Santos / SP,2,0.000165,0.999988
São Paulo / SP,2,0.211226,0.391804
Flamengo / RJ,2,0.161419,0.923666
Fluminense / RJ,2,0.003636,0.9995850000000001
Grêmio / RS,2,0.066029,0.979214
Atlético / MG,1,0.004926,1.0
Santos / SP,1,1.2e-05,1.0
Grêmio / RS,1,0.020786,1.0
Palmeiras / SP,1,0.044437,1.0
Internacional / RS,1,0.195555,1.0
Cruzeiro / MG,1,0.049315,1.0
São Paulo / SP,1,0.608196,1.0
Flamengo / RJ,1,0.076334,1.0
Fluminense / RJ,1,0.000415,1.0
Corinthians / SP,1,2.4e-05,1.0
