Club,Position,Probability,Cumulative
Luverdense / MT,20,1e-06,1e-06
ABC / RN,20,0.875217,0.875217
Santa Cruz / PE,20,0.017368,0.017368
Náutico / PE,20,0.107414,0.107414
ABC / RN,19,0.107727,0.982944
Santa Cruz / PE,19,0.227541,0.244909
Guarani / SP,19,0.000155,0.000155
CRB / AL,19,1e-06,1e-06
Boa / MG,19,0.000395,0.000395
Náutico / PE,19,0.663665,0.771079
Luverdense / MT,19,0.000516,0.000517
Boa / MG,18,0.027847,0.028242
ABC / RN,18,0.017036,0.99998
Goiás / GO,18,0.000159,0.000159
Figueirense / SC,18,0.000212,0.000212
Luverdense / MT,18,0.014737,0.015254
Náutico / PE,18,0.222214,0.993293
Brasil / RS,18,0.000308,0.000308
CRB / AL,18,0.001016,0.001017
Santa Cruz / PE,18,0.704015,0.9489239999999999
Guarani / SP,18,0.012456,0.012611
Figueirense / SC,17,0.056031,0.056242999999999994
Brasil / RS,17,0.027042,0.02735
Guarani / SP,17,0.242626,0.255237
Goiás / GO,17,0.052745,0.052904
Criciúma / SC,17,9e-06,9e-06
ABC / RN,17,2e-05,1.0
Luverdense / MT,17,0.246362,0.261616
Boa / MG,17,0.236681,0.264923
Náutico / PE,17,0.005646,0.9989389999999999
Paysandu / PA,17,9.2e-05,9.2e-05
Santa Cruz / PE,17,0.039143,0.988067
CRB / AL,17,0.093603,0.09462000000000001
Luverdense / MT,16,0.168455,0.430071
CRB / AL,16,0.128845,0.223465
Goiás / GO,16,0.128178,0.181082
Náutico / PE,16,0.000878,0.999817
Paysandu / PA,16,0.001112,0.001204
Figueirense / SC,16,0.133109,0.189352
Criciúma / SC,16,0.000333,0.000342
Santa Cruz / PE,16,0.007481,0.995548
Guarani / SP,16,0.182866,0.438103
Brasil / RS,16,0.057242,0.084592
Boa / MG,16,0.191501,0.456424
Goiás / GO,15,0.149412,0.33049399999999995
CRB / AL,15,0.142861,0.366326
Santa Cruz / PE,15,0.002654,0.998202
Figueirense / SC,15,0.151493,0.34084499999999995
Paysandu / PA,15,0.005343,0.006547
Náutico / PE,15,0.000174,0.999991
Brasil / RS,15,0.088004,0.172596
Guarani / SP,15,0.145663,0.583766
Boa / MG,15,0.160715,0.617139
Luverdense / MT,15,0.150848,0.580919
Criciúma / SC,15,0.002831,0.003173
Juventude / RS,15,2e-06,2e-06
CRB / AL,14,0.149305,0.515631
Brasil / RS,14,0.124093,0.296689
Goiás / GO,14,0.14395,0.474444
Luverdense / MT,14,0.136711,0.71763
Guarani / SP,14,0.128992,0.712758
Boa / MG,14,0.13706,0.754199
Náutico / PE,14,9e-06,1.0
Paysandu / PA,14,0.013976,0.020523
Santa Cruz / PE,14,0.001405,0.999607
Figueirense / SC,14,0.152198,0.493043
Juventude / RS,14,1.8e-05,2e-05
Criciúma / SC,14,0.012283,0.015456000000000001
Luverdense / MT,13,0.115202,0.832832
Brasil / RS,13,0.154068,0.450757
Juventude / RS,13,0.000277,0.000297
CRB / AL,13,0.137311,0.6529419999999999
Guarani / SP,13,0.117848,0.830606
Goiás / GO,13,0.147983,0.622427
Figueirense / SC,13,0.158552,0.6515949999999999
Criciúma / SC,13,0.033036,0.04849200000000001
Santa Cruz / PE,13,0.000366,0.999973
Paysandu / PA,13,0.028161,0.048684
Boa / MG,13,0.107196,0.861395
Brasil / RS,12,0.184365,0.635122
Paysandu / PA,12,0.05436,0.103044
Goiás / GO,12,0.151806,0.774233
Boa / MG,12,0.076177,0.937572
Luverdense / MT,12,0.088487,0.921319
Santa Cruz / PE,12,2.7e-05,1.0
Criciúma / SC,12,0.067736,0.116228
Figueirense / SC,12,0.143593,0.795188
CRB / AL,12,0.141931,0.7948729999999999
Juventude / RS,12,0.002309,0.002606
Guarani / SP,12,0.089209,0.919815
Guarani / SP,11,0.059274,0.979089
Boa / MG,11,0.048142,0.985714
Luverdense / MT,11,0.05931,0.980629
Brasil / RS,11,0.191731,0.8268530000000001
Londrina / PR,11,1.4e-05,1.4e-05
Vila Nova / GO,11,5e-06,5e-06
Goiás / GO,11,0.137268,0.911501
Juventude / RS,11,0.014079,0.016685
Paysandu / PA,11,0.106046,0.20909
Figueirense / SC,11,0.116302,0.91149
Criciúma / SC,11,0.132435,0.248663
CRB / AL,11,0.135394,0.930267
Goiás / GO,10,0.062555,0.974056
Vila Nova / GO,10,0.000855,0.00086
Londrina / PR,10,0.002262,0.0022760000000000002
Figueirense / SC,10,0.05742,0.9689099999999999
Luverdense / MT,10,0.016296,0.996925
CRB / AL,10,0.05145,0.981717
Juventude / RS,10,0.079133,0.09581799999999999
Guarani / SP,10,0.017314,0.996403
Boa / MG,10,0.012254,0.997968
Brasil / RS,10,0.111763,0.938616
Criciúma / SC,10,0.335992,0.584655
Oeste / SP,10,1e-05,1e-05
Paysandu / PA,10,0.252696,0.461786
