Club,Position,Probability,Cumulative
Luverdense / MT,17,0.003927,0.005207
Oeste / SP,17,0.19189,0.7485660000000001
Atlético / GO,17,0.019011,0.028462
Red Bull Bragantino / SP,17,0.206713,0.558288
Náutico / PE,17,0.023427,0.03462
Ceará / CE,17,1.3e-05,1.4e-05
Santa Cruz / PE,17,0.000206,0.000249
Vasco da Gama / RJ,17,3.4e-05,3.9e-05
Boa / MG,17,0.009022,0.012776000000000001
América / RN,17,0.05447,0.092293
Icasa / CE,17,0.212701,0.686849
Sampaio Corrêa / MA,16,0.001932,0.002534
Vasco da Gama / RJ,16,0.000159,0.000198
Icasa / CE,16,0.15861,0.845459
Joinville / SC,16,0.002514,0.0033320000000000003
Boa / MG,16,0.023604,0.03638
Ponte Preta / SP,16,0.000928,0.001137
América / RN,16,0.098948,0.191241
ABC / RN,16,0.096327,0.17443
Paraná / PR,16,0.041892,0.06769
Luverdense / MT,16,0.011759,0.016966000000000002
Portuguesa / SP,16,0.130852,0.870197
Santa Cruz / PE,16,0.000838,0.0010869999999999999
Náutico / PE,16,0.052863,0.087483
Oeste / SP,16,0.130245,0.878811
Atlético / GO,16,0.043038,0.07150000000000001
Ceará / CE,16,4e-05,5.4000000000000005e-05
Avaí / SC,16,9e-06,1e-05
América / MG,16,1.7e-05,1.7e-05
Red Bull Bragantino / SP,16,0.196639,0.754927
Vila Nova / GO,16,0.008786,0.996547
Boa / MG,15,0.051618,0.08799799999999999
Paraná / PR,15,0.0834,0.15109
Oeste / SP,15,0.062582,0.941393
Vasco da Gama / RJ,15,0.000783,0.0009809999999999999
Vila Nova / GO,15,0.002429,0.998976
Luverdense / MT,15,0.029889,0.046855
Portuguesa / SP,15,0.064906,0.935103
Avaí / SC,15,7.3e-05,8.3e-05
Ceará / CE,15,0.000238,0.000292
Icasa / CE,15,0.078156,0.9236150000000001
América / RN,15,0.154203,0.345444
Santa Cruz / PE,15,0.003162,0.004248999999999999
América / MG,15,0.000102,0.00011899999999999999
Sampaio Corrêa / MA,15,0.006054,0.008588
Red Bull Bragantino / SP,15,0.109308,0.8642350000000001
Atlético / GO,15,0.08386,0.15536
ABC / RN,15,0.15782,0.33225
Joinville / SC,15,0.00802,0.011352
Ponte Preta / SP,15,0.003259,0.004396000000000001
Náutico / PE,15,0.100138,0.187621
Luverdense / MT,14,0.049851,0.096706
Ceará / CE,14,0.000828,0.00112
Vila Nova / GO,14,0.000711,0.999687
América / MG,14,0.000445,0.0005639999999999999
Náutico / PE,14,0.126448,0.31406900000000004
Joinville / SC,14,0.016742,0.028094
Vasco da Gama / RJ,14,0.001996,0.0029769999999999996
Boa / MG,14,0.077621,0.165619
Ponte Preta / SP,14,0.007763,0.012159
América / RN,14,0.1517,0.49714400000000003
Santa Cruz / PE,14,0.00746,0.011708999999999999
Sampaio Corrêa / MA,14,0.013082,0.021670000000000002
Red Bull Bragantino / SP,14,0.060938,0.925173
Atlético / GO,14,0.110795,0.26615500000000003
ABC / RN,14,0.160415,0.492665
Portuguesa / SP,14,0.032445,0.967548
Icasa / CE,14,0.038609,0.962224
Oeste / SP,14,0.030295,0.971688
Avaí / SC,14,0.000256,0.000339
Paraná / PR,14,0.1116,0.26269
Ponte Preta / SP,13,0.015181,0.02734
Sampaio Corrêa / MA,13,0.023467,0.045137
Vasco da Gama / RJ,13,0.004485,0.007462000000000001
Paraná / PR,13,0.1272,0.38989
Santa Cruz / PE,13,0.014631,0.02634
América / MG,13,0.001096,0.00166
Icasa / CE,13,0.019301,0.981525
Portuguesa / SP,13,0.016275,0.983823
Red Bull Bragantino / SP,13,0.034191,0.959364
ABC / RN,13,0.139069,0.631734
Luverdense / MT,13,0.06948,0.166186
Oeste / SP,13,0.014582,0.98627
Vila Nova / GO,13,0.000213,0.9999
Joinville / SC,13,0.028738,0.056832
Náutico / PE,13,0.13421,0.448279
Boa / MG,13,0.098922,0.26454099999999997
América / RN,13,0.13278,0.629924
Ceará / CE,13,0.001918,0.003038
Avaí / SC,13,0.000699,0.0010379999999999999
Atlético / GO,13,0.123562,0.389717
Náutico / PE,12,0.129179,0.577458
Paraná / PR,12,0.128385,0.518275
Ponte Preta / SP,12,0.025722,0.053062
Portuguesa / SP,12,0.008497,0.99232
América / MG,12,0.002472,0.004131999999999999
Luverdense / MT,12,0.089963,0.256149
Red Bull Bragantino / SP,12,0.019249,0.9786130000000001
Icasa / CE,12,0.009665,0.99119
Ceará / CE,12,0.004129,0.007167
Joinville / SC,12,0.043948,0.10078000000000001
Atlético / GO,12,0.125244,0.514961
Avaí / SC,12,0.001703,0.002741
ABC / RN,12,0.112251,0.743985
Vila Nova / GO,12,6.9e-05,0.999969
Oeste / SP,12,0.007369,0.993639
Sampaio Corrêa / MA,12,0.03637,0.081507
Santa Cruz / PE,12,0.024582,0.050921999999999995
Boa / MG,12,0.11309,0.377631
Vasco da Gama / RJ,12,0.008901,0.016363
América / RN,12,0.109212,0.739136
Avaí / SC,11,0.003776,0.006517
Vila Nova / GO,11,1.8e-05,0.999987
Boa / MG,11,0.120654,0.498285
Oeste / SP,11,0.003477,0.997116
América / RN,11,0.085498,0.824634
Luverdense / MT,11,0.106398,0.362547
Ponte Preta / SP,11,0.039703,0.092765
Paraná / PR,11,0.120493,0.638768
Icasa / CE,11,0.004856,0.996046
Portuguesa / SP,11,0.00408,0.9964
Náutico / PE,11,0.114169,0.691627
Vasco da Gama / RJ,11,0.015517,0.03188
América / MG,11,0.004995,0.009127
Red Bull Bragantino / SP,11,0.010679,0.9892920000000001
Ceará / CE,11,0.007865,0.015032
Joinville / SC,11,0.061848,0.162628
Atlético / GO,11,0.117744,0.632705
Santa Cruz / PE,11,0.038797,0.089719
ABC / RN,11,0.086487,0.830472
Sampaio Corrêa / MA,11,0.052946,0.134453
Avaí / SC,10,0.007089,0.013606
Sampaio Corrêa / MA,10,0.072177,0.20663
Vasco da Gama / RJ,10,0.026163,0.058043
Oeste / SP,10,0.001647,0.9987630000000001
Santa Cruz / PE,10,0.056804,0.146523
Paraná / PR,10,0.105208,0.743976
ABC / RN,10,0.062709,0.893181
Boa / MG,10,0.117911,0.616196
Portuguesa / SP,10,0.002024,0.998424
Atlético / GO,10,0.1034,0.736105
Vila Nova / GO,10,8e-06,0.999995
Ponte Preta / SP,10,0.057943,0.150708
Red Bull Bragantino / SP,10,0.005568,0.9948600000000001
América / RN,10,0.063099,0.887733
Náutico / PE,10,0.094741,0.786368
Ceará / CE,10,0.013954,0.028985999999999998
Luverdense / MT,10,0.116471,0.479018
Joinville / SC,10,0.08131,0.243938
América / MG,10,0.00953,0.018657
Icasa / CE,10,0.002244,0.99829
Red Bull Bragantino / SP,9,0.002779,0.997639
Paraná / PR,9,0.083725,0.827701
Ponte Preta / SP,9,0.079331,0.230039
Luverdense / MT,9,0.117977,0.596995
Avaí / SC,9,0.01322,0.026826000000000003
Portuguesa / SP,9,0.000888,0.999312
Náutico / PE,9,0.072915,0.859283
Vasco da Gama / RJ,9,0.040934,0.098977
América / RN,9,0.044034,0.931767
Icasa / CE,9,0.00101,0.9993
Boa / MG,9,0.105181,0.7213769999999999
Joinville / SC,9,0.100712,0.34465
Atlético / GO,9,0.083259,0.819364
Sampaio Corrêa / MA,9,0.092144,0.298774
ABC / RN,9,0.043274,0.936455
Santa Cruz / PE,9,0.078208,0.224731
Ceará / CE,9,0.023065,0.052051
Vila Nova / GO,9,5e-06,1.0
Oeste / SP,9,0.000755,0.999518
América / MG,9,0.016584,0.035241
Boa / MG,8,0.086328,0.807705
Santa Cruz / PE,8,0.09972,0.324451
Red Bull Bragantino / SP,8,0.001381,0.99902
Avaí / SC,8,0.022197,0.049023000000000004
Ceará / CE,8,0.036101,0.08815200000000001
Luverdense / MT,8,0.10722,0.704215
Joinville / SC,8,0.114459,0.459109
Ponte Preta / SP,8,0.099675,0.329714
Sampaio Corrêa / MA,8,0.109164,0.407938
Oeste / SP,8,0.000296,0.999814
Atlético / GO,8,0.063937,0.883301
América / MG,8,0.027704,0.062945
ABC / RN,8,0.02751,0.963965
Portuguesa / SP,8,0.000425,0.999737
América / RN,8,0.029007,0.960774
Náutico / PE,8,0.052672,0.911955
Paraná / PR,8,0.06258,0.890281
Icasa / CE,8,0.000426,0.999726
Vasco da Gama / RJ,8,0.059198,0.158175
Náutico / PE,7,0.03616,0.948115
América / RN,7,0.01783,0.978604
Portuguesa / SP,7,0.000174,0.999911
Oeste / SP,7,0.000124,0.999938
Boa / MG,7,0.06709,0.874795
Red Bull Bragantino / SP,7,0.000584,0.999604
Avaí / SC,7,0.035921,0.084944
Icasa / CE,7,0.000164,0.9998900000000001
Vasco da Gama / RJ,7,0.081307,0.239482
Luverdense / MT,7,0.090201,0.794416
Joinville / SC,7,0.117217,0.576326
Ceará / CE,7,0.052993,0.141145
América / MG,7,0.042938,0.105883
Paraná / PR,7,0.043629,0.93391
Santa Cruz / PE,7,0.116531,0.440982
Atlético / GO,7,0.045041,0.928342
Sampaio Corrêa / MA,7,0.11913,0.527068
ABC / RN,7,0.017087,0.981052
Ponte Preta / SP,7,0.115879,0.445593
Santa Cruz / PE,6,0.123996,0.564978
América / RN,6,0.010506,0.98911
Atlético / GO,6,0.030604,0.958946
ABC / RN,6,0.009621,0.990673
Oeste / SP,6,3.7e-05,0.9999750000000001
Sampaio Corrêa / MA,6,0.11909,0.646158
Náutico / PE,6,0.023184,0.971299
Joinville / SC,6,0.112972,0.689298
Vasco da Gama / RJ,6,0.10336,0.342842
Icasa / CE,6,7e-05,0.99996
América / MG,6,0.063189,0.169072
Red Bull Bragantino / SP,6,0.000259,0.9998630000000001
Ponte Preta / SP,6,0.123952,0.569545
Luverdense / MT,6,0.071794,0.86621
Avaí / SC,6,0.054943,0.139887
Paraná / PR,6,0.02908,0.96299
Boa / MG,6,0.048797,0.923592
Portuguesa / SP,6,5.6e-05,0.999967
Ceará / CE,6,0.07449,0.215635
ABC / RN,5,0.005184,0.995857
Atlético / GO,5,0.019791,0.978737
Joinville / SC,5,0.100247,0.7895449999999999
Ponte Preta / SP,5,0.12218,0.691725
Náutico / PE,5,0.014108,0.985407
Ceará / CE,5,0.099973,0.315608
Santa Cruz / PE,5,0.123089,0.688067
Oeste / SP,5,2e-05,0.9999950000000001
Luverdense / MT,5,0.053983,0.920193
Avaí / SC,5,0.079729,0.219616
Boa / MG,5,0.033524,0.957116
Sampaio Corrêa / MA,5,0.110258,0.756416
América / MG,5,0.088925,0.25799700000000003
Icasa / CE,5,2.9e-05,0.999989
Portuguesa / SP,5,1.6e-05,0.999983
América / RN,5,0.005853,0.994963
Red Bull Bragantino / SP,5,9.6e-05,0.999959
Paraná / PR,5,0.017896,0.980886
Vasco da Gama / RJ,5,0.125099,0.467941
Vasco da Gama / RJ,4,0.14105,0.6089910000000001
Ponte Preta / SP,4,0.110701,0.802426
América / MG,4,0.121745,0.379742
Ceará / CE,4,0.129655,0.44526299999999996
Paraná / PR,4,0.010586,0.991472
Santa Cruz / PE,4,0.112059,0.800126
Boa / MG,4,0.02167,0.9787859999999999
Icasa / CE,4,9e-06,0.999998
Atlético / GO,4,0.011594,0.990331
Luverdense / MT,4,0.037495,0.957688
Sampaio Corrêa / MA,4,0.093625,0.850041
Joinville / SC,4,0.08204,0.871585
Avaí / SC,4,0.114049,0.333665
ABC / RN,4,0.002523,0.99838
América / RN,4,0.003004,0.997967
Portuguesa / SP,4,1.5e-05,0.999998
Oeste / SP,4,2e-06,0.999997
Náutico / PE,4,0.008149,0.993556
Red Bull Bragantino / SP,4,2.9e-05,0.999988
Ceará / CE,3,0.161031,0.606294
Vasco da Gama / RJ,3,0.146662,0.755653
Joinville / SC,3,0.062582,0.934167
Avaí / SC,3,0.158444,0.492109
Paraná / PR,3,0.005408,0.99688
América / MG,3,0.161247,0.5409889999999999
Náutico / PE,3,0.004076,0.997632
ABC / RN,3,0.00113,0.99951
América / RN,3,0.001388,0.999355
Red Bull Bragantino / SP,3,1.1e-05,0.9999990000000001
Ponte Preta / SP,3,0.090717,0.893143
Icasa / CE,3,1e-06,0.999999
Luverdense / MT,3,0.02372,0.9814080000000001
Portuguesa / SP,3,1e-06,0.999999
Sampaio Corrêa / MA,3,0.072642,0.922683
Oeste / SP,3,2e-06,0.9999990000000001
Santa Cruz / PE,3,0.092358,0.8924839999999999
Atlético / GO,3,0.006031,0.996362
Boa / MG,3,0.012549,0.991335
Ponte Preta / SP,2,0.066895,0.960038
Luverdense / MT,2,0.013343,0.994751
América / RN,2,0.000504,0.999859
Paraná / PR,2,0.002367,0.999247
Ceará / CE,2,0.188322,0.794616
Avaí / SC,2,0.21543,0.707539
América / MG,2,0.205569,0.746558
Vasco da Gama / RJ,2,0.135839,0.891492
Joinville / SC,2,0.042595,0.976762
Red Bull Bragantino / SP,2,1e-06,1.0
Náutico / PE,2,0.001795,0.999427
ABC / RN,2,0.000404,0.999914
Atlético / GO,2,0.002762,0.999124
Portuguesa / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.050321,0.973004
Santa Cruz / PE,2,0.067561,0.960045
Boa / MG,2,0.00629,0.997625
Icasa / CE,2,1e-06,1.0
Oeste / SP,1,1e-06,1.0
Vasco da Gama / RJ,1,0.108508,1.0
Santa Cruz / PE,1,0.039955,1.0
Sampaio Corrêa / MA,1,0.026996,1.0
Ponte Preta / SP,1,0.039962,1.0
América / MG,1,0.253442,1.0
Paraná / PR,1,0.000753,1.0
Náutico / PE,1,0.000573,1.0
Luverdense / MT,1,0.005249,1.0
Joinville / SC,1,0.023238,1.0
Ceará / CE,1,0.205384,1.0
América / RN,1,0.000141,1.0
Boa / MG,1,0.002375,1.0
Avaí / SC,1,0.292461,1.0
Atlético / GO,1,0.000876,1.0
ABC / RN,1,8.6e-05,1.0
