Club,Position,Probability,Cumulative
Criciúma / SC,13,0.077558,0.16374
Joinville / SC,13,0.003485,0.998462
Bahia / BA,13,0.003838,0.005561
Vila Nova / GO,13,0.04858,0.095373
Luverdense / MT,13,0.121874,0.292267
Vasco da Gama / RJ,13,1.5e-05,1.7e-05
Brasil / RS,13,0.01686,0.026565
Tupi / MG,13,0.012164,0.990474
Londrina / PR,13,0.021019,0.034641
Náutico / PE,13,0.061449,0.129494
Avaí / SC,13,0.041513,0.07789599999999999
CRB / AL,13,0.033846,0.06279
Sampaio Corrêa / MA,13,7.6e-05,0.999983
Ceará / CE,13,0.019695,0.032582
Red Bull Bragantino / SP,13,0.015211,0.989396
Náutico / PE,12,0.085746,0.21524
Oeste / SP,12,0.045115,0.944205
Joinville / SC,12,0.001061,0.9995229999999999
Luverdense / MT,12,0.141408,0.433675
Londrina / PR,12,0.039009,0.07365
Avaí / SC,12,0.066545,0.144441
Goiás / GO,12,0.111208,0.804656
Tupi / MG,12,0.005476,0.99595
Atlético / GO,12,1.5e-05,1.5e-05
Ceará / CE,12,0.037057,0.069639
Red Bull Bragantino / SP,12,0.00613,0.995526
CRB / AL,12,0.053918,0.116708
Paysandu / PA,12,0.08317,0.872482
Criciúma / SC,12,0.105544,0.26928399999999997
Sampaio Corrêa / MA,12,1.5e-05,0.9999979999999999
Brasil / RS,12,0.033783,0.060348
Vasco da Gama / RJ,12,0.000101,0.000118
Paraná / PR,12,0.101664,0.820573
Vila Nova / GO,12,0.073608,0.168981
Bahia / BA,12,0.009427,0.014988
Vasco da Gama / RJ,11,0.000322,0.00044
Sampaio Corrêa / MA,11,2e-06,1.0
Brasil / RS,11,0.052338,0.11268600000000001
CRB / AL,11,0.071724,0.188432
Londrina / PR,11,0.057695,0.131345
Vila Nova / GO,11,0.092368,0.261349
Bahia / BA,11,0.017024,0.032012
Náutico / PE,11,0.100807,0.31604699999999997
Tupi / MG,11,0.002238,0.998188
Atlético / GO,11,6.5e-05,7.999999999999999e-05
Joinville / SC,11,0.000339,0.999862
Criciúma / SC,11,0.116222,0.385506
Paraná / PR,11,0.066537,0.88711
Oeste / SP,11,0.025203,0.969408
Avaí / SC,11,0.087196,0.231637
Goiás / GO,11,0.072416,0.877072
Paysandu / PA,11,0.05106,0.923542
Luverdense / MT,11,0.128934,0.5626089999999999
Red Bull Bragantino / SP,11,0.002616,0.9981420000000001
Ceará / CE,11,0.054894,0.124533
Tupi / MG,10,0.001041,0.999229
Luverdense / MT,10,0.110231,0.67284
Red Bull Bragantino / SP,10,0.001045,0.999187
Vasco da Gama / RJ,10,0.000771,0.001211
Avaí / SC,10,0.100387,0.332024
Oeste / SP,10,0.01399,0.983398
Náutico / PE,10,0.106446,0.422493
Vila Nova / GO,10,0.101426,0.362775
Paysandu / PA,10,0.0316,0.955142
Paraná / PR,10,0.04311,0.93022
Atlético / GO,10,0.000195,0.00027499999999999996
Bahia / BA,10,0.027087,0.059099
CRB / AL,10,0.086023,0.274455
Joinville / SC,10,8.7e-05,0.999949
Criciúma / SC,10,0.114129,0.499635
Londrina / PR,10,0.074697,0.206042
Ceará / CE,10,0.070871,0.19540400000000002
Goiás / GO,10,0.047393,0.924465
Brasil / RS,10,0.069471,0.182157
Luverdense / MT,9,0.090455,0.763295
Vasco da Gama / RJ,9,0.001633,0.002844
Avaí / SC,9,0.108012,0.440036
Ceará / CE,9,0.085312,0.280716
Joinville / SC,9,3.1e-05,0.99998
Náutico / PE,9,0.105508,0.5280009999999999
Paraná / PR,9,0.027922,0.958142
Oeste / SP,9,0.007746,0.991144
Brasil / RS,9,0.084037,0.26619400000000004
Red Bull Bragantino / SP,9,0.000456,0.9996430000000001
CRB / AL,9,0.096751,0.371206
Londrina / PR,9,0.089249,0.29529099999999997
Tupi / MG,9,0.000434,0.999663
Atlético / GO,9,0.000436,0.000711
Criciúma / SC,9,0.107149,0.606784
Vila Nova / GO,9,0.105095,0.46787
Paysandu / PA,9,0.019319,0.974461
Bahia / BA,9,0.039501,0.09860000000000001
Goiás / GO,9,0.030954,0.955419
Atlético / GO,8,0.001106,0.001817
Goiás / GO,8,0.019414,0.974833
Avaí / SC,8,0.110011,0.550047
Ceará / CE,8,0.099363,0.380079
Paraná / PR,8,0.017733,0.975875
Red Bull Bragantino / SP,8,0.000198,0.999841
Luverdense / MT,8,0.073129,0.836424
Criciúma / SC,8,0.097405,0.704189
Paysandu / PA,8,0.011783,0.986244
Joinville / SC,8,1.2e-05,0.999992
Oeste / SP,8,0.004361,0.995505
Bahia / BA,8,0.055122,0.153722
Londrina / PR,8,0.101465,0.396756
Náutico / PE,8,0.101368,0.629369
Vila Nova / GO,8,0.103307,0.571177
Tupi / MG,8,0.000192,0.9998549999999999
CRB / AL,8,0.103929,0.475135
Vasco da Gama / RJ,8,0.003364,0.006208
Brasil / RS,8,0.096738,0.36293200000000003
Londrina / PR,7,0.111362,0.508118
Náutico / PE,7,0.09505,0.724419
Goiás / GO,7,0.012125,0.986958
Red Bull Bragantino / SP,7,9.6e-05,0.9999370000000001
Oeste / SP,7,0.002375,0.99788
Criciúma / SC,7,0.084464,0.788653
Vila Nova / GO,7,0.10039,0.671567
Brasil / RS,7,0.10837,0.471302
Luverdense / MT,7,0.057278,0.893702
Paraná / PR,7,0.011397,0.987272
Paysandu / PA,7,0.006741,0.992985
Vasco da Gama / RJ,7,0.006269,0.012477
CRB / AL,7,0.108233,0.583368
Bahia / BA,7,0.073651,0.227373
Avaí / SC,7,0.108367,0.658414
Joinville / SC,7,6e-06,0.9999979999999999
Atlético / GO,7,0.002588,0.004405
Tupi / MG,7,9.2e-05,0.999947
Ceará / CE,7,0.111146,0.491225
Tupi / MG,6,3.4e-05,0.999981
Brasil / RS,6,0.117335,0.588637
Red Bull Bragantino / SP,6,4.6e-05,0.9999830000000001
Vila Nova / GO,6,0.095641,0.767208
CRB / AL,6,0.108888,0.692256
Atlético / GO,6,0.005567,0.009972
Vasco da Gama / RJ,6,0.011994,0.024471
Bahia / BA,6,0.09791,0.325283
Ceará / CE,6,0.120659,0.611884
Paysandu / PA,6,0.003862,0.996847
Criciúma / SC,6,0.072009,0.860662
Goiás / GO,6,0.007089,0.994047
Luverdense / MT,6,0.043187,0.936889
Paraná / PR,6,0.006743,0.994015
Joinville / SC,6,1e-06,0.999999
Náutico / PE,6,0.086696,0.811115
Avaí / SC,6,0.102322,0.760736
Londrina / PR,6,0.118807,0.626925
Oeste / SP,6,0.00121,0.99909
CRB / AL,5,0.105669,0.797925
Paraná / PR,5,0.003682,0.997697
Ceará / CE,5,0.125838,0.737722
Tupi / MG,5,1.2e-05,0.999993
Paysandu / PA,5,0.002002,0.998849
Atlético / GO,5,0.012645,0.022616999999999998
Vasco da Gama / RJ,5,0.02327,0.047741
Bahia / BA,5,0.1296,0.454883
Náutico / PE,5,0.075669,0.886784
Vila Nova / GO,5,0.087357,0.854565
Luverdense / MT,5,0.030914,0.967803
Brasil / RS,5,0.125958,0.714595
Londrina / PR,5,0.121701,0.748626
Oeste / SP,5,0.000596,0.999686
Goiás / GO,5,0.003808,0.997855
Criciúma / SC,5,0.059478,0.92014
Avaí / SC,5,0.091789,0.852525
Red Bull Bragantino / SP,5,1.2e-05,0.9999950000000001
Londrina / PR,4,0.117631,0.866257
Vila Nova / GO,4,0.075528,0.9300930000000001
Atlético / GO,4,0.030368,0.052985
Vasco da Gama / RJ,4,0.047641,0.095382
Oeste / SP,4,0.000242,0.999928
Paysandu / PA,4,0.000862,0.999711
Avaí / SC,4,0.077327,0.929852
Red Bull Bragantino / SP,4,4e-06,0.9999990000000001
Tupi / MG,4,6e-06,0.999999
Náutico / PE,4,0.061193,0.947977
Joinville / SC,4,1e-06,1.0
CRB / AL,4,0.095867,0.8937919999999999
Goiás / GO,4,0.001608,0.999463
Luverdense / MT,4,0.019905,0.9877079999999999
Bahia / BA,4,0.175231,0.630114
Ceará / CE,4,0.122599,0.860321
Brasil / RS,4,0.128151,0.842746
Criciúma / SC,4,0.044158,0.964298
Paraná / PR,4,0.001678,0.999375
CRB / AL,3,0.073854,0.967646
Atlético / GO,3,0.085896,0.138881
Vasco da Gama / RJ,3,0.114836,0.210218
Avaí / SC,3,0.051172,0.981024
Brasil / RS,3,0.110868,0.953614
Paysandu / PA,3,0.000259,0.99997
Náutico / PE,3,0.038735,0.986712
Bahia / BA,3,0.238793,0.868907
Luverdense / MT,3,0.010121,0.997829
Vila Nova / GO,3,0.053478,0.983571
Criciúma / SC,3,0.027001,0.991299
Paraná / PR,3,0.000553,0.999928
Goiás / GO,3,0.000482,0.999945
Londrina / PR,3,0.094391,0.960648
Ceará / CE,3,0.099491,0.959812
Oeste / SP,3,6.9e-05,0.999997
Red Bull Bragantino / SP,3,1e-06,1.0
Goiás / GO,2,5.3e-05,0.999998
Atlético / GO,2,0.335867,0.47474800000000006
Paysandu / PA,2,3e-05,1.0
Ceará / CE,2,0.033606,0.993418
Bahia / BA,2,0.103416,0.9723229999999999
Vila Nova / GO,2,0.014285,0.997856
Criciúma / SC,2,0.00752,0.998819
Náutico / PE,2,0.011385,0.998097
CRB / AL,2,0.026465,0.994111
Tupi / MG,2,1e-06,1.0
Paraná / PR,2,7.1e-05,0.999999
Brasil / RS,2,0.038467,0.992081
Oeste / SP,2,3e-06,1.0
Londrina / PR,2,0.032561,0.993209
Vasco da Gama / RJ,2,0.378442,0.58866
Avaí / SC,2,0.015855,0.9968790000000001
Luverdense / MT,2,0.001973,0.999802
Brasil / RS,1,0.007919,1.0
Criciúma / SC,1,0.001181,1.0
Ceará / CE,1,0.006582,1.0
Vila Nova / GO,1,0.002144,1.0
Luverdense / MT,1,0.000198,1.0
Paraná / PR,1,1e-06,1.0
Náutico / PE,1,0.001903,1.0
Bahia / BA,1,0.027677,1.0
CRB / AL,1,0.005889,1.0
Goiás / GO,1,2e-06,1.0
Londrina / PR,1,0.006791,1.0
Vasco da Gama / RJ,1,0.41134,1.0
Avaí / SC,1,0.003121,1.0
Atlético / GO,1,0.525252,1.0
