Club,Position,Probability,Cumulative
Vitória / BA,16,0.003327,0.0041730000000000005
Internacional / RS,16,0.019206,0.027404
Corinthians / SP,16,0.028101,0.043067
Portuguesa / SP,16,0.021138,0.032144000000000006
São Paulo / SP,16,0.054956,0.09446199999999999
Bahia / BA,16,0.138308,0.261366
Internacional / RS,15,0.03887,0.066274
Santos / SP,15,0.033157,0.055519
São Paulo / SP,15,0.082397,0.176859
Coritiba / PR,15,0.131597,0.787962
Corinthians / SP,15,0.05155,0.094617
Atlético / MG,15,0.001905,0.002516
Goiás / GO,15,0.006083,0.008314
Criciúma / SC,15,0.069836,0.924569
Ponte Preta / SP,15,0.024786,0.980159
Portuguesa / SP,15,0.039662,0.07180600000000001
Vasco da Gama / RJ,15,0.10607,0.860813
Flamengo / RJ,15,0.087003,0.162466
Bahia / BA,15,0.16589,0.42725599999999997
Vitória / BA,15,0.009894,0.014067
Fluminense / RJ,15,0.1513,0.366803
Goiás / GO,14,0.014312,0.022626
Fluminense / RJ,14,0.148783,0.515586
Portuguesa / SP,14,0.061504,0.13331
Criciúma / SC,14,0.03643,0.9609989999999999
São Paulo / SP,14,0.103074,0.279933
Atlético / MG,14,0.005334,0.00785
Ponte Preta / SP,14,0.01101,0.991169
Flamengo / RJ,14,0.112967,0.275433
Vasco da Gama / RJ,14,0.060407,0.92122
Coritiba / PR,14,0.081833,0.869795
Santos / SP,14,0.052918,0.108437
Vitória / BA,14,0.0207,0.034767
Bahia / BA,14,0.150396,0.577652
Botafogo / RJ,14,3e-06,3e-06
Internacional / RS,14,0.062749,0.129023
Corinthians / SP,14,0.07758,0.172197
Bahia / BA,13,0.119855,0.697507
Fluminense / RJ,13,0.126991,0.642577
Coritiba / PR,13,0.050467,0.920262
Vitória / BA,13,0.035061,0.069828
Botafogo / RJ,13,9e-06,1.2e-05
São Paulo / SP,13,0.112231,0.39216399999999996
Internacional / RS,13,0.084771,0.21379399999999998
Ponte Preta / SP,13,0.004919,0.996088
Atlético / MG,13,0.011426,0.019276
Flamengo / RJ,13,0.120732,0.396165
Corinthians / SP,13,0.100048,0.27224499999999996
Athletico Paranaense / PR,13,1e-06,1e-06
Santos / SP,13,0.072495,0.180932
Portuguesa / SP,13,0.081655,0.21496500000000002
Vasco da Gama / RJ,13,0.034699,0.955919
Goiás / GO,13,0.025753,0.048379000000000005
Criciúma / SC,13,0.018887,0.9798859999999999
Bahia / BA,12,0.092381,0.789888
Vasco da Gama / RJ,12,0.019737,0.975656
Internacional / RS,12,0.101306,0.3151
Botafogo / RJ,12,3.6e-05,4.8e-05
São Paulo / SP,12,0.111672,0.503836
Flamengo / RJ,12,0.116924,0.513089
Atlético / MG,12,0.020521,0.039797
Coritiba / PR,12,0.031645,0.951907
Ponte Preta / SP,12,0.002143,0.998231
Santos / SP,12,0.089809,0.270741
Athletico Paranaense / PR,12,3e-06,4e-06
Corinthians / SP,12,0.11398,0.386225
Criciúma / SC,12,0.009881,0.989767
Portuguesa / SP,12,0.097403,0.31236800000000003
Fluminense / RJ,12,0.102486,0.745063
Vitória / BA,12,0.050677,0.120505
Goiás / GO,12,0.039396,0.087775
Internacional / RS,11,0.109892,0.424992
Athletico Paranaense / PR,11,1.8e-05,2.2e-05
Goiás / GO,11,0.055319,0.143094
Grêmio / RS,11,1e-05,1e-05
Fluminense / RJ,11,0.079859,0.8249219999999999
Corinthians / SP,11,0.118602,0.504827
São Paulo / SP,11,0.106589,0.610425
Atlético / MG,11,0.034109,0.073906
Flamengo / RJ,11,0.107739,0.620828
Ponte Preta / SP,11,0.001036,0.999267
Bahia / BA,11,0.069937,0.8598250000000001
Vitória / BA,11,0.067175,0.18768
Vasco da Gama / RJ,11,0.011277,0.986933
Santos / SP,11,0.103998,0.374739
Criciúma / SC,11,0.005221,0.994988
Portuguesa / SP,11,0.108857,0.421225
Botafogo / RJ,11,0.000124,0.000172
Coritiba / PR,11,0.020238,0.972145
Corinthians / SP,10,0.117313,0.62214
Goiás / GO,10,0.073468,0.216562
São Paulo / SP,10,0.098158,0.708583
Ponte Preta / SP,10,0.000417,0.999684
Botafogo / RJ,10,0.000357,0.000529
Bahia / BA,10,0.051272,0.911097
Internacional / RS,10,0.114167,0.5391589999999999
Vasco da Gama / RJ,10,0.006584,0.993517
Grêmio / RS,10,4.6e-05,5.6e-05
Santos / SP,10,0.113175,0.487914
Fluminense / RJ,10,0.060941,0.885863
Atlético / MG,10,0.052718,0.12662400000000001
Vitória / BA,10,0.085213,0.272893
Coritiba / PR,10,0.012613,0.984758
Criciúma / SC,10,0.002747,0.9977349999999999
Athletico Paranaense / PR,10,0.000107,0.000129
Portuguesa / SP,10,0.114414,0.535639
Flamengo / RJ,10,0.09629,0.717118
Athletico Paranaense / PR,9,0.00032,0.000449
Internacional / RS,9,0.113218,0.652377
Vasco da Gama / RJ,9,0.003538,0.997055
Portuguesa / SP,9,0.115949,0.6515880000000001
Ponte Preta / SP,9,0.00021,0.999894
Grêmio / RS,9,0.000173,0.000229
São Paulo / SP,9,0.087707,0.7962899999999999
Santos / SP,9,0.11706,0.604974
Atlético / MG,9,0.077991,0.204615
Vitória / BA,9,0.102816,0.375709
Criciúma / SC,9,0.001309,0.9990439999999999
Corinthians / SP,9,0.11065,0.7327899999999999
Botafogo / RJ,9,0.000976,0.001505
Fluminense / RJ,9,0.045398,0.931261
Bahia / BA,9,0.03717,0.948267
Flamengo / RJ,9,0.083352,0.80047
Coritiba / PR,9,0.007661,0.9924189999999999
Goiás / GO,9,0.094502,0.311064
Goiás / GO,8,0.118243,0.429307
Portuguesa / SP,8,0.110968,0.762556
Criciúma / SC,8,0.000615,0.999659
Fluminense / RJ,8,0.032053,0.963314
Bahia / BA,8,0.025252,0.973519
Atlético / MG,8,0.113263,0.317878
Vasco da Gama / RJ,8,0.001784,0.998839
Grêmio / RS,8,0.000626,0.0008550000000000001
São Paulo / SP,8,0.074373,0.870663
Vitória / BA,8,0.12378,0.499489
Internacional / RS,8,0.106363,0.75874
Santos / SP,8,0.116501,0.721475
Coritiba / PR,8,0.004228,0.996647
Flamengo / RJ,8,0.070379,0.870849
Botafogo / RJ,8,0.002482,0.003987
Corinthians / SP,8,0.098058,0.830848
Athletico Paranaense / PR,8,0.000963,0.001412
Ponte Preta / SP,8,6.9e-05,0.9999629999999999
Athletico Paranaense / PR,7,0.002967,0.004379
Grêmio / RS,7,0.002179,0.0030340000000000002
Portuguesa / SP,7,0.099472,0.862028
Criciúma / SC,7,0.00025,0.9999089999999999
Botafogo / RJ,7,0.00654,0.010527
Santos / SP,7,0.108652,0.830127
Coritiba / PR,7,0.002201,0.998848
Corinthians / SP,7,0.079821,0.910669
Vasco da Gama / RJ,7,0.00079,0.999629
São Paulo / SP,7,0.05964,0.930303
Bahia / BA,7,0.015374,0.988893
Fluminense / RJ,7,0.020473,0.983787
Flamengo / RJ,7,0.056646,0.927495
Atlético / MG,7,0.159771,0.477649
Ponte Preta / SP,7,3.3e-05,0.999996
Internacional / RS,7,0.095479,0.854219
Vitória / BA,7,0.143766,0.643255
Goiás / GO,7,0.145946,0.575253
Athletico Paranaense / PR,6,0.00954,0.013919
Goiás / GO,6,0.174452,0.7497050000000001
Vitória / BA,6,0.161114,0.804369
Flamengo / RJ,6,0.042486,0.969981
Botafogo / RJ,6,0.017212,0.027739
Criciúma / SC,6,7.1e-05,0.99998
Santos / SP,6,0.093409,0.923536
Internacional / RS,6,0.079001,0.9332199999999999
Atlético / MG,6,0.215988,0.6936370000000001
Bahia / BA,6,0.007926,0.996819
Coritiba / PR,6,0.000904,0.999752
Fluminense / RJ,6,0.011508,0.9952949999999999
Grêmio / RS,6,0.007855,0.010889
Ponte Preta / SP,6,4e-06,1.0
Portuguesa / SP,6,0.079061,0.9410890000000001
Corinthians / SP,6,0.056708,0.967377
São Paulo / SP,6,0.042456,0.9727589999999999
Vasco da Gama / RJ,6,0.000305,0.999934
Athletico Paranaense / PR,5,0.038854,0.052773
Corinthians / SP,5,0.030094,0.997471
Bahia / BA,5,0.002969,0.999788
São Paulo / SP,5,0.023651,0.99641
Coritiba / PR,5,0.000231,0.999983
Grêmio / RS,5,0.033555,0.044444
Flamengo / RJ,5,0.026907,0.996888
Internacional / RS,5,0.055874,0.989094
Santos / SP,5,0.066054,0.98959
Atlético / MG,5,0.25603,0.949667
Criciúma / SC,5,2e-05,1.0
Goiás / GO,5,0.192166,0.941871
Botafogo / RJ,5,0.057471,0.08521000000000001
Fluminense / RJ,5,0.004529,0.9998239999999999
Portuguesa / SP,5,0.050712,0.991801
Vasco da Gama / RJ,5,6.5e-05,0.999999
Vitória / BA,5,0.160818,0.965187
Bahia / BA,4,0.000201,0.999989
Botafogo / RJ,4,0.329906,0.415116
Corinthians / SP,4,0.002369,0.99984
Athletico Paranaense / PR,4,0.273861,0.32663400000000004
Atlético / MG,4,0.042741,0.992408
São Paulo / SP,4,0.003195,0.999605
Grêmio / RS,4,0.246316,0.29076
Flamengo / RJ,4,0.002757,0.999645
Cruzeiro / MG,4,1e-05,1e-05
Goiás / GO,4,0.04449,0.986361
Portuguesa / SP,4,0.007185,0.998986
Internacional / RS,4,0.009112,0.998206
Fluminense / RJ,4,0.000167,0.999991
Santos / SP,4,0.009043,0.998633
Coritiba / PR,4,1.5e-05,0.9999979999999999
Vitória / BA,4,0.028632,0.993819
Fluminense / RJ,3,9e-06,1.0
Grêmio / RS,3,0.34709,0.63785
Bahia / BA,3,9e-06,0.999998
Athletico Paranaense / PR,3,0.319887,0.646521
Vitória / BA,3,0.00535,0.999169
Internacional / RS,3,0.001585,0.999791
Flamengo / RJ,3,0.000317,0.999962
Botafogo / RJ,3,0.304846,0.719962
São Paulo / SP,3,0.000358,0.9999629999999999
Portuguesa / SP,3,0.00094,0.999926
Vasco da Gama / RJ,3,1e-06,1.0
Cruzeiro / MG,3,0.000191,0.000201
Atlético / MG,3,0.006804,0.999212
Santos / SP,3,0.001234,0.999867
Coritiba / PR,3,2e-06,1.0
Corinthians / SP,3,0.000154,0.9999939999999999
Goiás / GO,3,0.011223,0.997584
Goiás / GO,2,0.002416,1.0
Vitória / BA,2,0.000831,1.0
São Paulo / SP,2,3.7e-05,1.0
Atlético / MG,2,0.000788,1.0
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.279539,0.999501
Corinthians / SP,2,6e-06,1.0
Cruzeiro / MG,2,0.003287,0.0034879999999999998
Flamengo / RJ,2,3.8e-05,1.0
Athletico Paranaense / PR,2,0.352407,0.998928
Grêmio / RS,2,0.360233,0.998083
Internacional / RS,2,0.000209,1.0
Portuguesa / SP,2,7.4e-05,1.0
Santos / SP,2,0.000133,1.0
Grêmio / RS,1,0.001917,1.0
Cruzeiro / MG,1,0.996512,1.0
Botafogo / RJ,1,0.000499,1.0
Athletico Paranaense / PR,1,0.001072,1.0
