Club,Position,Probability,Cumulative
Brasil / RS,12,0.092997,0.7165699999999999
Cuiabá / MT,12,0.04466,0.130872
Ponte Preta / SP,12,0.085382,0.299147
Vitória / BA,12,0.029692,0.948827
Vila Nova / GO,12,0.03076,0.948236
América / MG,12,0.106035,0.5819380000000001
CRB / AL,12,0.041108,0.109676
São Bento / SP,12,0.002413,0.99771
Sport / PE,12,0.001697,0.0030340000000000002
Atlético / GO,12,0.001477,0.002614
Red Bull Bragantino / SP,12,3e-06,4.9999999999999996e-06
Coritiba / PR,12,0.016019,0.036531999999999995
Criciúma / SC,12,0.018688,0.973009
Paraná / PR,12,0.084014,0.276583
Operário / PR,12,0.078672,0.258544
Guarani / SP,12,0.067196,0.229742
Red Bull Bragantino / SP,11,1.4e-05,1.9e-05
Ponte Preta / SP,11,0.093963,0.39310999999999996
Guarani / SP,11,0.078386,0.308128
Sport / PE,11,0.003348,0.006382
São Bento / SP,11,0.001233,0.9989429999999999
Paraná / PR,11,0.094244,0.370827
América / MG,11,0.095489,0.677427
Londrina / PR,11,0.099225,0.613546
Vila Nova / GO,11,0.020103,0.968339
Operário / PR,11,0.089987,0.34853100000000004
Vitória / BA,11,0.019589,0.9684159999999999
Atlético / GO,11,0.002704,0.005318
Oeste / SP,11,0.077476,0.782824
CRB / AL,11,0.054183,0.163859
Brasil / RS,11,0.075718,0.792288
Cuiabá / MT,11,0.056101,0.186973
Botafogo / SP,11,0.093887,0.382703
Figueirense / SC,11,0.009022,0.987498
Criciúma / SC,11,0.01155,0.984559
Coritiba / PR,11,0.023778,0.06031
Ponte Preta / SP,10,0.098346,0.491456
Londrina / PR,10,0.090147,0.703693
Coritiba / PR,10,0.033974,0.09428399999999999
Sport / PE,10,0.005788,0.01217
Red Bull Bragantino / SP,10,2.3e-05,4.2e-05
Figueirense / SC,10,0.005472,0.99297
Oeste / SP,10,0.062545,0.845369
São Bento / SP,10,0.000554,0.999497
Paraná / PR,10,0.101577,0.472404
Botafogo / SP,10,0.09852,0.481223
Cuiabá / MT,10,0.069133,0.256106
Atlético / GO,10,0.005095,0.010412999999999999
Criciúma / SC,10,0.006896,0.991455
Operário / PR,10,0.097488,0.446019
CRB / AL,10,0.068097,0.231956
Guarani / SP,10,0.08794,0.396068
Vila Nova / GO,10,0.012819,0.981158
Brasil / RS,10,0.060123,0.852411
América / MG,10,0.082719,0.760146
Vitória / BA,10,0.012744,0.98116
Vitória / BA,9,0.008233,0.989393
América / MG,9,0.06889,0.829036
Guarani / SP,9,0.096004,0.492072
Criciúma / SC,9,0.003951,0.995406
Londrina / PR,9,0.078983,0.782676
Botafogo / SP,9,0.099999,0.581222
Ponte Preta / SP,9,0.099953,0.591409
Paraná / PR,9,0.104283,0.576687
Atlético / GO,9,0.008561,0.018973999999999998
Cuiabá / MT,9,0.081993,0.338099
Brasil / RS,9,0.047361,0.899772
Oeste / SP,9,0.04914,0.894509
Coritiba / PR,9,0.047227,0.141511
São Bento / SP,9,0.000289,0.999786
Red Bull Bragantino / SP,9,8.6e-05,0.000128
Vila Nova / GO,9,0.008242,0.9894
Sport / PE,9,0.009903,0.022073
Figueirense / SC,9,0.003308,0.996278
Operário / PR,9,0.10046,0.546479
CRB / AL,9,0.083134,0.31509
CRB / AL,8,0.097491,0.412581
Cuiabá / MT,8,0.095221,0.43332
São Bento / SP,8,0.000121,0.999907
Coritiba / PR,8,0.06301,0.20452099999999998
Atlético / GO,8,0.01466,0.033634
Paraná / PR,8,0.101935,0.678622
Brasil / RS,8,0.036092,0.935864
Vila Nova / GO,8,0.004983,0.994383
Criciúma / SC,8,0.002367,0.997773
Vitória / BA,8,0.005034,0.994427
América / MG,8,0.055964,0.885
Sport / PE,8,0.016831,0.038903999999999994
Red Bull Bragantino / SP,8,0.000191,0.000319
Guarani / SP,8,0.101462,0.593534
Ponte Preta / SP,8,0.097767,0.689176
Operário / PR,8,0.101582,0.648061
Botafogo / SP,8,0.097781,0.679003
Oeste / SP,8,0.038042,0.932551
Figueirense / SC,8,0.001869,0.998147
Londrina / PR,8,0.067597,0.8502730000000001
Vitória / BA,7,0.002922,0.997349
Figueirense / SC,7,0.001046,0.999193
Guarani / SP,7,0.104108,0.697642
Oeste / SP,7,0.028102,0.960653
Criciúma / SC,7,0.00125,0.999023
Red Bull Bragantino / SP,7,0.000523,0.0008420000000000001
Operário / PR,7,0.097817,0.745878
Sport / PE,7,0.02815,0.067054
Cuiabá / MT,7,0.107724,0.541044
Botafogo / SP,7,0.09197,0.770973
Coritiba / PR,7,0.08408,0.288601
São Bento / SP,7,6.2e-05,0.9999689999999999
Ponte Preta / SP,7,0.09125,0.780426
Vila Nova / GO,7,0.002918,0.997301
Atlético / GO,7,0.02474,0.058373999999999995
Brasil / RS,7,0.026633,0.9624969999999999
América / MG,7,0.04391,0.92891
Londrina / PR,7,0.054657,0.90493
Paraná / PR,7,0.09584,0.774462
CRB / AL,7,0.112298,0.524879
América / MG,6,0.032305,0.961215
Oeste / SP,6,0.019159,0.979812
CRB / AL,6,0.124381,0.64926
Criciúma / SC,6,0.000617,0.99964
Red Bull Bragantino / SP,6,0.001317,0.0021590000000000003
Brasil / RS,6,0.018087,0.980584
Vila Nova / GO,6,0.001619,0.99892
Guarani / SP,6,0.10136,0.799002
Londrina / PR,6,0.041761,0.946691
Botafogo / SP,6,0.08246,0.853433
Coritiba / PR,6,0.111942,0.400543
Vitória / BA,6,0.001578,0.998927
São Bento / SP,6,1.9e-05,0.999988
Sport / PE,6,0.047232,0.114286
Ponte Preta / SP,6,0.081001,0.8614269999999999
Operário / PR,6,0.088953,0.834831
Atlético / GO,6,0.041885,0.100259
Figueirense / SC,6,0.000502,0.999695
Paraná / PR,6,0.084727,0.859189
Cuiabá / MT,6,0.119095,0.660139
São Bento / SP,5,1.1e-05,0.999999
Atlético / GO,5,0.073497,0.17375600000000002
Guarani / SP,5,0.089788,0.88879
Figueirense / SC,5,0.000211,0.999906
Coritiba / PR,5,0.147194,0.5477369999999999
Ponte Preta / SP,5,0.06563,0.927057
Botafogo / SP,5,0.067642,0.921075
Brasil / RS,5,0.011243,0.991827
Paraná / PR,5,0.067155,0.926344
Londrina / PR,5,0.028626,0.975317
Vila Nova / GO,5,0.000729,0.999649
Cuiabá / MT,5,0.124205,0.784344
CRB / AL,5,0.129678,0.7789379999999999
Operário / PR,5,0.074302,0.909133
Sport / PE,5,0.082278,0.19656400000000002
Vitória / BA,5,0.00072,0.999647
Criciúma / SC,5,0.000231,0.999871
América / MG,5,0.021378,0.982593
Oeste / SP,5,0.011729,0.991541
Red Bull Bragantino / SP,5,0.003753,0.005912
CRB / AL,4,0.113298,0.8922359999999999
Figueirense / SC,4,7.6e-05,0.999982
Criciúma / SC,4,0.000109,0.99998
Londrina / PR,4,0.016315,0.991632
Brasil / RS,4,0.005597,0.997424
Vila Nova / GO,4,0.000281,0.99993
América / MG,4,0.011604,0.994197
São Bento / SP,4,1e-06,0.9999999999999999
Cuiabá / MT,4,0.107903,0.892247
Coritiba / PR,4,0.188166,0.735903
Paraná / PR,4,0.044406,0.97075
Sport / PE,4,0.14969,0.346254
Vitória / BA,4,0.000273,0.99992
Red Bull Bragantino / SP,4,0.011526,0.017438
Guarani / SP,4,0.066304,0.955094
Botafogo / SP,4,0.046422,0.967497
Atlético / GO,4,0.136287,0.310043
Ponte Preta / SP,4,0.043488,0.970545
Oeste / SP,4,0.00596,0.997501
Operário / PR,4,0.052294,0.961427
Botafogo / SP,3,0.023415,0.990912
Vitória / BA,3,6.9e-05,0.999989
Vila Nova / GO,3,5.9e-05,0.999989
Londrina / PR,3,0.006483,0.998115
Paraná / PR,3,0.021429,0.992179
CRB / AL,3,0.07138,0.9636159999999999
Operário / PR,3,0.027605,0.989032
Ponte Preta / SP,3,0.021479,0.992024
Criciúma / SC,3,1.6e-05,0.999996
América / MG,3,0.004526,0.998723
Coritiba / PR,3,0.155878,0.8917809999999999
Cuiabá / MT,3,0.070324,0.962571
Brasil / RS,3,0.002091,0.9995149999999999
Oeste / SP,3,0.002038,0.999539
Guarani / SP,3,0.033259,0.988353
Sport / PE,3,0.267089,0.613343
Atlético / GO,3,0.25366,0.5637030000000001
Figueirense / SC,3,1.8e-05,1.0
Red Bull Bragantino / SP,3,0.039182,0.056620000000000004
Atlético / GO,2,0.345229,0.9089320000000001
Oeste / SP,2,0.000445,0.999984
Vitória / BA,2,1.1e-05,1.0
Sport / PE,2,0.308801,0.9221440000000001
Cuiabá / MT,2,0.033244,0.995815
Red Bull Bragantino / SP,2,0.140848,0.197468
Botafogo / SP,2,0.008304,0.999216
Ponte Preta / SP,2,0.007316,0.99934
Operário / PR,2,0.009991,0.999023
América / MG,2,0.00121,0.9999330000000001
Londrina / PR,2,0.001762,0.999877
Paraná / PR,2,0.007265,0.999444
CRB / AL,2,0.031953,0.9955689999999999
Criciúma / SC,2,4e-06,1.0
Coritiba / PR,2,0.092353,0.984134
Vila Nova / GO,2,1e-05,0.999999
Guarani / SP,2,0.010779,0.999132
Brasil / RS,2,0.000475,0.9999899999999999
CRB / AL,1,0.004431,1.0
Operário / PR,1,0.000977,1.0
Paraná / PR,1,0.000556,1.0
Londrina / PR,1,0.000123,1.0
Vila Nova / GO,1,1e-06,1.0
Coritiba / PR,1,0.015866,1.0
Guarani / SP,1,0.000868,1.0
Cuiabá / MT,1,0.004185,1.0
Botafogo / SP,1,0.000784,1.0
Oeste / SP,1,1.6e-05,1.0
Sport / PE,1,0.077856,1.0
Ponte Preta / SP,1,0.00066,1.0
Red Bull Bragantino / SP,1,0.802532,1.0
Brasil / RS,1,1e-05,1.0
Atlético / GO,1,0.091068,1.0
América / MG,1,6.7e-05,1.0
