Club,Position,Probability,Cumulative
Ceará / CE,20,0.001557,0.001557
Avaí / SC,20,0.905743,0.905743
Fortaleza / CE,20,2e-06,2e-06
Botafogo / RJ,20,1.1e-05,1.1e-05
Fluminense / RJ,20,1.5e-05,1.5e-05
CSA / AL,20,0.005628,0.005628
Cruzeiro / MG,20,2.6e-05,2.6e-05
Chapecoense / SC,20,0.087018,0.087018
Vasco da Gama / RJ,19,0.0001,0.0001
Avaí / SC,19,0.085732,0.991475
Botafogo / RJ,19,0.00211,0.002121
CSA / AL,19,0.249815,0.25544300000000003
Ceará / CE,19,0.079653,0.08121
Atlético / MG,19,8.4e-05,8.4e-05
Chapecoense / SC,19,0.57699,0.664008
Cruzeiro / MG,19,0.001852,0.001878
Fluminense / RJ,19,0.0036,0.0036149999999999997
Fortaleza / CE,19,6.4e-05,6.599999999999999e-05
Atlético / MG,18,0.001576,0.00166
Ceará / CE,18,0.230827,0.312037
Fluminense / RJ,18,0.027769,0.031383999999999995
CSA / AL,18,0.482524,0.737967
Fortaleza / CE,18,0.000728,0.000794
Botafogo / RJ,18,0.020544,0.022665
Goiás / GO,18,1e-05,1e-05
Vasco da Gama / RJ,18,0.001715,0.001815
Avaí / SC,18,0.007377,0.998852
Chapecoense / SC,18,0.21509,0.879098
Cruzeiro / MG,18,0.01184,0.013718
Athletico Paranaense / PR,17,1e-06,1e-06
Ceará / CE,17,0.404928,0.7169650000000001
Fluminense / RJ,17,0.120719,0.152103
Chapecoense / SC,17,0.090709,0.9698070000000001
CSA / AL,17,0.203366,0.941333
Avaí / SC,17,0.001049,0.9999009999999999
Vasco da Gama / RJ,17,0.015968,0.017783
Goiás / GO,17,0.000513,0.000523
Fortaleza / CE,17,0.005283,0.006077000000000001
Cruzeiro / MG,17,0.047773,0.061491000000000004
Botafogo / RJ,17,0.093597,0.116262
Atlético / MG,17,0.016094,0.017754
Atlético / MG,16,0.06943,0.08718400000000001
Bahia / BA,16,1e-06,1e-06
Fluminense / RJ,16,0.263634,0.41573699999999997
Cruzeiro / MG,16,0.130548,0.19203900000000002
Botafogo / RJ,16,0.229456,0.34571799999999997
CSA / AL,16,0.042405,0.983738
Chapecoense / SC,16,0.020668,0.990475
Ceará / CE,16,0.151384,0.868349
Fortaleza / CE,16,0.020328,0.026404999999999998
Athletico Paranaense / PR,16,1.5e-05,1.6e-05
Avaí / SC,16,8.8e-05,0.999989
Goiás / GO,16,0.007339,0.007862000000000001
Vasco da Gama / RJ,16,0.064704,0.082487
Corinthians / SP,15,2e-06,2e-06
Cruzeiro / MG,15,0.156366,0.348405
Vasco da Gama / RJ,15,0.113323,0.19580999999999998
Chapecoense / SC,15,0.006508,0.9969830000000001
CSA / AL,15,0.01197,0.9957079999999999
Ceará / CE,15,0.072261,0.9406100000000001
Botafogo / RJ,15,0.230492,0.57621
Internacional / RS,15,1e-06,1e-06
Fluminense / RJ,15,0.224706,0.640443
Atlético / MG,15,0.115758,0.202942
Athletico Paranaense / PR,15,7.5e-05,9.099999999999999e-05
Fortaleza / CE,15,0.040537,0.066942
Goiás / GO,15,0.027982,0.035844
Bahia / BA,15,9e-06,1e-05
Avaí / SC,15,1e-05,0.999999
Chapecoense / SC,14,0.00211,0.999093
Athletico Paranaense / PR,14,0.000315,0.000406
CSA / AL,14,0.003296,0.999004
Corinthians / SP,14,2.9e-05,3.1e-05
Vasco da Gama / RJ,14,0.162327,0.358137
Goiás / GO,14,0.067147,0.102991
Cruzeiro / MG,14,0.171526,0.519931
Ceará / CE,14,0.034059,0.974669
Botafogo / RJ,14,0.176006,0.752216
Fluminense / RJ,14,0.154502,0.794945
Internacional / RS,14,1.2e-05,1.3000000000000001e-05
Atlético / MG,14,0.159474,0.362416
Fortaleza / CE,14,0.069129,0.136071
Bahia / BA,14,6.7e-05,7.7e-05
Avaí / SC,14,1e-06,1.0
Chapecoense / SC,13,0.000675,0.999768
Goiás / GO,13,0.121404,0.224395
Athletico Paranaense / PR,13,0.001329,0.001735
Corinthians / SP,13,0.000223,0.000254
Vasco da Gama / RJ,13,0.18962,0.547757
São Paulo / SP,13,4e-06,4e-06
Internacional / RS,13,7.4e-05,8.7e-05
Fortaleza / CE,13,0.10573,0.241801
Cruzeiro / MG,13,0.158864,0.678795
Fluminense / RJ,13,0.100242,0.895187
Bahia / BA,13,0.000379,0.000456
Ceará / CE,13,0.015509,0.990178
Botafogo / RJ,13,0.118398,0.870614
CSA / AL,13,0.000765,0.999769
Atlético / MG,13,0.186784,0.5492
Vasco da Gama / RJ,12,0.186226,0.733983
Fluminense / RJ,12,0.060673,0.9558599999999999
Athletico Paranaense / PR,12,0.004743,0.006477999999999999
Bahia / BA,12,0.001671,0.002127
Botafogo / RJ,12,0.073939,0.944553
Cruzeiro / MG,12,0.139833,0.818628
Grêmio / RS,12,1.2e-05,1.2e-05
CSA / AL,12,0.000193,0.999962
Goiás / GO,12,0.185666,0.410061
Internacional / RS,12,0.000502,0.0005889999999999999
Corinthians / SP,12,0.001064,0.0013180000000000002
São Paulo / SP,12,2.2e-05,2.6e-05
Atlético / MG,12,0.185506,0.7347060000000001
Fortaleza / CE,12,0.153031,0.394832
Ceará / CE,12,0.006737,0.996915
Chapecoense / SC,12,0.000182,0.99995
Athletico Paranaense / PR,11,0.016389,0.022867
Vasco da Gama / RJ,11,0.154251,0.888234
Grêmio / RS,11,9.7e-05,0.00010899999999999999
CSA / AL,11,3.7e-05,0.999999
São Paulo / SP,11,0.000207,0.000233
Cruzeiro / MG,11,0.107821,0.9264490000000001
Botafogo / RJ,11,0.039258,0.983811
Atlético / MG,11,0.153146,0.8878520000000001
Ceará / CE,11,0.002463,0.999378
Santos / SP,11,1e-05,1e-05
Fortaleza / CE,11,0.222004,0.616836
Bahia / BA,11,0.00725,0.009377
Chapecoense / SC,11,4.5e-05,0.9999950000000001
Corinthians / SP,11,0.005858,0.007176
Goiás / GO,11,0.256991,0.667052
Fluminense / RJ,11,0.031422,0.987282
Internacional / RS,11,0.002751,0.00334
Fortaleza / CE,10,0.299464,0.9163
Botafogo / RJ,10,0.014894,0.998705
Chapecoense / SC,10,5e-06,1.0
Athletico Paranaense / PR,10,0.065268,0.088135
Bahia / BA,10,0.033133,0.042510000000000006
São Paulo / SP,10,0.001943,0.002176
Goiás / GO,10,0.266264,0.933316
Fluminense / RJ,10,0.01194,0.9992219999999999
Palmeiras / SP,10,3.1e-05,3.1e-05
Atlético / MG,10,0.095866,0.9837180000000001
Vasco da Gama / RJ,10,0.096197,0.9844310000000001
Internacional / RS,10,0.016502,0.019842
Corinthians / SP,10,0.032815,0.039991
Ceará / CE,10,0.000598,0.999976
Cruzeiro / MG,10,0.063817,0.9902660000000001
CSA / AL,10,1e-06,1.0
Santos / SP,10,0.000265,0.000275
Grêmio / RS,10,0.000997,0.001106
Atlético / MG,9,0.013101,0.996819
Internacional / RS,9,0.111997,0.13183899999999998
Santos / SP,9,0.006845,0.0071200000000000005
Fortaleza / CE,9,0.06069,0.97699
Goiás / GO,9,0.049521,0.9828370000000001
São Paulo / SP,9,0.027386,0.029562
