Club,Position,Probability,Cumulative
Atlético / GO,17,0.010977,0.016247
Sport / PE,17,0.090636,0.8977219999999999
São Paulo / SP,17,0.069664,0.125851
Athletico Paranaense / PR,17,0.004059,0.005674
Santos / SP,17,0.158747,0.34916400000000003
Red Bull Bragantino / SP,17,0.000848,0.001068
América / MG,17,0.07439,0.138366
Chapecoense / SC,16,0.000347,0.999857
Sport / PE,16,0.046496,0.9442179999999999
Red Bull Bragantino / SP,16,0.002079,0.003147
Ceará / CE,16,0.096353,0.21151799999999998
Atlético / GO,16,0.020245,0.036492
Fortaleza / CE,16,7.5e-05,0.000104
Cuiabá / MT,16,0.090883,0.219341
Grêmio / RS,16,0.139051,0.58072
Athletico Paranaense / PR,16,0.008548,0.014222
América / MG,16,0.092707,0.23107299999999997
Fluminense / RJ,16,0.03614,0.06897999999999999
Santos / SP,16,0.14791,0.497074
São Paulo / SP,16,0.090019,0.21587
Bahia / BA,16,0.123662,0.721803
Internacional / RS,16,0.00253,0.003839
Juventude / RS,16,0.100802,0.248577
Corinthians / SP,16,0.002152,0.003164
Palmeiras / SP,16,1e-06,1e-06
Athletico Paranaense / PR,15,0.015445,0.029667
Atlético / GO,15,0.032105,0.068597
Red Bull Bragantino / SP,15,0.004351,0.0074979999999999995
Sport / PE,15,0.025124,0.9693419999999999
América / MG,15,0.103596,0.334669
Bahia / BA,15,0.087772,0.809575
Santos / SP,15,0.126086,0.62316
Corinthians / SP,15,0.0043,0.007464
Ceará / CE,15,0.113607,0.325125
Chapecoense / SC,15,0.000108,0.999965
Juventude / RS,15,0.112192,0.360769
Fluminense / RJ,15,0.052139,0.12111899999999999
Fortaleza / CE,15,0.000203,0.000307
Internacional / RS,15,0.005041,0.00888
Cuiabá / MT,15,0.104067,0.32340800000000003
São Paulo / SP,15,0.102416,0.318286
Grêmio / RS,15,0.111448,0.692168
Fluminense / RJ,14,0.069027,0.19014599999999998
São Paulo / SP,14,0.109151,0.427437
Atlético / GO,14,0.046359,0.114956
Bahia / BA,14,0.062856,0.872431
América / MG,14,0.110092,0.44476099999999996
Sport / PE,14,0.014234,0.9835759999999999
Chapecoense / SC,14,1.6e-05,0.999981
Juventude / RS,14,0.115157,0.47592599999999996
Corinthians / SP,14,0.008403,0.015867
Cuiabá / MT,14,0.110636,0.434044
Palmeiras / SP,14,6e-06,7e-06
Ceará / CE,14,0.120887,0.44601199999999996
Red Bull Bragantino / SP,14,0.008087,0.015585
Fortaleza / CE,14,0.00045,0.000757
Santos / SP,14,0.103323,0.726483
Internacional / RS,14,0.008926,0.017806000000000002
Grêmio / RS,14,0.087911,0.780079
Athletico Paranaense / PR,14,0.024479,0.054146
Cuiabá / MT,13,0.112638,0.546682
Fortaleza / CE,13,0.001037,0.001794
São Paulo / SP,13,0.112009,0.539446
Sport / PE,13,0.007927,0.9915029999999999
Grêmio / RS,13,0.067927,0.848006
Santos / SP,13,0.083564,0.810047
Internacional / RS,13,0.014787,0.032593
Red Bull Bragantino / SP,13,0.012959,0.028544
Palmeiras / SP,13,2.2e-05,2.9e-05
Juventude / RS,13,0.113092,0.589018
Fluminense / RJ,13,0.085151,0.275297
Corinthians / SP,13,0.014344,0.030211000000000002
Athletico Paranaense / PR,13,0.036369,0.090515
Ceará / CE,13,0.120217,0.566229
Bahia / BA,13,0.045421,0.917852
Atlético / GO,13,0.062321,0.17727700000000002
Chapecoense / SC,13,1.2e-05,0.999993
América / MG,13,0.110203,0.554964
Santos / SP,12,0.064529,0.874576
Red Bull Bragantino / SP,12,0.021368,0.049912
Atlético / GO,12,0.081389,0.258666
Palmeiras / SP,12,8.2e-05,0.000111
Athletico Paranaense / PR,12,0.051662,0.142177
Fluminense / RJ,12,0.102088,0.37738499999999997
Internacional / RS,12,0.023766,0.056359
São Paulo / SP,12,0.107965,0.647411
Bahia / BA,12,0.031636,0.949488
Sport / PE,12,0.004317,0.9958199999999999
Grêmio / RS,12,0.052739,0.900745
Ceará / CE,12,0.112916,0.679145
Fortaleza / CE,12,0.002097,0.003891
Chapecoense / SC,12,4e-06,0.999997
Juventude / RS,12,0.104644,0.693662
América / MG,12,0.105995,0.660959
Corinthians / SP,12,0.023773,0.053984000000000004
Cuiabá / MT,12,0.10903,0.6557120000000001
Atlético / GO,11,0.102436,0.36110200000000003
Ceará / CE,11,0.099747,0.778892
Red Bull Bragantino / SP,11,0.033574,0.083486
Grêmio / RS,11,0.038321,0.9390660000000001
Chapecoense / SC,11,2e-06,0.999999
Corinthians / SP,11,0.037956,0.09194
São Paulo / SP,11,0.099428,0.746839
Sport / PE,11,0.002289,0.9981089999999999
Athletico Paranaense / PR,11,0.071731,0.213908
Fluminense / RJ,11,0.115385,0.49277
Internacional / RS,11,0.036551,0.09290999999999999
América / MG,11,0.097111,0.75807
Bahia / BA,11,0.02185,0.971338
Juventude / RS,11,0.092956,0.786618
Palmeiras / SP,11,0.000239,0.00035
Santos / SP,11,0.047842,0.9224180000000001
Cuiabá / MT,11,0.098322,0.754034
Fortaleza / CE,11,0.00426,0.008151
Juventude / RS,10,0.076347,0.862965
Athletico Paranaense / PR,10,0.095562,0.30947
Fortaleza / CE,10,0.008641,0.016792
Santos / SP,10,0.033263,0.955681
Corinthians / SP,10,0.059458,0.15139799999999998
Bahia / BA,10,0.013668,0.985006
América / MG,10,0.083109,0.841179
Atlético / GO,10,0.122346,0.483448
Palmeiras / SP,10,0.000602,0.0009519999999999999
Grêmio / RS,10,0.026709,0.965775
Ceará / CE,10,0.081608,0.8605
São Paulo / SP,10,0.084909,0.831748
Cuiabá / MT,10,0.082869,0.8369030000000001
Red Bull Bragantino / SP,10,0.051395,0.134881
Internacional / RS,10,0.055724,0.148634
Flamengo / RJ,10,1e-06,1e-06
Sport / PE,10,0.00116,0.999269
Fluminense / RJ,10,0.122628,0.615398
Chapecoense / SC,10,1e-06,1.0
Fortaleza / CE,9,0.016837,0.033629
Internacional / RS,9,0.082197,0.230831
Sport / PE,9,0.000488,0.9997569999999999
Corinthians / SP,9,0.088525,0.239923
Athletico Paranaense / PR,9,0.122882,0.432352
Fluminense / RJ,9,0.117426,0.732824
Bahia / BA,9,0.008062,0.993068
América / MG,9,0.064386,0.905565
Juventude / RS,9,0.057537,0.9205019999999999
Grêmio / RS,9,0.017097,0.9828720000000001
Flamengo / RJ,9,4e-06,4.9999999999999996e-06
Santos / SP,9,0.021548,0.977229
Cuiabá / MT,9,0.064173,0.901076
Palmeiras / SP,9,0.001664,0.0026160000000000003
Ceará / CE,9,0.060213,0.920713
Atlético / GO,9,0.13411,0.617558
Red Bull Bragantino / SP,9,0.076835,0.21171600000000002
São Paulo / SP,9,0.066016,0.897764
São Paulo / SP,8,0.046032,0.943796
Fortaleza / CE,8,0.032341,0.06597
Internacional / RS,8,0.116025,0.346856
Bahia / BA,8,0.004075,0.997143
Juventude / RS,8,0.038065,0.958567
Santos / SP,8,0.012203,0.989432
Palmeiras / SP,8,0.004193,0.006809
Flamengo / RJ,8,1.5e-05,1.9999999999999998e-05
Atlético / GO,8,0.128561,0.746119
Fluminense / RJ,8,0.099472,0.832296
Athletico Paranaense / PR,8,0.142933,0.575285
América / MG,8,0.044047,0.949612
Grêmio / RS,8,0.009356,0.992228
Ceará / CE,8,0.039119,0.959832
Corinthians / SP,8,0.127959,0.367882
Red Bull Bragantino / SP,8,0.110779,0.32249500000000003
Sport / PE,8,0.000171,0.9999279999999999
Cuiabá / MT,8,0.044654,0.94573
Palmeiras / SP,7,0.010605,0.017414
Corinthians / SP,7,0.164061,0.531943
Flamengo / RJ,7,0.000101,0.000121
São Paulo / SP,7,0.029358,0.973154
Athletico Paranaense / PR,7,0.142159,0.717444
Grêmio / RS,7,0.004778,0.9970060000000001
Santos / SP,7,0.006452,0.995884
Cuiabá / MT,7,0.028243,0.973973
Internacional / RS,7,0.149782,0.496638
Fortaleza / CE,7,0.059929,0.125899
Sport / PE,7,6.5e-05,0.9999929999999999
Atlético / GO,7,0.106428,0.8525469999999999
Juventude / RS,7,0.022846,0.981413
Ceará / CE,7,0.022813,0.982645
Red Bull Bragantino / SP,7,0.148281,0.47077600000000003
América / MG,7,0.027063,0.976675
Fluminense / RJ,7,0.075169,0.907465
Bahia / BA,7,0.001867,0.99901
Ceará / CE,6,0.011483,0.994128
Fluminense / RJ,6,0.051294,0.958759
Santos / SP,6,0.002875,0.9987590000000001
Flamengo / RJ,6,0.00048,0.000601
Corinthians / SP,6,0.182811,0.714754
Athletico Paranaense / PR,6,0.125974,0.843418
Fortaleza / CE,6,0.105151,0.23105
Atlético / GO,6,0.078323,0.93087
Palmeiras / SP,6,0.02531,0.042724
Internacional / RS,6,0.175627,0.672265
Cuiabá / MT,6,0.015874,0.989847
São Paulo / SP,6,0.016578,0.9897320000000001
Juventude / RS,6,0.012159,0.993572
Sport / PE,6,7e-06,0.9999999999999999
Bahia / BA,6,0.000726,0.999736
Grêmio / RS,6,0.002124,0.9991300000000001
Red Bull Bragantino / SP,6,0.178428,0.649204
América / MG,6,0.014776,0.991451
São Paulo / SP,5,0.007678,0.99741
Santos / SP,5,0.001015,0.999774
Red Bull Bragantino / SP,5,0.186191,0.835395
Internacional / RS,5,0.183639,0.855904
Palmeiras / SP,5,0.063556,0.10628
Atlético Mineiro / MG,5,3e-06,3e-06
Athletico Paranaense / PR,5,0.096506,0.939924
Fluminense / RJ,5,0.028998,0.987757
América / MG,5,0.006626,0.998077
Fortaleza / CE,5,0.189888,0.42093800000000003
Corinthians / SP,5,0.166757,0.8815109999999999
Grêmio / RS,5,0.000715,0.999845
Ceará / CE,5,0.004661,0.998789
Bahia / BA,5,0.000218,0.999954
Cuiabá / MT,5,0.007678,0.997525
Flamengo / RJ,5,0.002463,0.003064
Juventude / RS,5,0.005037,0.998609
Atlético / GO,5,0.048371,0.979241
Santos / SP,4,0.000208,0.999982
Cuiabá / MT,4,0.00223,0.9997550000000001
Athletico Paranaense / PR,4,0.0493,0.989224
Flamengo / RJ,4,0.015418,0.018482
Juventude / RS,4,0.001302,0.999911
Atlético Mineiro / MG,4,2.8e-05,3.1e-05
América / MG,4,0.001753,0.99983
Grêmio / RS,4,0.000149,0.999994
Ceará / CE,4,0.001108,0.999897
Corinthians / SP,4,0.09655,0.978061
Internacional / RS,4,0.112096,0.968
Bahia / BA,4,4.3e-05,0.999997
Fluminense / RJ,4,0.010621,0.998378
Palmeiras / SP,4,0.185853,0.292133
São Paulo / SP,4,0.002344,0.999754
Red Bull Bragantino / SP,4,0.124936,0.960331
Atlético / GO,4,0.017765,0.997006
Fortaleza / CE,4,0.378296,0.799234
Fluminense / RJ,3,0.001588,0.999966
Fortaleza / CE,3,0.181607,0.980841
Flamengo / RJ,3,0.124099,0.142581
Athletico Paranaense / PR,3,0.010521,0.999745
América / MG,3,0.000168,0.9999979999999999
Corinthians / SP,3,0.020996,0.999057
Cuiabá / MT,3,0.000241,0.999996
Atlético / GO,3,0.002945,0.999951
Grêmio / RS,3,6e-06,1.0
Santos / SP,3,1.8e-05,1.0
Internacional / RS,3,0.030474,0.9984740000000001
Juventude / RS,3,8.7e-05,0.9999979999999999
São Paulo / SP,3,0.000243,0.999997
Bahia / BA,3,3e-06,1.0
Atlético Mineiro / MG,3,0.002707,0.0027380000000000004
Palmeiras / SP,3,0.586779,0.878912
Red Bull Bragantino / SP,3,0.037416,0.997747
Ceará / CE,3,0.000102,0.999999
São Paulo / SP,2,3e-06,1.0
Juventude / RS,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000255,1.0
Cuiabá / MT,2,4e-06,1.0
Flamengo / RJ,2,0.7901,0.9326810000000001
Fluminense / RJ,2,3.4e-05,1.0
Corinthians / SP,2,0.000943,1.0
Fortaleza / CE,2,0.019072,0.9999129999999999
Ceará / CE,2,1e-06,1.0
Atlético / GO,2,4.9e-05,1.0
Internacional / RS,2,0.001524,0.999998
Atlético Mineiro / MG,2,0.067878,0.070616
Palmeiras / SP,2,0.117886,0.9967980000000001
Red Bull Bragantino / SP,2,0.002247,0.999994
América / MG,2,2e-06,1.0
Internacional / RS,1,2e-06,1.0
Atlético Mineiro / MG,1,0.929384,1.0
Palmeiras / SP,1,0.003202,1.0
Fortaleza / CE,1,8.7e-05,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Flamengo / RJ,1,0.067319,1.0
