Club,Position,Probability,Cumulative
Vitória / BA,20,0.00012,0.00012
América / MG,20,0.877892,0.877892
Figueirense / SC,20,0.000802,0.000802
Coritiba / PR,20,2.5e-05,2.5e-05
Sport / PE,20,2.2e-05,2.2e-05
Internacional / RS,20,0.010114,0.010114
Santa Cruz / PE,20,0.109808,0.109808
Cruzeiro / MG,20,0.001213,0.001213
São Paulo / SP,20,4e-06,4e-06
Santa Cruz / PE,19,0.582829,0.6926370000000001
Botafogo / RJ,19,2e-05,2e-05
São Paulo / SP,19,0.001172,0.0011760000000000002
Ponte Preta / SP,19,2.1e-05,2.1e-05
Coritiba / PR,19,0.001635,0.00166
Sport / PE,19,0.001572,0.0015940000000000001
Grêmio / RS,19,1e-06,1e-06
Internacional / RS,19,0.20012,0.210234
Figueirense / SC,19,0.043487,0.044288999999999995
Chapecoense / SC,19,0.000133,0.000133
Cruzeiro / MG,19,0.050624,0.051837
América / MG,19,0.108366,0.986258
Vitória / BA,19,0.01002,0.01014
São Paulo / SP,18,0.008324,0.0095
Coritiba / PR,18,0.010383,0.012043
Chapecoense / SC,18,0.002776,0.0029089999999999997
Internacional / RS,18,0.362197,0.572431
Grêmio / RS,18,1.6e-05,1.7e-05
Ponte Preta / SP,18,0.000411,0.00043200000000000004
América / MG,18,0.011395,0.997653
Botafogo / RJ,18,0.000379,0.000399
Corinthians / SP,18,1e-06,1e-06
Fluminense / RJ,18,1e-06,1e-06
Vitória / BA,18,0.054394,0.064534
Santa Cruz / PE,18,0.18963,0.882267
Sport / PE,18,0.01329,0.014884
Cruzeiro / MG,18,0.167094,0.218931
Figueirense / SC,18,0.179709,0.223998
Sport / PE,17,0.040807,0.055691000000000004
Santa Cruz / PE,17,0.071278,0.9535450000000001
Chapecoense / SC,17,0.015359,0.018268
Figueirense / SC,17,0.260691,0.48468900000000004
Internacional / RS,17,0.206875,0.779306
Ponte Preta / SP,17,0.002459,0.002891
Athletico Paranaense / PR,17,6e-06,6e-06
América / MG,17,0.001892,0.999545
Grêmio / RS,17,0.000143,0.00016
Corinthians / SP,17,2e-06,3e-06
Botafogo / RJ,17,0.002487,0.002886
São Paulo / SP,17,0.028986,0.038486
Cruzeiro / MG,17,0.225536,0.44446699999999995
Vitória / BA,17,0.113317,0.17785099999999998
Fluminense / RJ,17,1e-06,2e-06
Coritiba / PR,17,0.030161,0.042204
Cruzeiro / MG,16,0.207582,0.652049
Botafogo / RJ,16,0.008984,0.01187
Chapecoense / SC,16,0.040605,0.058873
Figueirense / SC,16,0.219577,0.7042660000000001
Vitória / BA,16,0.158867,0.336718
Coritiba / PR,16,0.062639,0.10484299999999999
Internacional / RS,16,0.119362,0.898668
América / MG,16,0.000357,0.999902
Athletico Paranaense / PR,16,0.000112,0.000118
Ponte Preta / SP,16,0.008692,0.011583
Santa Cruz / PE,16,0.029243,0.982788
Fluminense / RJ,16,4.3e-05,4.5e-05
Grêmio / RS,16,0.000733,0.000893
Corinthians / SP,16,4.8e-05,5.1e-05
São Paulo / SP,16,0.066208,0.10469400000000001
Sport / PE,16,0.076948,0.132639
Coritiba / PR,15,0.106191,0.211034
Internacional / RS,15,0.056526,0.955194
Corinthians / SP,15,0.000248,0.000299
Cruzeiro / MG,15,0.141711,0.79376
Grêmio / RS,15,0.002731,0.003624
Figueirense / SC,15,0.133376,0.837642
Fluminense / RJ,15,0.000282,0.00032700000000000003
Ponte Preta / SP,15,0.022477,0.03406
Chapecoense / SC,15,0.078294,0.137167
Sport / PE,15,0.118248,0.250887
América / MG,15,8.3e-05,0.999985
Vitória / BA,15,0.184916,0.521634
Santos / SP,15,2e-06,2e-06
São Paulo / SP,15,0.119119,0.22381299999999998
Athletico Paranaense / PR,15,0.000676,0.000794
Santa Cruz / PE,15,0.010741,0.993529
Botafogo / RJ,15,0.024379,0.036249
Athletico Paranaense / PR,14,0.002342,0.003136
Coritiba / PR,14,0.140132,0.351166
Chapecoense / SC,14,0.114762,0.251929
Fluminense / RJ,14,0.001204,0.001531
Santos / SP,14,1.1e-05,1.3e-05
São Paulo / SP,14,0.154977,0.37879
Grêmio / RS,14,0.007229,0.010853
Botafogo / RJ,14,0.04926,0.085509
Santa Cruz / PE,14,0.004084,0.9976130000000001
Corinthians / SP,14,0.000986,0.001285
Figueirense / SC,14,0.07573,0.9133720000000001
Cruzeiro / MG,14,0.088227,0.881987
Ponte Preta / SP,14,0.042485,0.076545
Vitória / BA,14,0.1504,0.672034
Internacional / RS,14,0.025271,0.980465
América / MG,14,1e-05,0.999995
Sport / PE,14,0.14289,0.393777
Atlético / MG,13,1.1e-05,1.1e-05
Athletico Paranaense / PR,13,0.006336,0.009472
Cruzeiro / MG,13,0.053476,0.9354629999999999
São Paulo / SP,13,0.158113,0.536903
Vitória / BA,13,0.115478,0.787512
América / MG,13,4e-06,0.999999
Fluminense / RJ,13,0.003792,0.005323
Sport / PE,13,0.147245,0.541022
Grêmio / RS,13,0.015617,0.02647
Chapecoense / SC,13,0.140144,0.392073
Ponte Preta / SP,13,0.067113,0.143658
Internacional / RS,13,0.011387,0.9918520000000001
Corinthians / SP,13,0.002784,0.004069
Botafogo / RJ,13,0.079061,0.16457
Santa Cruz / PE,13,0.001511,0.999124
Santos / SP,13,6.8e-05,8.1e-05
Coritiba / PR,13,0.154907,0.506073
Figueirense / SC,13,0.042953,0.956325
Grêmio / RS,12,0.02964,0.05611
Santos / SP,12,0.000223,0.000304
Sport / PE,12,0.137969,0.678991
Santa Cruz / PE,12,0.0006,0.9997240000000001
Figueirense / SC,12,0.023527,0.9798520000000001
Vitória / BA,12,0.08536,0.872872
Internacional / RS,12,0.005043,0.996895
Fluminense / RJ,12,0.009403,0.014726
Ponte Preta / SP,12,0.095077,0.238735
São Paulo / SP,12,0.146454,0.683357
América / MG,12,1e-06,1.0
Atlético / MG,12,5.7e-05,6.8e-05
Chapecoense / SC,12,0.152397,0.54447
Botafogo / RJ,12,0.111605,0.276175
Coritiba / PR,12,0.149103,0.655176
Corinthians / SP,12,0.007013,0.011082
Cruzeiro / MG,12,0.03172,0.967183
Athletico Paranaense / PR,12,0.014808,0.02428
Atlético / MG,11,0.000215,0.000283
Sport / PE,11,0.118349,0.7973399999999999
Athletico Paranaense / PR,11,0.030373,0.054653
Santos / SP,11,0.000815,0.001119
Corinthians / SP,11,0.01569,0.026771999999999997
Fluminense / RJ,11,0.021051,0.035777
Internacional / RS,11,0.001987,0.998882
Flamengo / RJ,11,1e-06,1e-06
Botafogo / RJ,11,0.144451,0.420626
Grêmio / RS,11,0.052178,0.108288
Coritiba / PR,11,0.127091,0.782267
São Paulo / SP,11,0.120888,0.804245
Santa Cruz / PE,11,0.000209,0.9999330000000001
Figueirense / SC,11,0.012143,0.9919950000000001
Ponte Preta / SP,11,0.128073,0.366808
Cruzeiro / MG,11,0.017935,0.9851179999999999
Chapecoense / SC,11,0.150382,0.694852
Vitória / BA,11,0.058169,0.931041
Athletico Paranaense / PR,10,0.058347,0.113
Ponte Preta / SP,10,0.158368,0.525176
Figueirense / SC,10,0.005172,0.997167
Sport / PE,10,0.08839,0.88573
Santos / SP,10,0.002654,0.0037730000000000003
