Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000197,0.000197
Oeste / SP,20,2.6e-05,2.6e-05
Joinville / SC,20,0.014642,0.014642
Avaí / SC,20,2e-05,2e-05
Paysandu / PA,20,9e-06,9e-06
Paraná / PR,20,0.000193,0.000193
Red Bull Bragantino / SP,20,0.022686,0.022686
Goiás / GO,20,0.000653,0.000653
Criciúma / SC,20,5.5e-05,5.5e-05
Sampaio Corrêa / MA,20,0.944602,0.944602
Tupi / MG,20,0.016915,0.016915
Luverdense / MT,20,2e-06,2e-06
Tupi / MG,19,0.279308,0.296223
Goiás / GO,19,0.032428,0.033081
Vila Nova / GO,19,0.010902,0.011099
Paysandu / PA,19,0.000936,0.000945
Joinville / SC,19,0.266338,0.28098
Náutico / PE,19,2e-06,2e-06
Luverdense / MT,19,0.000304,0.000306
Red Bull Bragantino / SP,19,0.339823,0.36250899999999997
Oeste / SP,19,0.00303,0.003056
CRB / AL,19,9e-06,9e-06
Paraná / PR,19,0.014331,0.014524
Sampaio Corrêa / MA,19,0.044251,0.9888530000000001
Avaí / SC,19,0.002702,0.002722
Criciúma / SC,19,0.005399,0.0054540000000000005
Londrina / PR,19,0.000218,0.000218
Brasil / RS,19,1.9e-05,1.9e-05
Luverdense / MT,18,0.001803,0.0021089999999999998
Paraná / PR,18,0.040393,0.054917
Brasil / RS,18,0.000291,0.00031000000000000005
Londrina / PR,18,0.001479,0.0016970000000000002
Oeste / SP,18,0.011626,0.014681999999999999
Náutico / PE,18,4.2e-05,4.4e-05
Joinville / SC,18,0.259109,0.540089
Avaí / SC,18,0.010192,0.012914
Criciúma / SC,18,0.019976,0.02543
Vila Nova / GO,18,0.030894,0.041993
Ceará / CE,18,2e-06,2e-06
CRB / AL,18,5.8e-05,6.7e-05
Tupi / MG,18,0.278141,0.5743640000000001
Paysandu / PA,18,0.004437,0.005382
Bahia / BA,18,8e-06,8e-06
Sampaio Corrêa / MA,18,0.008639,0.997492
Goiás / GO,18,0.077175,0.11025599999999999
Red Bull Bragantino / SP,18,0.255735,0.618244
Goiás / GO,17,0.134334,0.24459
CRB / AL,17,0.000272,0.000339
Londrina / PR,17,0.00536,0.007057000000000001
Criciúma / SC,17,0.047903,0.07333300000000001
Brasil / RS,17,0.001216,0.001526
Ceará / CE,17,1.6e-05,1.8e-05
Náutico / PE,17,0.00023,0.000274
Joinville / SC,17,0.204054,0.744143
Luverdense / MT,17,0.006789,0.008898
Oeste / SP,17,0.029383,0.044065
Bahia / BA,17,4.6e-05,5.4e-05
Paraná / PR,17,0.080387,0.135304
Vila Nova / GO,17,0.06192,0.103913
Tupi / MG,17,0.209541,0.7839050000000001
Atlético / GO,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.001965,0.999457
Avaí / SC,17,0.025915,0.038829
Paysandu / PA,17,0.013526,0.018908
Red Bull Bragantino / SP,17,0.177142,0.7953859999999999
Oeste / SP,16,0.05892,0.102985
Joinville / SC,16,0.11375,0.857893
Náutico / PE,16,0.000847,0.001121
Vila Nova / GO,16,0.100853,0.204766
Criciúma / SC,16,0.088929,0.162262
Vasco da Gama / RJ,16,3e-06,3e-06
CRB / AL,16,0.001174,0.001513
Tupi / MG,16,0.107082,0.8909870000000001
Atlético / GO,16,1e-06,2e-06
Goiás / GO,16,0.182751,0.42734099999999997
Paraná / PR,16,0.129686,0.26498999999999995
Sampaio Corrêa / MA,16,0.000421,0.999878
Ceará / CE,16,0.0001,0.00011800000000000001
Bahia / BA,16,0.000246,0.00030000000000000003
Luverdense / MT,16,0.018019,0.026917
Red Bull Bragantino / SP,16,0.093594,0.88898
Avaí / SC,16,0.053117,0.091946
Londrina / PR,16,0.015007,0.022064
Brasil / RS,16,0.004234,0.0057599999999999995
Paysandu / PA,16,0.031266,0.050174
Náutico / PE,15,0.002252,0.003373
Paysandu / PA,15,0.051983,0.102157
Criciúma / SC,15,0.116299,0.278561
Vila Nova / GO,15,0.119174,0.32394
Vasco da Gama / RJ,15,3e-06,6e-06
Paraná / PR,15,0.144183,0.409173
Joinville / SC,15,0.062851,0.920744
Tupi / MG,15,0.054135,0.945122
Ceará / CE,15,0.000287,0.000405
Goiás / GO,15,0.158078,0.585419
Oeste / SP,15,0.084033,0.187018
Red Bull Bragantino / SP,15,0.050326,0.939306
Sampaio Corrêa / MA,15,8.8e-05,0.999966
Luverdense / MT,15,0.03352,0.060437000000000005
Londrina / PR,15,0.029216,0.05128
Brasil / RS,15,0.009879,0.015639
Bahia / BA,15,0.000702,0.001002
CRB / AL,15,0.002938,0.004451
Avaí / SC,15,0.080045,0.171991
Atlético / GO,15,8e-06,9.999999999999999e-06
Tupi / MG,14,0.027568,0.97269
Criciúma / SC,14,0.126078,0.40463899999999997
Joinville / SC,14,0.035069,0.955813
Paraná / PR,14,0.135375,0.544548
Sampaio Corrêa / MA,14,2.4e-05,0.99999
Náutico / PE,14,0.004722,0.008095
Bahia / BA,14,0.00167,0.002672
CRB / AL,14,0.005915,0.010366
Paysandu / PA,14,0.07281,0.174967
Atlético / GO,14,2.4e-05,3.4e-05
Londrina / PR,14,0.046093,0.097373
Oeste / SP,14,0.101727,0.288745
Brasil / RS,14,0.018887,0.034526
Red Bull Bragantino / SP,14,0.027772,0.967078
Vila Nova / GO,14,0.12103,0.44497
Ceará / CE,14,0.000804,0.001209
Avaí / SC,14,0.099567,0.271558
Luverdense / MT,14,0.050643,0.11108
Goiás / GO,14,0.124207,0.709626
Vasco da Gama / RJ,14,1.5e-05,2.1000000000000002e-05
Atlético / GO,13,7e-05,0.000104
Sampaio Corrêa / MA,13,5e-06,0.9999950000000001
Joinville / SC,13,0.020099,0.975912
Oeste / SP,13,0.112164,0.40090899999999996
Paysandu / PA,13,0.090244,0.26521100000000003
Londrina / PR,13,0.063923,0.161296
Brasil / RS,13,0.03058,0.065106
Red Bull Bragantino / SP,13,0.015241,0.9823189999999999
Luverdense / MT,13,0.068151,0.179231
Avaí / SC,13,0.11306,0.384618
Goiás / GO,13,0.093095,0.802721
Tupi / MG,13,0.014193,0.9868830000000001
Paraná / PR,13,0.116962,0.6615099999999999
Vila Nova / GO,13,0.114267,0.559237
Criciúma / SC,13,0.12308,0.5277189999999999
CRB / AL,13,0.010361,0.020727000000000002
Náutico / PE,13,0.008978,0.017072999999999998
Vasco da Gama / RJ,13,5.1e-05,7.2e-05
Bahia / BA,13,0.00372,0.006392
Ceará / CE,13,0.001756,0.0029649999999999998
Red Bull Bragantino / SP,12,0.008499,0.990818
Vila Nova / GO,12,0.102647,0.661884
Avaí / SC,12,0.117729,0.502347
Joinville / SC,12,0.011322,0.9872340000000001
Londrina / PR,12,0.081424,0.24272
Paysandu / PA,12,0.105145,0.370356
Náutico / PE,12,0.015521,0.032594
Oeste / SP,12,0.11444,0.515349
Criciúma / SC,12,0.112295,0.640014
Luverdense / MT,12,0.085605,0.264836
Tupi / MG,12,0.007006,0.993889
Ceará / CE,12,0.003754,0.006719
Brasil / RS,12,0.045124,0.11023
Sampaio Corrêa / MA,12,5e-06,1.0
Atlético / GO,12,0.0002,0.000304
Paraná / PR,12,0.096483,0.7579929999999999
Bahia / BA,12,0.007201,0.013593000000000001
Goiás / GO,12,0.068732,0.871453
CRB / AL,12,0.016708,0.037435
Vasco da Gama / RJ,12,0.00016,0.000232
Tupi / MG,11,0.00337,0.997259
Paysandu / PA,11,0.114108,0.484464
Avaí / SC,11,0.115083,0.61743
Náutico / PE,11,0.024661,0.057255
Vila Nova / GO,11,0.089343,0.751227
Red Bull Bragantino / SP,11,0.004556,0.995374
Paraná / PR,11,0.076536,0.834529
Atlético / GO,11,0.000486,0.00079
Londrina / PR,11,0.098091,0.340811
Brasil / RS,11,0.063394,0.173624
Luverdense / MT,11,0.101404,0.36624
CRB / AL,11,0.025545,0.06298000000000001
Goiás / GO,11,0.048428,0.919881
Oeste / SP,11,0.110161,0.62551
Bahia / BA,11,0.012789,0.026382
Ceará / CE,11,0.006909,0.013628000000000001
Criciúma / SC,11,0.098388,0.738402
Vasco da Gama / RJ,11,0.000401,0.000633
Joinville / SC,11,0.006347,0.993581
Luverdense / MT,10,0.113786,0.480026
Goiás / GO,10,0.03336,0.953241
Brasil / RS,10,0.083307,0.256931
Red Bull Bragantino / SP,10,0.002388,0.9977619999999999
Ceará / CE,10,0.01271,0.026338
Avaí / SC,10,0.105976,0.723406
CRB / AL,10,0.038058,0.101038
Vila Nova / GO,10,0.074842,0.826069
Paysandu / PA,10,0.116697,0.6011610000000001
Joinville / SC,10,0.003345,0.996926
Paraná / PR,10,0.058632,0.893161
Londrina / PR,10,0.111967,0.452778
Bahia / BA,10,0.021444,0.047826
Oeste / SP,10,0.099968,0.725478
Vasco da Gama / RJ,10,0.000991,0.001624
Criciúma / SC,10,0.081897,0.820299
Tupi / MG,10,0.00163,0.998889
Náutico / PE,10,0.037838,0.095093
Atlético / GO,10,0.001164,0.001954
Paysandu / PA,9,0.110831,0.711992
Náutico / PE,9,0.05619,0.151283
Bahia / BA,9,0.035569,0.083395
Red Bull Bragantino / SP,9,0.001247,0.9990089999999999
Vila Nova / GO,9,0.059699,0.885768
Brasil / RS,9,0.105498,0.362429
Luverdense / MT,9,0.11992,0.599946
Paraná / PR,9,0.042999,0.93616
Londrina / PR,9,0.121007,0.573785
Oeste / SP,9,0.086075,0.811553
Avaí / SC,9,0.091149,0.814555
Tupi / MG,9,0.00071,0.999599
Ceará / CE,9,0.021804,0.048142000000000004
Joinville / SC,9,0.001706,0.998632
CRB / AL,9,0.054671,0.155709
Goiás / GO,9,0.02169,0.974931
Vasco da Gama / RJ,9,0.002236,0.00386
Criciúma / SC,9,0.064264,0.884563
Atlético / GO,9,0.002735,0.0046890000000000005
Bahia / BA,8,0.056307,0.139702
Oeste / SP,8,0.068802,0.880355
Ceará / CE,8,0.036942,0.085084
Londrina / PR,8,0.12028,0.6940649999999999
Tupi / MG,8,0.000256,0.999855
Avaí / SC,8,0.0719,0.886455
Vila Nova / GO,8,0.045131,0.930899
Atlético / GO,8,0.006046,0.010735
Criciúma / SC,8,0.047578,0.932141
Vasco da Gama / RJ,8,0.004841,0.008701
Goiás / GO,8,0.012814,0.987745
CRB / AL,8,0.077315,0.233024
Joinville / SC,8,0.000801,0.999433
Paraná / PR,8,0.028998,0.965158
Luverdense / MT,8,0.116652,0.716598
Brasil / RS,8,0.127556,0.489985
Red Bull Bragantino / SP,8,0.000614,0.9996229999999999
Náutico / PE,8,0.081079,0.23236199999999999
Paysandu / PA,8,0.096088,0.80808
Avaí / SC,7,0.051655,0.93811
Tupi / MG,7,0.000114,0.999969
Paysandu / PA,7,0.076357,0.884437
Paraná / PR,7,0.017883,0.9830409999999999
Vasco da Gama / RJ,7,0.01054,0.019241
Red Bull Bragantino / SP,7,0.000246,0.999869
Vila Nova / GO,7,0.031238,0.962137
Atlético / GO,7,0.01315,0.023885
Bahia / BA,7,0.085497,0.225199
Oeste / SP,7,0.050485,0.93084
Brasil / RS,7,0.14031,0.630295
Náutico / PE,7,0.110751,0.343113
Londrina / PR,7,0.106514,0.8005789999999999
Ceará / CE,7,0.060362,0.14544600000000002
Joinville / SC,7,0.000361,0.999794
Goiás / GO,7,0.006814,0.994559
Luverdense / MT,7,0.1012,0.817798
Criciúma / SC,7,0.031761,0.9639019999999999
CRB / AL,7,0.104762,0.337786
Red Bull Bragantino / SP,6,8.6e-05,0.9999549999999999
Náutico / PE,6,0.14108,0.484193
Vasco da Gama / RJ,6,0.021592,0.040833
Paraná / PR,6,0.009673,0.992714
Joinville / SC,6,0.000153,0.999947
Brasil / RS,6,0.128393,0.758688
Luverdense / MT,6,0.077552,0.89535
CRB / AL,6,0.132798,0.470584
Tupi / MG,6,2.6e-05,0.9999950000000001
Londrina / PR,6,0.082421,0.883
Goiás / GO,6,0.003347,0.997906
Avaí / SC,6,0.03188,0.96999
Paysandu / PA,6,0.053698,0.938135
Vila Nova / GO,6,0.019181,0.981318
Atlético / GO,6,0.027172,0.051057000000000005
Oeste / SP,6,0.033173,0.964013
Ceará / CE,6,0.095475,0.240921
Bahia / BA,6,0.123394,0.34859300000000004
Criciúma / SC,6,0.018906,0.982808
Ceará / CE,5,0.136394,0.377315
Avaí / SC,5,0.017585,0.987575
Paraná / PR,5,0.00451,0.997224
Tupi / MG,5,4e-06,0.9999990000000001
Londrina / PR,5,0.056235,0.9392349999999999
Atlético / GO,5,0.052098,0.103155
Goiás / GO,5,0.001381,0.999287
CRB / AL,5,0.148407,0.6189910000000001
Paysandu / PA,5,0.033246,0.971381
Oeste / SP,5,0.019777,0.9837899999999999
Luverdense / MT,5,0.052035,0.947385
Brasil / RS,5,0.102578,0.861266
Náutico / PE,5,0.155632,0.639825
Bahia / BA,5,0.15814,0.506733
Red Bull Bragantino / SP,5,3.3e-05,0.999988
Joinville / SC,5,4.1e-05,0.999988
Criciúma / SC,5,0.010174,0.9929819999999999
Vasco da Gama / RJ,5,0.041127,0.08196
Vila Nova / GO,5,0.010603,0.991921
Ceará / CE,4,0.175597,0.5529120000000001
Criciúma / SC,4,0.00466,0.997642
Goiás / GO,4,0.00055,0.999837
CRB / AL,4,0.144711,0.763702
Joinville / SC,4,1e-05,0.999998
Atlético / GO,4,0.095141,0.198296
Vasco da Gama / RJ,4,0.074503,0.156463
Tupi / MG,4,1e-06,1.0
Vila Nova / GO,4,0.005199,0.99712
Avaí / SC,4,0.008162,0.995737
