Club,Position,Probability,Cumulative
Vitória / BA,20,9.8e-05,9.8e-05
Náutico / PE,20,0.967353,0.967353
Portuguesa / SP,20,0.000422,0.000422
Fluminense / RJ,20,0.000133,0.000133
Ponte Preta / SP,20,0.028172,0.028172
Criciúma / SC,20,0.000117,0.000117
Goiás / GO,20,4e-06,4e-06
Vasco da Gama / RJ,20,4.2e-05,4.2e-05
São Paulo / SP,20,0.003377,0.003377
Flamengo / RJ,20,0.000192,0.000192
Bahia / BA,20,9e-05,9e-05
Internacional / RS,19,1.8e-05,1.8e-05
Vasco da Gama / RJ,19,0.009917,0.009959
Atlético / MG,19,0.000944,0.000944
Bahia / BA,19,0.017593,0.017683
Coritiba / PR,19,0.000164,0.000164
Santos / SP,19,2.6e-05,2.6e-05
Fluminense / RJ,19,0.025503,0.025636000000000003
Portuguesa / SP,19,0.046676,0.047098
Grêmio / RS,19,1e-06,1e-06
Vitória / BA,19,0.018372,0.01847
Ponte Preta / SP,19,0.621548,0.64972
Criciúma / SC,19,0.021669,0.021786
Goiás / GO,19,0.002612,0.0026160000000000003
Flamengo / RJ,19,0.02705,0.027242000000000002
São Paulo / SP,19,0.177615,0.180992
Náutico / PE,19,0.030292,0.997645
Portuguesa / SP,18,0.116626,0.16372399999999998
Corinthians / SP,18,4e-06,4e-06
Fluminense / RJ,18,0.077988,0.10362400000000001
Flamengo / RJ,18,0.081004,0.10824600000000001
Ponte Preta / SP,18,0.185319,0.835039
Atlético / MG,18,0.006108,0.007051999999999999
Bahia / BA,18,0.060741,0.07842400000000001
Náutico / PE,18,0.002005,0.99965
Coritiba / PR,18,0.001256,0.00142
Goiás / GO,18,0.012733,0.015349
São Paulo / SP,18,0.288901,0.469893
Criciúma / SC,18,0.069791,0.091577
Vitória / BA,18,0.060825,0.079295
Santos / SP,18,0.000237,0.000263
Vasco da Gama / RJ,18,0.036273,0.046232
Internacional / RS,18,0.000189,0.00020700000000000002
Internacional / RS,17,0.000677,0.000884
