Club,Position,Probability,Cumulative
Macaé / RJ,20,0.005404,0.005404
Atlético / GO,20,0.009866,0.009866
Criciúma / SC,20,0.000315,0.000315
Mogi Mirim / SP,20,0.61408,0.61408
Ceará / CE,20,0.019564,0.019564
CRB / AL,20,0.000871,0.000871
Oeste / SP,20,0.000277,0.000277
Luverdense / MT,20,0.000219,0.000219
ABC / RN,20,0.334946,0.334946
Paraná / PR,20,1e-05,1e-05
Santa Cruz / PE,20,1e-05,1e-05
Red Bull Bragantino / SP,20,0.000207,0.000207
Boa / MG,20,0.014231,0.014231
Oeste / SP,19,0.002914,0.003191
Botafogo / RJ,19,2e-06,2e-06
Macaé / RJ,19,0.032533,0.037937
Criciúma / SC,19,0.005327,0.005642
Mogi Mirim / SP,19,0.296259,0.910339
Santa Cruz / PE,19,0.000227,0.000237
Bahia / BA,19,1e-05,1e-05
Ceará / CE,19,0.078941,0.098505
Luverdense / MT,19,0.002515,0.002734
Boa / MG,19,0.067617,0.081848
CRB / AL,19,0.007966,0.008837000000000001
Paraná / PR,19,0.000131,0.000141
Atlético / GO,19,0.059535,0.06940099999999999
ABC / RN,19,0.44375,0.778696
Red Bull Bragantino / SP,19,0.002273,0.00248
Boa / MG,18,0.189099,0.27094699999999994
Ceará / CE,18,0.20827,0.306775
CRB / AL,18,0.038051,0.046888
Atlético / GO,18,0.189205,0.258606
Criciúma / SC,18,0.034374,0.040016
Luverdense / MT,18,0.015581,0.018314999999999998
Botafogo / RJ,18,6e-06,8e-06
Bahia / BA,18,0.000132,0.000142
Paraná / PR,18,0.000881,0.001022
Sampaio Corrêa / MA,18,8e-06,8e-06
Paysandu / PA,18,2.4e-05,2.4e-05
Macaé / RJ,18,0.110559,0.14849600000000002
Red Bull Bragantino / SP,18,0.012407,0.014887
Oeste / SP,18,0.017063,0.020253999999999998
Náutico / PE,18,3e-06,3e-06
Mogi Mirim / SP,18,0.060251,0.97059
Santa Cruz / PE,18,0.001882,0.002119
América / MG,18,4e-06,4e-06
ABC / RN,18,0.1222,0.900896
Santa Cruz / PE,17,0.005503,0.007622
CRB / AL,17,0.064216,0.111104
Sampaio Corrêa / MA,17,4.2e-05,4.9999999999999996e-05
Botafogo / RJ,17,3.2e-05,3.9999999999999996e-05
Boa / MG,17,0.184423,0.45536999999999994
Red Bull Bragantino / SP,17,0.025222,0.040109
Macaé / RJ,17,0.135603,0.284099
Paysandu / PA,17,0.0001,0.000124
Paraná / PR,17,0.002591,0.003613
Ceará / CE,17,0.189176,0.49595100000000003
Oeste / SP,17,0.032749,0.053002999999999995
Náutico / PE,17,1.1e-05,1.4e-05
Criciúma / SC,17,0.061318,0.10133400000000001
Mogi Mirim / SP,17,0.018839,0.989429
Bahia / BA,17,0.00055,0.000692
Luverdense / MT,17,0.033649,0.051963999999999996
Vitória / BA,17,2e-06,2e-06
América / MG,17,1.7e-05,2.1e-05
Atlético / GO,17,0.19427,0.452876
ABC / RN,17,0.051687,0.952583
América / MG,16,5.2e-05,7.3e-05
Sampaio Corrêa / MA,16,0.000178,0.00022799999999999999
Paraná / PR,16,0.005284,0.008896999999999999
Botafogo / RJ,16,0.000117,0.000157
Ceará / CE,16,0.158018,0.653969
Macaé / RJ,16,0.144601,0.42869999999999997
Paysandu / PA,16,0.000366,0.00049
Náutico / PE,16,5.6e-05,7e-05
Red Bull Bragantino / SP,16,0.040899,0.081008
ABC / RN,16,0.024907,0.97749
Oeste / SP,16,0.051001,0.10400399999999999
Luverdense / MT,16,0.056563,0.108527
Boa / MG,16,0.159081,0.614451
Vitória / BA,16,1e-06,3e-06
Atlético / GO,16,0.163696,0.616572
Santa Cruz / PE,16,0.01162,0.019242
CRB / AL,16,0.08896,0.200064
Mogi Mirim / SP,16,0.006692,0.9961209999999999
Criciúma / SC,16,0.086365,0.187699
Bahia / BA,16,0.001543,0.002235
Luverdense / MT,15,0.084349,0.192876
Paysandu / PA,15,0.001101,0.001591
Vitória / BA,15,3e-06,6e-06
Ceará / CE,15,0.119692,0.773661
Macaé / RJ,15,0.140169,0.568869
Botafogo / RJ,15,0.000322,0.00047900000000000004
Bahia / BA,15,0.003677,0.005912000000000001
Atlético / GO,15,0.125796,0.742368
Paraná / PR,15,0.009995,0.018892
América / MG,15,0.000176,0.000249
Red Bull Bragantino / SP,15,0.060733,0.141741
Criciúma / SC,15,0.109547,0.297246
CRB / AL,15,0.111882,0.311946
Santa Cruz / PE,15,0.021663,0.040905
ABC / RN,15,0.011852,0.9893419999999999
Náutico / PE,15,0.000145,0.000215
Boa / MG,15,0.124061,0.738512
Mogi Mirim / SP,15,0.002544,0.9986649999999999
Sampaio Corrêa / MA,15,0.000601,0.000829
Oeste / SP,15,0.071692,0.175696
Náutico / PE,14,0.000415,0.00063
Mogi Mirim / SP,14,0.000886,0.999551
Oeste / SP,14,0.093189,0.268885
CRB / AL,14,0.125267,0.43721299999999996
América / MG,14,0.00048,0.000729
ABC / RN,14,0.005738,0.99508
Macaé / RJ,14,0.121527,0.690396
Santa Cruz / PE,14,0.036371,0.077276
Bahia / BA,14,0.007621,0.013533
Luverdense / MT,14,0.112041,0.304917
Sampaio Corrêa / MA,14,0.001615,0.002444
Boa / MG,14,0.09183,0.8303419999999999
Ceará / CE,14,0.084929,0.8585900000000001
Criciúma / SC,14,0.125448,0.422694
Vitória / BA,14,7e-06,1.3000000000000001e-05
Red Bull Bragantino / SP,14,0.080429,0.22217
Paysandu / PA,14,0.002783,0.004373999999999999
Atlético / GO,14,0.091324,0.833692
Botafogo / RJ,14,0.001002,0.0014810000000000001
Paraná / PR,14,0.017098,0.035989999999999994
Bahia / BA,13,0.014224,0.027757
Ceará / CE,13,0.058159,0.916749
Macaé / RJ,13,0.098737,0.789133
Luverdense / MT,13,0.132837,0.437754
Mogi Mirim / SP,13,0.000304,0.9998549999999999
Atlético / GO,13,0.064032,0.897724
Criciúma / SC,13,0.12868,0.551374
América / MG,13,0.001098,0.001827
Boa / MG,13,0.065555,0.8958969999999999
ABC / RN,13,0.002799,0.997879
Red Bull Bragantino / SP,13,0.100279,0.322449
Paysandu / PA,13,0.006292,0.010666
Botafogo / RJ,13,0.002385,0.003866
Paraná / PR,13,0.02697,0.06296
Sampaio Corrêa / MA,13,0.003797,0.006241
Oeste / SP,13,0.110526,0.379411
Santa Cruz / PE,13,0.054752,0.132028
Vitória / BA,13,3.8e-05,5.1000000000000006e-05
Náutico / PE,13,0.001183,0.001813
CRB / AL,13,0.127353,0.5645659999999999
Vitória / BA,12,8.8e-05,0.00013900000000000002
Santa Cruz / PE,12,0.077349,0.209377
ABC / RN,12,0.001214,0.999093
Luverdense / MT,12,0.141287,0.579041
Red Bull Bragantino / SP,12,0.116683,0.43913199999999997
Macaé / RJ,12,0.075864,0.864997
Sampaio Corrêa / MA,12,0.008356,0.014597
Náutico / PE,12,0.002618,0.004431
Paysandu / PA,12,0.012714,0.023379999999999998
Criciúma / SC,12,0.12188,0.673254
Oeste / SP,12,0.122644,0.502055
Mogi Mirim / SP,12,0.000108,0.9999629999999999
América / MG,12,0.002631,0.004458
Paraná / PR,12,0.040735,0.103695
Bahia / BA,12,0.024662,0.052419
Boa / MG,12,0.044688,0.940585
CRB / AL,12,0.120025,0.684591
Atlético / GO,12,0.042978,0.940702
Botafogo / RJ,12,0.005459,0.009325
Ceará / CE,12,0.038017,0.954766
Botafogo / RJ,11,0.011562,0.020887
Sampaio Corrêa / MA,11,0.016627,0.031224000000000002
Red Bull Bragantino / SP,11,0.127672,0.566804
América / MG,11,0.005413,0.009871000000000001
Atlético / GO,11,0.027835,0.968537
Criciúma / SC,11,0.106764,0.780018
Ceará / CE,11,0.023204,0.97797
Boa / MG,11,0.028237,0.968822
Paysandu / PA,11,0.023735,0.047115
Paraná / PR,11,0.059801,0.163496
Oeste / SP,11,0.126474,0.628529
Náutico / PE,11,0.005957,0.010388
CRB / AL,11,0.103465,0.788056
Mogi Mirim / SP,11,2.2e-05,0.9999849999999999
Macaé / RJ,11,0.055109,0.920106
Bahia / BA,11,0.040563,0.09298200000000001
Santa Cruz / PE,11,0.103048,0.312425
Luverdense / MT,11,0.133623,0.712664
ABC / RN,11,0.000567,0.99966
Vitória / BA,11,0.000322,0.00046100000000000004
Santa Cruz / PE,10,0.128689,0.441114
Red Bull Bragantino / SP,10,0.125346,0.69215
Paraná / PR,10,0.084272,0.247768
Criciúma / SC,10,0.085003,0.865021
ABC / RN,10,0.000207,0.999867
Paysandu / PA,10,0.042627,0.08974199999999999
América / MG,10,0.011429,0.0213
Macaé / RJ,10,0.036987,0.957093
Oeste / SP,10,0.117349,0.745878
Mogi Mirim / SP,10,1e-05,0.999995
Bahia / BA,10,0.063579,0.156561
Vitória / BA,10,0.000882,0.001343
Náutico / PE,10,0.01226,0.022648
Sampaio Corrêa / MA,10,0.030681,0.061905
Luverdense / MT,10,0.111496,0.82416
Atlético / GO,10,0.016254,0.984791
Boa / MG,10,0.016444,0.985266
Ceará / CE,10,0.012517,0.990487
CRB / AL,10,0.081165,0.869221
Botafogo / RJ,10,0.022803,0.04369
Paysandu / PA,9,0.070094,0.159836
Atlético / GO,9,0.008523,0.993314
Paraná / PR,9,0.112258,0.36002599999999996
América / MG,9,0.021972,0.043272
Oeste / SP,9,0.093568,0.839446
Náutico / PE,9,0.023942,0.04659
Criciúma / SC,9,0.058453,0.923474
Bahia / BA,9,0.09358,0.250141
Mogi Mirim / SP,9,5e-06,1.0
Ceará / CE,9,0.005891,0.996378
ABC / RN,9,8.9e-05,0.999956
Boa / MG,9,0.00848,0.993746
Sampaio Corrêa / MA,9,0.053395,0.1153
Luverdense / MT,9,0.078739,0.902899
Red Bull Bragantino / SP,9,0.106052,0.798202
Santa Cruz / PE,9,0.143347,0.584461
Macaé / RJ,9,0.021842,0.978935
Botafogo / RJ,9,0.041655,0.085345
Vitória / BA,9,0.00228,0.003623
CRB / AL,9,0.055835,0.925056
América / MG,8,0.038367,0.08163899999999999
Botafogo / RJ,8,0.067938,0.153283
Red Bull Bragantino / SP,8,0.078243,0.876445
ABC / RN,8,3.3e-05,0.999989
Vitória / BA,8,0.005442,0.009065
Sampaio Corrêa / MA,8,0.081693,0.196993
Paysandu / PA,8,0.101257,0.261093
Bahia / BA,8,0.121033,0.371174
Oeste / SP,8,0.065606,0.905052
Boa / MG,8,0.003812,0.997558
Santa Cruz / PE,8,0.127832,0.7122930000000001
Paraná / PR,8,0.130717,0.490743
CRB / AL,8,0.034555,0.959611
Náutico / PE,8,0.041551,0.088141
Criciúma / SC,8,0.036278,0.9597519999999999
Atlético / GO,8,0.003925,0.997239
Luverdense / MT,8,0.048043,0.950942
Ceará / CE,8,0.002347,0.9987250000000001
Macaé / RJ,8,0.011328,0.990263
Oeste / SP,7,0.041709,0.946761
Paraná / PR,7,0.128377,0.61912
Atlético / GO,7,0.001674,0.998913
Vitória / BA,7,0.011301,0.020366
Luverdense / MT,7,0.026198,0.97714
Boa / MG,7,0.001587,0.999145
Criciúma / SC,7,0.020172,0.979924
Santa Cruz / PE,7,0.099091,0.811384
ABC / RN,7,1e-05,0.999999
Bahia / BA,7,0.134394,0.505568
Sampaio Corrêa / MA,7,0.109628,0.30662100000000003
Macaé / RJ,7,0.005457,0.9957199999999999
Red Bull Bragantino / SP,7,0.05209,0.928535
Ceará / CE,7,0.00084,0.999565
Paysandu / PA,7,0.126273,0.387366
Botafogo / RJ,7,0.097162,0.25044500000000003
América / MG,7,0.059712,0.141351
Náutico / PE,7,0.064462,0.152603
CRB / AL,7,0.019863,0.979474
Bahia / BA,6,0.131023,0.636591
Santa Cruz / PE,6,0.072706,0.88409
Red Bull Bragantino / SP,6,0.032502,0.961037
Macaé / RJ,6,0.002466,0.998186
Botafogo / RJ,6,0.122925,0.37337
Sampaio Corrêa / MA,6,0.13025,0.436871
Atlético / GO,6,0.000688,0.999601
CRB / AL,6,0.010655,0.9901289999999999
Criciúma / SC,6,0.010722,0.990646
Paysandu / PA,6,0.138616,0.525982
Boa / MG,6,0.000587,0.999732
Náutico / PE,6,0.089779,0.242382
Luverdense / MT,6,0.013315,0.990455
Vitória / BA,6,0.020705,0.041070999999999996
Oeste / SP,6,0.025187,0.971948
Ceará / CE,6,0.000309,0.999874
ABC / RN,6,1e-06,1.0
América / MG,6,0.08488,0.226231
Paraná / PR,6,0.112684,0.731804
Criciúma / SC,5,0.005335,0.995981
Luverdense / MT,5,0.005999,0.996454
Macaé / RJ,5,0.001154,0.99934
Náutico / PE,5,0.117019,0.35940099999999997
Sampaio Corrêa / MA,5,0.141083,0.577954
Bahia / BA,5,0.116599,0.75319
Santa Cruz / PE,5,0.050256,0.934346
