Club,Position,Probability,Cumulative
Atlético / GO,13,0.140509,0.5810919999999999
Bahia / BA,13,0.005407,0.009386
Athletico Paranaense / PR,12,0.020461,0.038154
Sport / PE,12,0.044781,0.950271
Grêmio / RS,12,0.00646,0.996259
Bahia / BA,12,0.011531,0.020916999999999998
Red Bull Bragantino / SP,12,0.000512,0.0007279999999999999
Ceará / CE,12,0.147618,0.7041839999999999
Juventude / RS,12,0.038165,0.962769
América / MG,12,0.103157,0.813977
Cuiabá / MT,12,0.006218,0.995669
Chapecoense / SC,12,0.002004,0.998765
Fluminense / RJ,12,0.141596,0.6879029999999999
Flamengo / RJ,12,1e-06,1e-06
Atlético / GO,12,0.133014,0.714106
Santos / SP,12,0.118769,0.34017600000000003
Corinthians / SP,12,0.068584,0.166379
Atlético Mineiro / MG,12,7e-06,9.999999999999999e-06
Internacional / RS,12,0.013522,0.025820999999999997
São Paulo / SP,12,0.1436,0.5839110000000001
Internacional / RS,11,0.026398,0.052219
Santos / SP,11,0.153949,0.49412500000000004
Bahia / BA,11,0.023446,0.044363
Grêmio / RS,11,0.002611,0.99887
Red Bull Bragantino / SP,11,0.00153,0.002258
Ceará / CE,11,0.12569,0.829874
Sport / PE,11,0.027505,0.977776
Athletico Paranaense / PR,11,0.040294,0.078448
Atlético Mineiro / MG,11,2.8e-05,3.8e-05
Fortaleza / CE,11,1e-05,1e-05
América / MG,11,0.08186,0.895837
Corinthians / SP,11,0.10521,0.27158899999999997
Cuiabá / MT,11,0.002859,0.998528
Fluminense / RJ,11,0.124999,0.812902
Flamengo / RJ,11,2e-06,3e-06
Chapecoense / SC,11,0.000844,0.9996090000000001
São Paulo / SP,11,0.14616,0.730071
Atlético / GO,11,0.115061,0.829167
Juventude / RS,11,0.021544,0.984313
Ceará / CE,10,0.090021,0.919895
Fortaleza / CE,10,4.3e-05,5.3e-05
Fluminense / RJ,10,0.093742,0.906644
Grêmio / RS,10,0.000887,0.999757
Sport / PE,10,0.014115,0.991891
Flamengo / RJ,10,1.6e-05,1.9e-05
América / MG,10,0.055931,0.951768
Santos / SP,10,0.182411,0.676536
Internacional / RS,10,0.052695,0.10491400000000001
Corinthians / SP,10,0.156771,0.42835999999999996
Atlético / GO,10,0.085895,0.915062
Bahia / BA,10,0.048162,0.092525
São Paulo / SP,10,0.1246,0.8546710000000001
Juventude / RS,10,0.010505,0.994818
Cuiabá / MT,10,0.001031,0.999559
Chapecoense / SC,10,0.000291,0.9999
Athletico Paranaense / PR,10,0.078011,0.15645900000000001
Red Bull Bragantino / SP,10,0.004724,0.006982
Atlético Mineiro / MG,10,0.000149,0.000187
Fortaleza / CE,9,0.000248,0.000301
Juventude / RS,9,0.003879,0.9986970000000001
América / MG,9,0.030165,0.981933
Bahia / BA,9,0.097958,0.190483
Internacional / RS,9,0.103059,0.207973
Grêmio / RS,9,0.000201,0.999958
Fluminense / RJ,9,0.054621,0.961265
Atlético Mineiro / MG,9,0.000759,0.000946
Flamengo / RJ,9,0.000108,0.000127
Santos / SP,9,0.153888,0.830424
Corinthians / SP,9,0.208628,0.636988
São Paulo / SP,9,0.081167,0.9358380000000001
Cuiabá / MT,9,0.000343,0.999902
Sport / PE,9,0.005823,0.997714
Red Bull Bragantino / SP,9,0.014686,0.021668
Chapecoense / SC,9,7.9e-05,0.9999790000000001
Athletico Paranaense / PR,9,0.143775,0.300234
Atlético / GO,9,0.050379,0.965441
Ceará / CE,9,0.050234,0.970129
Grêmio / RS,8,3.8e-05,0.999996
São Paulo / SP,8,0.040314,0.976152
Sport / PE,8,0.001726,0.99944
Athletico Paranaense / PR,8,0.215159,0.515393
Santos / SP,8,0.095023,0.925447
Corinthians / SP,8,0.169621,0.806609
Ceará / CE,8,0.020634,0.990763
Internacional / RS,8,0.176607,0.38458
América / MG,8,0.012469,0.994402
Juventude / RS,8,0.001021,0.999718
Fortaleza / CE,8,0.001314,0.0016150000000000001
Cuiabá / MT,8,8.3e-05,0.999985
Atlético Mineiro / MG,8,0.003226,0.004172
Bahia / BA,8,0.173651,0.364134
Chapecoense / SC,8,1.8e-05,0.999997
Fluminense / RJ,8,0.025202,0.986467
Red Bull Bragantino / SP,8,0.040638,0.062306
Flamengo / RJ,8,0.000499,0.000626
Palmeiras / SP,8,4e-06,4e-06
Atlético / GO,8,0.022753,0.988194
Palmeiras / SP,7,6.3e-05,6.7e-05
Juventude / RS,7,0.000244,0.999962
São Paulo / SP,7,0.017171,0.9933230000000001
Santos / SP,7,0.048965,0.974412
Red Bull Bragantino / SP,7,0.091006,0.153312
Sport / PE,7,0.000459,0.999899
Flamengo / RJ,7,0.002326,0.0029519999999999998
Internacional / RS,7,0.227149,0.611729
Fortaleza / CE,7,0.005493,0.007108
América / MG,7,0.004255,0.998657
Athletico Paranaense / PR,7,0.218858,0.734251
Atlético / GO,7,0.008816,0.99701
Atlético Mineiro / MG,7,0.011626,0.015798
Bahia / BA,7,0.234272,0.598406
Ceará / CE,7,0.00715,0.9979129999999999
Chapecoense / SC,7,2e-06,0.9999990000000001
Cuiabá / MT,7,1.4e-05,0.999999
Fluminense / RJ,7,0.01001,0.996477
Corinthians / SP,7,0.112117,0.9187259999999999
Grêmio / RS,7,4e-06,1.0
Fortaleza / CE,6,0.021375,0.028483
Atlético / GO,6,0.002559,0.9995689999999999
Corinthians / SP,6,0.060488,0.979214
Internacional / RS,6,0.230314,0.842043
Santos / SP,6,0.020616,0.995028
Sport / PE,6,9.1e-05,0.9999899999999999
Bahia / BA,6,0.241591,0.839997
Cuiabá / MT,6,1e-06,1.0
Atlético Mineiro / MG,6,0.038155,0.053953
Flamengo / RJ,6,0.010416,0.013368
Ceará / CE,6,0.001832,0.999745
Juventude / RS,6,3.3e-05,0.999995
Red Bull Bragantino / SP,6,0.187242,0.340554
São Paulo / SP,6,0.005702,0.999025
Chapecoense / SC,6,1e-06,1.0
Fluminense / RJ,6,0.003059,0.999536
Palmeiras / SP,6,0.000472,0.000539
América / MG,6,0.001146,0.999803
Athletico Paranaense / PR,6,0.174907,0.909158
Fluminense / RJ,5,0.000435,0.9999709999999999
São Paulo / SP,5,0.000922,0.999947
Ceará / CE,5,0.000239,0.999984
Fortaleza / CE,5,0.087636,0.116119
Sport / PE,5,1e-05,1.0
Corinthians / SP,5,0.01794,0.997154
Santos / SP,5,0.004463,0.999491
Athletico Paranaense / PR,5,0.072038,0.981196
Bahia / BA,5,0.119228,0.959225
Juventude / RS,5,4e-06,0.999999
Internacional / RS,5,0.119959,0.9620019999999999
Atlético Mineiro / MG,5,0.134583,0.188536
Flamengo / RJ,5,0.051461,0.064829
Atlético / GO,5,0.000411,0.99998
Palmeiras / SP,5,0.004695,0.005234000000000001
Red Bull Bragantino / SP,5,0.385786,0.72634
América / MG,5,0.00019,0.999993
Bahia / BA,4,0.031011,0.990236
Atlético / GO,4,1.8e-05,0.9999979999999999
Atlético Mineiro / MG,4,0.310432,0.49896799999999997
Athletico Paranaense / PR,4,0.01508,0.996276
Juventude / RS,4,1e-06,1.0
Internacional / RS,4,0.029314,0.991316
Ceará / CE,4,1.6e-05,1.0
São Paulo / SP,4,5.1e-05,0.999998
América / MG,4,7e-06,1.0
Fluminense / RJ,4,2.9e-05,1.0
Flamengo / RJ,4,0.173338,0.238167
Fortaleza / CE,4,0.240179,0.356298
Corinthians / SP,4,0.002429,0.999583
Santos / SP,4,0.000458,0.999949
Palmeiras / SP,4,0.02854,0.033774
Red Bull Bragantino / SP,4,0.169097,0.895437
Fortaleza / CE,3,0.294677,0.6509750000000001
Athletico Paranaense / PR,3,0.003125,0.999401
Atlético / GO,3,2e-06,1.0
Palmeiras / SP,3,0.077641,0.111415
Red Bull Bragantino / SP,3,0.072442,0.9678789999999999
São Paulo / SP,3,2e-06,1.0
Atlético Mineiro / MG,3,0.263258,0.7622260000000001
Internacional / RS,3,0.007071,0.9983869999999999
Flamengo / RJ,3,0.273374,0.511541
Corinthians / SP,3,0.000372,0.999955
Bahia / BA,3,0.007989,0.998225
Santos / SP,3,4.7e-05,0.999996
Fortaleza / CE,2,0.252588,0.9035630000000001
Atlético Mineiro / MG,2,0.178308,0.940534
Corinthians / SP,2,4.4e-05,0.999999
Internacional / RS,2,0.001501,0.999888
Bahia / BA,2,0.00165,0.9998750000000001
Red Bull Bragantino / SP,2,0.027736,0.995615
Athletico Paranaense / PR,2,0.000556,0.999957
Flamengo / RJ,2,0.346877,0.858418
Santos / SP,2,4e-06,1.0
Palmeiras / SP,2,0.190736,0.302151
Athletico Paranaense / PR,1,4.3e-05,1.0
Internacional / RS,1,0.000112,1.0
Fortaleza / CE,1,0.096437,1.0
Palmeiras / SP,1,0.697849,1.0
Red Bull Bragantino / SP,1,0.004385,1.0
Bahia / BA,1,0.000125,1.0
Flamengo / RJ,1,0.141582,1.0
Atlético Mineiro / MG,1,0.059466,1.0
Corinthians / SP,1,1e-06,1.0
