Club,Position,Probability,Cumulative
Juventude / RS,11,0.032682,0.056787000000000004
Sport / PE,11,0.000384,0.000456
Chapecoense / SC,11,0.063714,0.9482999999999999
Ituano / SP,11,0.176137,0.746033
Botafogo / SP,11,0.168523,0.772177
Tombense / MG,11,0.033275,0.9774200000000001
Mirassol / SP,11,0.043394,0.072992
Avaí / SC,11,0.000279,0.9999
Londrina / PR,11,0.010417,0.995402
CRB / AL,11,0.121494,0.86895
Novorizontino / SP,11,0.000104,0.00011999999999999999
Atlético / GO,11,0.197563,0.618466
Guarani / SP,11,0.015013,0.023525
Sampaio Corrêa / MA,11,0.015095,0.992593
Vitória / BA,11,0.000127,0.000153
Ponte Preta / SP,11,0.110292,0.909294
Criciúma / SC,11,6.6e-05,7.6e-05
Ceará / CE,11,0.011314,0.017384999999999998
ABC / RN,11,0.000127,0.9999709999999999
Vitória / BA,10,0.000649,0.000802
Londrina / PR,10,0.003862,0.9992639999999999
Vila Nova / GO,10,3e-06,3e-06
Avaí / SC,10,8.8e-05,0.999988
Botafogo / SP,10,0.140766,0.9129430000000001
Novorizontino / SP,10,0.000691,0.000811
Sport / PE,10,0.002987,0.003443
Atlético / GO,10,0.220587,0.839053
Sampaio Corrêa / MA,10,0.006075,0.998668
Ponte Preta / SP,10,0.066539,0.9758330000000001
Juventude / RS,10,0.079293,0.13608
Tombense / MG,10,0.016731,0.994151
Mirassol / SP,10,0.105406,0.178398
Ituano / SP,10,0.155628,0.9016609999999999
Ceará / CE,10,0.03378,0.051164999999999995
ABC / RN,10,2.8e-05,0.999999
CRB / AL,10,0.086788,0.9557380000000001
Chapecoense / SC,10,0.037265,0.9855649999999999
Guarani / SP,10,0.042386,0.065911
Criciúma / SC,10,0.000448,0.0005239999999999999
Sampaio Corrêa / MA,9,0.001096,0.999764
Mirassol / SP,9,0.260488,0.438886
Novorizontino / SP,9,0.004449,0.00526
Guarani / SP,9,0.121634,0.18754500000000002
Ponte Preta / SP,9,0.018323,0.994156
Avaí / SC,9,1.1e-05,0.999999
Botafogo / SP,9,0.055884,0.968827
Atlético / GO,9,0.098176,0.937229
Sport / PE,9,0.021332,0.024775
Tombense / MG,9,0.004502,0.998653
Ceará / CE,9,0.10605,0.157215
Chapecoense / SC,9,0.010709,0.996274
Vila Nova / GO,9,5.2e-05,5.4999999999999995e-05
Vitória / BA,9,0.004229,0.005031
Criciúma / SC,9,0.002957,0.0034809999999999997
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.195495,0.331575
Londrina / PR,9,0.000609,0.999873
Ituano / SP,9,0.063751,0.9654119999999999
CRB / AL,9,0.030252,0.98599
Ituano / SP,8,0.023592,0.989004
Londrina / PR,8,0.000114,0.999987
Atlético / GO,8,0.040215,0.977444
Sport / PE,8,0.064621,0.089396
Avaí / SC,8,1e-06,1.0
Tombense / MG,8,0.001074,0.999727
Ceará / CE,8,0.162952,0.320167
Chapecoense / SC,8,0.002868,0.999142
Ponte Preta / SP,8,0.004551,0.998707
Novorizontino / SP,8,0.014258,0.019518
Vila Nova / GO,8,0.000317,0.000372
Guarani / SP,8,0.180104,0.367649
Mirassol / SP,8,0.234177,0.673063
Criciúma / SC,8,0.010252,0.013733
Sampaio Corrêa / MA,8,0.000213,0.999977
Vitória / BA,8,0.012756,0.017787
Juventude / RS,8,0.217053,0.548628
Botafogo / SP,8,0.020974,0.989801
CRB / AL,8,0.009908,0.9958980000000001
Ponte Preta / SP,7,0.001022,0.999729
Guarani / SP,7,0.203742,0.571391
Criciúma / SC,7,0.025558,0.039291
Sampaio Corrêa / MA,7,1.6e-05,0.999993
CRB / AL,7,0.003058,0.9989560000000001
Londrina / PR,7,1.3e-05,1.0
Atlético / GO,7,0.015445,0.992889
Juventude / RS,7,0.180315,0.728943
Novorizontino / SP,7,0.033853,0.053371
Ceará / CE,7,0.195961,0.516128
Botafogo / SP,7,0.007164,0.996965
Vitória / BA,7,0.029697,0.047484
Mirassol / SP,7,0.159066,0.832129
Ituano / SP,7,0.007978,0.9969819999999999
Chapecoense / SC,7,0.000673,0.999815
Vila Nova / GO,7,0.001399,0.001771
Tombense / MG,7,0.000211,0.999938
Sport / PE,7,0.134829,0.22422499999999998
Criciúma / SC,6,0.053745,0.09303600000000001
Vila Nova / GO,6,0.004844,0.006615
Atlético / GO,6,0.005229,0.998118
Ceará / CE,6,0.19036,0.706488
CRB / AL,6,0.000794,0.99975
Vitória / BA,6,0.058735,0.10621900000000001
Chapecoense / SC,6,0.000154,0.999969
Sampaio Corrêa / MA,6,7e-06,1.0
Sport / PE,6,0.216513,0.44073799999999996
Tombense / MG,6,4.9e-05,0.9999870000000001
Juventude / RS,6,0.128853,0.857796
Ituano / SP,6,0.002255,0.9992369999999999
Botafogo / SP,6,0.002197,0.999162
Guarani / SP,6,0.1765,0.747891
Ponte Preta / SP,6,0.000229,0.999958
Novorizontino / SP,6,0.066921,0.120292
Mirassol / SP,6,0.092615,0.924744
Criciúma / SC,5,0.102902,0.195938
Ceará / CE,5,0.14326,0.849748
Botafogo / SP,5,0.000637,0.999799
Vila Nova / GO,5,0.014558,0.021173
Tombense / MG,5,1.2e-05,0.9999990000000001
Atlético / GO,5,0.00146,0.999578
Ituano / SP,5,0.00062,0.999857
Juventude / RS,5,0.078348,0.936144
CRB / AL,5,0.0002,0.99995
Novorizontino / SP,5,0.120695,0.240987
Sport / PE,5,0.259776,0.700514
Ponte Preta / SP,5,3.7e-05,0.999995
Vitória / BA,5,0.106001,0.21222000000000002
Mirassol / SP,5,0.04652,0.971264
Guarani / SP,5,0.124946,0.872837
Chapecoense / SC,5,2.8e-05,0.9999969999999999
Vitória / BA,4,0.182079,0.394299
Botafogo / SP,4,0.00017,0.999969
Juventude / RS,4,0.039951,0.976095
Chapecoense / SC,4,3e-06,1.0
Guarani / SP,4,0.072416,0.945253
Vila Nova / GO,4,0.0431,0.064273
Ceará / CE,4,0.084845,0.934593
Ituano / SP,4,0.000117,0.9999739999999999
Ponte Preta / SP,4,5e-06,1.0
Criciúma / SC,4,0.182712,0.37865000000000004
Mirassol / SP,4,0.019639,0.990903
Novorizontino / SP,4,0.202665,0.443652
CRB / AL,4,4.3e-05,0.999993
Sport / PE,4,0.171922,0.872436
Atlético / GO,4,0.000333,0.999911
Vitória / BA,3,0.233537,0.6278360000000001
Mirassol / SP,3,0.006944,0.997847
Vila Nova / GO,3,0.102655,0.166928
Atlético / GO,3,7.4e-05,0.999985
Juventude / RS,3,0.01696,0.993055
Ituano / SP,3,2.3e-05,0.9999969999999999
Sport / PE,3,0.08788,0.960316
Botafogo / SP,3,2.8e-05,0.999997
Guarani / SP,3,0.03631,0.981563
CRB / AL,3,7e-06,1.0
Criciúma / SC,3,0.23601,0.61466
Novorizontino / SP,3,0.23553,0.679182
Tombense / MG,3,1e-06,1.0
Ceará / CE,3,0.044041,0.978634
Juventude / RS,2,0.005867,0.998922
Mirassol / SP,2,0.001912,0.9997590000000001
Ceará / CE,2,0.01764,0.996274
Ituano / SP,2,3e-06,1.0
Sport / PE,2,0.033547,0.9938629999999999
Vitória / BA,2,0.235696,0.863532
Atlético / GO,2,1.5e-05,1.0
Criciúma / SC,2,0.247373,0.862033
Novorizontino / SP,2,0.214566,0.893748
Vila Nova / GO,2,0.228284,0.395212
Guarani / SP,2,0.015094,0.996657
Botafogo / SP,2,3e-06,1.0
Vitória / BA,1,0.136468,1.0
Criciúma / SC,1,0.137967,1.0
Sport / PE,1,0.006137,1.0
Ceará / CE,1,0.003726,1.0
Novorizontino / SP,1,0.106252,1.0
Vila Nova / GO,1,0.604788,1.0
Juventude / RS,1,0.001078,1.0
Mirassol / SP,1,0.000241,1.0
Guarani / SP,1,0.003343,1.0
