Club,Position,Probability,Cumulative
Ceará / CE,13,0.000464,0.999767
Paysandu / PA,13,0.001594,0.002366
Criciúma / SC,13,0.137099,0.439774
Náutico / PE,13,0.029703,0.055768
Bahia / BA,13,0.000398,0.0005480000000000001
ABC / RN,13,0.003,0.997778
Luverdense / MT,13,0.140582,0.528552
Atlético / GO,13,0.100986,0.834738
Vitória / BA,13,0.000403,0.000557
Sampaio Corrêa / MA,13,0.000537,0.000784
Red Bull Bragantino / SP,13,0.071595,0.175326
Mogi Mirim / SP,13,0.00213,0.998627
Santa Cruz / PE,13,0.008212,0.013931
Botafogo / RJ,13,1.3e-05,1.4999999999999999e-05
Paraná / PR,13,0.137941,0.481314
CRB / AL,13,0.078291,0.183877
América / MG,13,0.003014,0.0047810000000000005
Sampaio Corrêa / MA,12,0.001517,0.002301
Náutico / PE,12,0.051031,0.106799
Red Bull Bragantino / SP,12,0.096197,0.271523
Oeste / SP,12,0.080022,0.871279
Luverdense / MT,12,0.13396,0.662512
Paraná / PR,12,0.135626,0.61694
Mogi Mirim / SP,12,0.00082,0.999447
Paysandu / PA,12,0.004053,0.006419
Macaé / RJ,12,0.132155,0.66177
Criciúma / SC,12,0.140947,0.580721
Ceará / CE,12,0.000167,0.999934
Vitória / BA,12,0.001194,0.001751
CRB / AL,12,0.106842,0.290719
Bahia / BA,12,0.00101,0.0015580000000000001
América / MG,12,0.006877,0.011658000000000002
Santa Cruz / PE,12,0.016783,0.030713999999999998
Boa / MG,12,0.01971,0.9803350000000001
Atlético / GO,12,0.069745,0.904483
ABC / RN,12,0.00131,0.9990880000000001
Botafogo / RJ,12,3.4e-05,4.9e-05
Boa / MG,11,0.01053,0.990865
Mogi Mirim / SP,11,0.000343,0.99979
Náutico / PE,11,0.080907,0.187706
Botafogo / RJ,11,0.000139,0.000188
Macaé / RJ,11,0.115084,0.776854
Bahia / BA,11,0.002599,0.004157
CRB / AL,11,0.134903,0.425622
Oeste / SP,11,0.055499,0.926778
Ceará / CE,11,4.3e-05,0.999977
Sampaio Corrêa / MA,11,0.003827,0.006128
Criciúma / SC,11,0.131192,0.711913
Luverdense / MT,11,0.116724,0.779236
Vitória / BA,11,0.003296,0.005046999999999999
Red Bull Bragantino / SP,11,0.121728,0.393251
ABC / RN,11,0.000575,0.9996630000000001
Paysandu / PA,11,0.009243,0.015662
Atlético / GO,11,0.045194,0.949677
América / MG,11,0.014009,0.025667000000000002
Santa Cruz / PE,11,0.03156,0.062273999999999996
Paraná / PR,11,0.122605,0.739545
Vitória / BA,10,0.008021,0.013068
Bahia / BA,10,0.006599,0.010756000000000002
Sampaio Corrêa / MA,10,0.009274,0.015401999999999999
Boa / MG,10,0.005451,0.996316
Paysandu / PA,10,0.019613,0.035275
Paraná / PR,10,0.099748,0.839293
Oeste / SP,10,0.035547,0.962325
Mogi Mirim / SP,10,0.000146,0.999936
Botafogo / RJ,10,0.000484,0.000672
ABC / RN,10,0.000225,0.999888
Atlético / GO,10,0.026441,0.976118
Red Bull Bragantino / SP,10,0.142244,0.535495
América / MG,10,0.027496,0.053163
Náutico / PE,10,0.118541,0.306247
Santa Cruz / PE,10,0.055937,0.118211
Criciúma / SC,10,0.109552,0.821465
Macaé / RJ,10,0.089512,0.866366
Ceará / CE,10,2.1e-05,0.9999979999999999
CRB / AL,10,0.154948,0.58057
Luverdense / MT,10,0.0902,0.869436
Red Bull Bragantino / SP,9,0.147213,0.6827080000000001
Ceará / CE,9,2e-06,1.0
Santa Cruz / PE,9,0.090025,0.20823599999999998
Bahia / BA,9,0.014867,0.025623
Náutico / PE,9,0.154036,0.460283
Vitória / BA,9,0.018192,0.031259999999999996
América / MG,9,0.050528,0.103691
Paraná / PR,9,0.072123,0.911416
Sampaio Corrêa / MA,9,0.020321,0.035723
CRB / AL,9,0.148377,0.728947
Oeste / SP,9,0.020234,0.982559
Paysandu / PA,9,0.039408,0.074683
Boa / MG,9,0.002395,0.998711
Botafogo / RJ,9,0.00162,0.0022919999999999998
Atlético / GO,9,0.014201,0.990319
ABC / RN,9,7.7e-05,0.9999650000000001
Macaé / RJ,9,0.063406,0.929772
Criciúma / SC,9,0.08067,0.902135
Luverdense / MT,9,0.062257,0.931693
Mogi Mirim / SP,9,4.8e-05,0.999984
Oeste / SP,8,0.010299,0.992858
Atlético / GO,8,0.006212,0.996531
Paraná / PR,8,0.044622,0.956038
Vitória / BA,8,0.037988,0.069248
Luverdense / MT,8,0.036485,0.968178
Bahia / BA,8,0.031213,0.056836
Botafogo / RJ,8,0.004527,0.0068189999999999995
Santa Cruz / PE,8,0.133077,0.341313
CRB / AL,8,0.11542,0.844367
Mogi Mirim / SP,8,1.4e-05,0.999998
Macaé / RJ,8,0.037289,0.967061
ABC / RN,8,2.5e-05,0.99999
Criciúma / SC,8,0.049215,0.95135
Boa / MG,8,0.000926,0.999637
Paysandu / PA,8,0.071886,0.146569
Náutico / PE,8,0.173077,0.63336
Sampaio Corrêa / MA,8,0.040756,0.07647899999999999
América / MG,8,0.083589,0.18728
Red Bull Bragantino / SP,8,0.12338,0.806088
Paraná / PR,7,0.023279,0.979317
Atlético / GO,7,0.002342,0.998873
América / MG,7,0.124841,0.312121
Santa Cruz / PE,7,0.165465,0.506778
Luverdense / MT,7,0.017651,0.9858290000000001
Criciúma / SC,7,0.025971,0.977321
Vitória / BA,7,0.069321,0.138569
ABC / RN,7,8e-06,0.999998
Paysandu / PA,7,0.113883,0.260452
Red Bull Bragantino / SP,7,0.083535,0.889623
CRB / AL,7,0.073495,0.917862
Botafogo / RJ,7,0.011336,0.018155
Oeste / SP,7,0.004392,0.99725
Mogi Mirim / SP,7,2e-06,1.0
Macaé / RJ,7,0.01856,0.985621
Bahia / BA,7,0.05815,0.114986
Sampaio Corrêa / MA,7,0.070907,0.147386
Náutico / PE,7,0.136607,0.7699670000000001
Boa / MG,7,0.000255,0.999892
ABC / RN,6,1e-06,0.9999990000000001
América / MG,6,0.150103,0.46222399999999997
Paysandu / PA,6,0.143872,0.404324
CRB / AL,6,0.041758,0.95962
Vitória / BA,6,0.104446,0.24301499999999998
Boa / MG,6,7.9e-05,0.999971
Criciúma / SC,6,0.012651,0.989972
Macaé / RJ,6,0.008445,0.994066
Botafogo / RJ,6,0.02406,0.042215
Red Bull Bragantino / SP,6,0.05169,0.9413130000000001
Santa Cruz / PE,6,0.153035,0.659813
Náutico / PE,6,0.094628,0.864595
Bahia / BA,6,0.089748,0.204734
Oeste / SP,6,0.001741,0.998991
Atlético / GO,6,0.000761,0.999634
Luverdense / MT,6,0.008249,0.994078
Sampaio Corrêa / MA,6,0.103224,0.25061
Paraná / PR,6,0.011509,0.990826
Santa Cruz / PE,5,0.124045,0.7838579999999999
Oeste / SP,5,0.000685,0.999676
Bahia / BA,5,0.122635,0.327369
Red Bull Bragantino / SP,5,0.029655,0.970968
Paraná / PR,5,0.005397,0.996223
Botafogo / RJ,5,0.044542,0.086757
Macaé / RJ,5,0.003684,0.99775
CRB / AL,5,0.022253,0.981873
Criciúma / SC,5,0.005884,0.995856
Sampaio Corrêa / MA,5,0.132825,0.38343499999999997
Atlético / GO,5,0.000263,0.999897
Luverdense / MT,5,0.003624,0.997702
Paysandu / PA,5,0.155852,0.560176
América / MG,5,0.151136,0.6133599999999999
Boa / MG,5,2.5e-05,0.999996
Náutico / PE,5,0.061744,0.926339
Vitória / BA,5,0.135751,0.378766
Santa Cruz / PE,4,0.093472,0.8773299999999999
Sampaio Corrêa / MA,4,0.156843,0.540278
Vitória / BA,4,0.161121,0.539887
ABC / RN,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.01624,0.9872080000000001
Bahia / BA,4,0.151913,0.479282
Náutico / PE,4,0.037596,0.963935
Criciúma / SC,4,0.002646,0.998502
CRB / AL,4,0.011027,0.9929
Oeste / SP,4,0.000229,0.9999049999999999
Botafogo / RJ,4,0.076232,0.162989
Luverdense / MT,4,0.001487,0.999189
Boa / MG,4,4e-06,1.0
Macaé / RJ,4,0.001477,0.999227
Paraná / PR,4,0.002423,0.998646
Atlético / GO,4,7.2e-05,0.999969
Paysandu / PA,4,0.149261,0.709437
América / MG,4,0.137956,0.751316
Vitória / BA,3,0.175172,0.715059
Bahia / BA,3,0.176653,0.6559349999999999
CRB / AL,3,0.00496,0.99786
Atlético / GO,3,2.2e-05,0.999991
Criciúma / SC,3,0.001054,0.999556
América / MG,3,0.11559,0.866906
Red Bull Bragantino / SP,3,0.008128,0.995336
Santa Cruz / PE,3,0.065488,0.9428179999999999
Luverdense / MT,3,0.000595,0.999784
Botafogo / RJ,3,0.128453,0.291442
Macaé / RJ,3,0.000571,0.999798
Paysandu / PA,3,0.131277,0.840714
Náutico / PE,3,0.021446,0.9853810000000001
Paraná / PR,3,0.000943,0.9995890000000001
Oeste / SP,3,7.1e-05,0.999976
Sampaio Corrêa / MA,3,0.169577,0.709855
Botafogo / RJ,2,0.224343,0.5157849999999999
Sampaio Corrêa / MA,2,0.166992,0.8768469999999999
América / MG,2,0.08671,0.9536159999999999
Red Bull Bragantino / SP,2,0.003585,0.9989210000000001
Atlético / GO,2,7e-06,0.9999979999999999
Paysandu / PA,2,0.103359,0.944073
Bahia / BA,2,0.192719,0.848654
Paraná / PR,2,0.000341,0.99993
Vitória / BA,2,0.168173,0.883232
Macaé / RJ,2,0.000172,0.99997
Luverdense / MT,2,0.000182,0.999966
CRB / AL,2,0.001769,0.999629
Criciúma / SC,2,0.000374,0.99993
Oeste / SP,2,2.1e-05,0.999997
Santa Cruz / PE,2,0.040241,0.983059
Náutico / PE,2,0.011012,0.996393
CRB / AL,1,0.000371,1.0
Luverdense / MT,1,3.4e-05,1.0
América / MG,1,0.046384,1.0
Náutico / PE,1,0.003607,1.0
Santa Cruz / PE,1,0.016941,1.0
Red Bull Bragantino / SP,1,0.001079,1.0
Atlético / GO,1,2e-06,1.0
Oeste / SP,1,3e-06,1.0
Bahia / BA,1,0.151346,1.0
Sampaio Corrêa / MA,1,0.123153,1.0
Paysandu / PA,1,0.055927,1.0
Criciúma / SC,1,7e-05,1.0
Vitória / BA,1,0.116768,1.0
Paraná / PR,1,7e-05,1.0
Botafogo / RJ,1,0.484215,1.0
Macaé / RJ,1,3e-05,1.0
