Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.000605,0.000605
Cruzeiro / MG,20,0.001867,0.001867
CSA / AL,20,0.806243,0.806243
Fluminense / RJ,20,0.000225,0.000225
Avaí / SC,20,0.19106,0.19106
Vasco da Gama / RJ,19,0.000225,0.000225
Fortaleza / CE,19,0.000195,0.000195
Chapecoense / SC,19,0.020174,0.020779000000000002
Ceará / CE,19,6.8e-05,6.8e-05
Cruzeiro / MG,19,0.050241,0.052108
CSA / AL,19,0.189625,0.995868
Botafogo / RJ,19,0.000409,0.000409
Internacional / RS,19,1e-06,1e-06
Fluminense / RJ,19,0.010874,0.011099
Grêmio / RS,19,2.1e-05,2.1e-05
Avaí / SC,19,0.727882,0.918942
Bahia / BA,19,4e-06,4e-06
Goiás / GO,19,0.000281,0.000281
Flamengo / RJ,18,1e-06,1e-06
CSA / AL,18,0.003919,0.999787
Bahia / BA,18,0.001109,0.001113
Ceará / CE,18,0.004102,0.00417
Fluminense / RJ,18,0.153865,0.164964
Grêmio / RS,18,0.0023,0.002321
Cruzeiro / MG,18,0.470013,0.5221210000000001
Avaí / SC,18,0.065695,0.984637
Internacional / RS,18,0.000371,0.00037200000000000004
Atlético / MG,18,2.7e-05,2.7e-05
Botafogo / RJ,18,0.018514,0.018923
Vasco da Gama / RJ,18,0.011802,0.012027
Fortaleza / CE,18,0.010702,0.010897
Goiás / GO,18,0.019033,0.019314
Chapecoense / SC,18,0.238547,0.259326
Atlético / MG,17,0.000204,0.000231
Flamengo / RJ,17,8e-06,9e-06
Cruzeiro / MG,17,0.250394,0.7725150000000001
Vasco da Gama / RJ,17,0.036164,0.048191
Chapecoense / SC,17,0.284365,0.5436909999999999
Grêmio / RS,17,0.009576,0.011897
Goiás / GO,17,0.064363,0.083677
São Paulo / SP,17,4e-06,4e-06
Bahia / BA,17,0.005948,0.0070610000000000004
Botafogo / RJ,17,0.053013,0.071936
Fortaleza / CE,17,0.036081,0.046978000000000006
Internacional / RS,17,0.002719,0.003091
Athletico Paranaense / PR,17,1e-06,1e-06
Avaí / SC,17,0.012267,0.996904
Ceará / CE,17,0.016222,0.020392
Fluminense / RJ,17,0.228474,0.393438
CSA / AL,17,0.000197,0.999984
Vasco da Gama / RJ,16,0.070229,0.11842
Bahia / BA,16,0.017035,0.024096000000000003
Ceará / CE,16,0.037904,0.058296
Flamengo / RJ,16,5.1e-05,6e-05
Internacional / RS,16,0.008838,0.011929
Fluminense / RJ,16,0.221797,0.615235
Chapecoense / SC,16,0.194108,0.737799
Botafogo / RJ,16,0.096734,0.16867
Cruzeiro / MG,16,0.121362,0.893877
São Paulo / SP,16,2.6e-05,2.9999999999999997e-05
Grêmio / RS,16,0.024214,0.036111
Athletico Paranaense / PR,16,2e-06,3e-06
Avaí / SC,16,0.002482,0.999386
Goiás / GO,16,0.130931,0.214608
