Club,Position,Probability,Cumulative
Coritiba / PR,13,0.000435,0.000719
Figueirense / SC,12,0.078953,0.805208
Guarani / SP,12,0.006832,0.992384
Botafogo / SP,12,0.100139,0.3668
Vitória / BA,12,0.058412,0.8802989999999999
São Bento / SP,12,0.039439,0.928191
Atlético / GO,12,0.000211,0.000301
Ponte Preta / SP,12,0.020498,0.046295
Brasil / RS,12,0.104123,0.403097
Londrina / PR,12,0.102532,0.662672
Vila Nova / GO,12,0.022731,0.968603
Paraná / PR,12,0.049048,0.12712
Coritiba / PR,12,0.000991,0.00171
Criciúma / SC,12,0.0548,0.899358
Operário / PR,12,0.049182,0.128031
CRB / AL,12,0.053986,0.155321
Cuiabá / MT,12,0.065561,0.203817
Sport / PE,12,0.000487,0.00081
América / MG,12,0.108553,0.640191
Oeste / SP,12,0.083522,0.789792
Operário / PR,11,0.068716,0.196747
Ponte Preta / SP,11,0.032803,0.079098
Paraná / PR,11,0.068647,0.195767
Atlético / GO,11,0.000521,0.000822
Guarani / SP,11,0.003815,0.9961990000000001
Oeste / SP,11,0.067683,0.857475
Botafogo / SP,11,0.111252,0.47805200000000003
Brasil / RS,11,0.11292,0.516017
Londrina / PR,11,0.091625,0.754297
Sport / PE,11,0.001142,0.001952
São Bento / SP,11,0.027244,0.955435
América / MG,11,0.097553,0.737744
Figueirense / SC,11,0.062701,0.867909
CRB / AL,11,0.072076,0.227397
Criciúma / SC,11,0.038833,0.938191
Cuiabá / MT,11,0.083256,0.287073
Vitória / BA,11,0.043066,0.923365
Coritiba / PR,11,0.00204,0.00375
Vila Nova / GO,11,0.014107,0.98271
Figueirense / SC,10,0.047333,0.915242
Paraná / PR,10,0.089915,0.285682
Vitória / BA,10,0.02997,0.953335
Vila Nova / GO,10,0.008369,0.9910789999999999
Londrina / PR,10,0.076351,0.830648
Oeste / SP,10,0.051144,0.908619
Guarani / SP,10,0.001971,0.99817
CRB / AL,10,0.091689,0.319086
Sport / PE,10,0.002557,0.004509
Ponte Preta / SP,10,0.049231,0.128329
Operário / PR,10,0.09049,0.287237
São Bento / SP,10,0.018806,0.974241
Cuiabá / MT,10,0.10055,0.387623
Brasil / RS,10,0.11324,0.629257
Atlético / GO,10,0.00132,0.002142
Coritiba / PR,10,0.004227,0.007977
América / MG,10,0.081509,0.819253
Botafogo / SP,10,0.115094,0.593146
Criciúma / SC,10,0.026234,0.964425
Criciúma / SC,9,0.016758,0.981183
Sport / PE,9,0.00524,0.009749
Cuiabá / MT,9,0.114652,0.502275
Oeste / SP,9,0.036961,0.94558
Ponte Preta / SP,9,0.070156,0.198485
Operário / PR,9,0.111199,0.398436
América / MG,9,0.06462,0.883873
Guarani / SP,9,0.001009,0.999179
Atlético / GO,9,0.003017,0.005159
CRB / AL,9,0.110407,0.429493
São Bento / SP,9,0.011938,0.986179
Figueirense / SC,9,0.033883,0.949125
Coritiba / PR,9,0.008253,0.01623
Vitória / BA,9,0.020191,0.973526
Vila Nova / GO,9,0.004675,0.995754
Londrina / PR,9,0.060582,0.89123
Botafogo / SP,9,0.109622,0.7027680000000001
Paraná / PR,9,0.112392,0.398074
Brasil / RS,9,0.104445,0.733702
Coritiba / PR,8,0.015886,0.032116
Paraná / PR,8,0.13155,0.529624
Ponte Preta / SP,8,0.096487,0.294972
Red Bull Bragantino / SP,8,7e-06,7e-06
Vitória / BA,8,0.012783,0.986309
Botafogo / SP,8,0.096827,0.7995950000000001
Criciúma / SC,8,0.009757,0.99094
Operário / PR,8,0.129448,0.527884
Guarani / SP,8,0.000516,0.999695
Cuiabá / MT,8,0.122351,0.624626
São Bento / SP,8,0.007158,0.993337
Brasil / RS,8,0.090481,0.824183
América / MG,8,0.048183,0.932056
Vila Nova / GO,8,0.002481,0.998235
Figueirense / SC,8,0.023207,0.972332
Atlético / GO,8,0.006685,0.011844
Sport / PE,8,0.010694,0.020443
CRB / AL,8,0.125848,0.555341
Londrina / PR,8,0.044597,0.935827
Oeste / SP,8,0.025054,0.970634
Criciúma / SC,7,0.005463,0.996403
CRB / AL,7,0.133965,0.689306
Brasil / RS,7,0.073277,0.89746
Paraná / PR,7,0.141026,0.67065
Londrina / PR,7,0.030915,0.966742
São Bento / SP,7,0.003909,0.997246
América / MG,7,0.03353,0.9655859999999999
Atlético / GO,7,0.014652,0.026496
Botafogo / SP,7,0.081091,0.880686
Guarani / SP,7,0.000215,0.99991
Oeste / SP,7,0.015635,0.986269
Vitória / BA,7,0.007637,0.993946
Cuiabá / MT,7,0.122366,0.746992
Vila Nova / GO,7,0.001104,0.999339
Coritiba / PR,7,0.030254,0.062369999999999995
Operário / PR,7,0.138906,0.66679
Sport / PE,7,0.02157,0.042012999999999995
Ponte Preta / SP,7,0.129602,0.424574
Red Bull Bragantino / SP,7,3.3e-05,4e-05
Figueirense / SC,7,0.01485,0.987182
Ponte Preta / SP,6,0.167617,0.592191
Sport / PE,6,0.044673,0.086686
América / MG,6,0.020224,0.98581
São Bento / SP,6,0.001916,0.999162
Vitória / BA,6,0.003966,0.997912
Atlético / GO,6,0.032512,0.059008
Red Bull Bragantino / SP,6,0.000129,0.000169
Vila Nova / GO,6,0.000492,0.999831
Coritiba / PR,6,0.057949,0.120319
CRB / AL,6,0.129222,0.8185279999999999
Criciúma / SC,6,0.002517,0.99892
Figueirense / SC,6,0.008207,0.995389
Cuiabá / MT,6,0.110599,0.857591
Oeste / SP,6,0.008781,0.99505
Guarani / SP,6,6.4e-05,0.999974
Londrina / PR,6,0.019574,0.986316
Paraná / PR,6,0.138824,0.809474
Operário / PR,6,0.137417,0.804207
Botafogo / SP,6,0.061422,0.942108
Brasil / RS,6,0.053895,0.951355
CRB / AL,5,0.103575,0.922103
Vitória / BA,5,0.001602,0.999514
Oeste / SP,5,0.003838,0.998888
São Bento / SP,5,0.000693,0.999855
Brasil / RS,5,0.032239,0.983594
Atlético / GO,5,0.075726,0.134734
Sport / PE,5,0.096832,0.18351800000000001
Guarani / SP,5,2.2e-05,0.999996
Cuiabá / MT,5,0.083091,0.940682
Vila Nova / GO,5,0.000144,0.999975
Figueirense / SC,5,0.003498,0.998887
Criciúma / SC,5,0.000837,0.999757
Londrina / PR,5,0.009835,0.996151
Botafogo / SP,5,0.037867,0.979975
Red Bull Bragantino / SP,5,0.000637,0.000806
Paraná / PR,5,0.108917,0.918391
Operário / PR,5,0.110813,0.9150200000000001
América / MG,5,0.010209,0.996019
Ponte Preta / SP,5,0.202505,0.794696
Coritiba / PR,5,0.11712,0.237439
CRB / AL,4,0.05067,0.972773
América / MG,4,0.00313,0.999149
Vila Nova / GO,4,2e-05,0.999995
Paraná / PR,4,0.053337,0.971728
Cuiabá / MT,4,0.03919,0.979872
Atlético / GO,4,0.181156,0.31589
Ponte Preta / SP,4,0.12135,0.916046
Guarani / SP,4,3e-06,0.999999
Botafogo / SP,4,0.014383,0.994358
Londrina / PR,4,0.00296,0.999111
Figueirense / SC,4,0.000883,0.99977
São Bento / SP,4,0.000123,0.999978
Operário / PR,4,0.055265,0.9702850000000001
Oeste / SP,4,0.000903,0.999791
Brasil / RS,4,0.011999,0.995593
Criciúma / SC,4,0.000206,0.999963
Vitória / BA,4,0.000395,0.9999089999999999
Sport / PE,4,0.214688,0.398206
Red Bull Bragantino / SP,4,0.004168,0.004974
Coritiba / PR,4,0.245171,0.48261
Cuiabá / MT,3,0.015405,0.995277
Figueirense / SC,3,0.000202,0.999972
Criciúma / SC,3,3.5e-05,0.999998
Sport / PE,3,0.277857,0.6760630000000001
CRB / AL,3,0.020612,0.993385
América / MG,3,0.000719,0.999868
Vila Nova / GO,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.017977,0.022951
Guarani / SP,3,1e-06,1.0
Paraná / PR,3,0.021567,0.993295
Vitória / BA,3,8.2e-05,0.999991
Coritiba / PR,3,0.270232,0.752842
Botafogo / SP,3,0.004614,0.998972
Oeste / SP,3,0.00019,0.999981
Londrina / PR,3,0.000757,0.999868
Ponte Preta / SP,3,0.059853,0.975899
Operário / PR,3,0.022495,0.99278
Brasil / RS,3,0.003637,0.99923
São Bento / SP,3,2.1e-05,0.999999
Atlético / GO,3,0.283739,0.5996290000000001
Coritiba / PR,2,0.223897,0.976739
Cuiabá / MT,2,0.004578,0.999855
Vitória / BA,2,9e-06,1.0
Criciúma / SC,2,2e-06,1.0
Ponte Preta / SP,2,0.023096,0.998995
Figueirense / SC,2,2.8e-05,1.0
Red Bull Bragantino / SP,2,0.081298,0.104249
Sport / PE,2,0.291911,0.967974
CRB / AL,2,0.006372,0.999757
Paraná / PR,2,0.006514,0.999809
Botafogo / SP,2,0.001009,0.999981
Brasil / RS,2,0.000759,0.999989
Oeste / SP,2,1.9e-05,1.0
São Bento / SP,2,1e-06,1.0
Londrina / PR,2,0.000132,1.0
América / MG,2,0.000131,0.999999
Atlético / GO,2,0.353222,0.9528510000000001
Operário / PR,2,0.007022,0.9998020000000001
Botafogo / SP,1,1.9e-05,1.0
Paraná / PR,1,0.000191,1.0
Ponte Preta / SP,1,0.001005,1.0
Red Bull Bragantino / SP,1,0.895751,1.0
Brasil / RS,1,1.1e-05,1.0
Sport / PE,1,0.032026,1.0
Operário / PR,1,0.000198,1.0
Coritiba / PR,1,0.023261,1.0
Cuiabá / MT,1,0.000145,1.0
Atlético / GO,1,0.047149,1.0
CRB / AL,1,0.000243,1.0
América / MG,1,1e-06,1.0
