Club,Position,Probability,Cumulative
Internacional / RS,13,0.030926,0.076066
Corinthians / SP,13,0.001015,0.001722
Flamengo / RJ,13,0.106941,0.502727
Juventude / RS,13,0.002575,0.99741
Fluminense / RJ,13,0.062161,0.18320599999999998
Red Bull Bragantino / SP,13,0.018294,0.042926000000000006
Cuiabá / MT,13,0.018697,0.975911
Atlético Mineiro / MG,13,0.003122,0.0060160000000000005
América / MG,13,0.070333,0.848314
Avaí / SC,13,0.088743,0.773149
Athletico Paranaense / PR,13,0.06638,0.197849
Botafogo / RJ,13,0.10607,0.452084
Ceará / CE,13,0.078022,0.254424
Atlético / GO,13,0.106908,0.52826
América / MG,12,0.050909,0.899223
Goiás / GO,12,0.08315,0.768096
Internacional / RS,12,0.042711,0.118777
Athletico Paranaense / PR,12,0.078936,0.276785
Atlético Mineiro / MG,12,0.005441,0.011457
Coritiba / PR,12,0.100872,0.479202
Red Bull Bragantino / SP,12,0.026384,0.06931000000000001
Juventude / RS,12,0.001332,0.998742
Fortaleza / CE,12,0.001202,0.998828
Cuiabá / MT,12,0.01086,0.986771
São Paulo / SP,12,0.03962,0.112558
Ceará / CE,12,0.090512,0.344936
Fluminense / RJ,12,0.075435,0.258641
Atlético / GO,12,0.098938,0.627198
Santos / SP,12,0.017835,0.043931
Corinthians / SP,12,0.001964,0.003686
Avaí / SC,12,0.068589,0.841738
Botafogo / RJ,12,0.103591,0.555675
Flamengo / RJ,12,0.101719,0.604446
Santos / SP,11,0.026217,0.070148
Flamengo / RJ,11,0.092499,0.696945
Atlético Mineiro / MG,11,0.00937,0.020827
Cuiabá / MT,11,0.006214,0.992985
Goiás / GO,11,0.066806,0.834902
América / MG,11,0.036136,0.935359
Juventude / RS,11,0.000666,0.999408
Ceará / CE,11,0.099139,0.444075
Internacional / RS,11,0.056148,0.174925
Fortaleza / CE,11,0.000619,0.999447
Avaí / SC,11,0.051296,0.893034
Corinthians / SP,11,0.003596,0.007282
Atlético / GO,11,0.088466,0.715664
Fluminense / RJ,11,0.088067,0.346708
São Paulo / SP,11,0.051475,0.164033
Red Bull Bragantino / SP,11,0.036606,0.10591600000000001
Botafogo / RJ,11,0.09551,0.651185
Athletico Paranaense / PR,11,0.09122,0.368005
Coritiba / PR,11,0.09995,0.579152
Santos / SP,10,0.03766,0.107808
Fluminense / RJ,10,0.097457,0.44416500000000003
Goiás / GO,10,0.051787,0.886689
Botafogo / RJ,10,0.085964,0.737149
Fortaleza / CE,10,0.000312,0.999759
Flamengo / RJ,10,0.080548,0.777493
Red Bull Bragantino / SP,10,0.049454,0.15537
Athletico Paranaense / PR,10,0.099581,0.467586
Avaí / SC,10,0.037684,0.930718
América / MG,10,0.024962,0.960321
Internacional / RS,10,0.070536,0.24546099999999998
Coritiba / PR,10,0.09466,0.673812
São Paulo / SP,10,0.065874,0.229907
Juventude / RS,10,0.000346,0.999754
Ceará / CE,10,0.10248,0.546555
Cuiabá / MT,10,0.003386,0.996371
Corinthians / SP,10,0.006414,0.013696
Atlético Mineiro / MG,10,0.015117,0.035944000000000004
Atlético / GO,10,0.075778,0.791442
América / MG,9,0.016656,0.976977
Corinthians / SP,9,0.010926,0.024621999999999998
Juventude / RS,9,0.00014,0.999894
Coritiba / PR,9,0.085686,0.759498
Athletico Paranaense / PR,9,0.103237,0.570823
Fortaleza / CE,9,0.000132,0.999891
Atlético / GO,9,0.062809,0.854251
Fluminense / RJ,9,0.102981,0.547146
Avaí / SC,9,0.026558,0.957276
Internacional / RS,9,0.086592,0.332053
Red Bull Bragantino / SP,9,0.06483,0.2202
Santos / SP,9,0.051716,0.159524
Cuiabá / MT,9,0.001888,0.998259
Atlético Mineiro / MG,9,0.023535,0.059479000000000004
Goiás / GO,9,0.039463,0.926152
Flamengo / RJ,9,0.066363,0.843856
Ceará / CE,9,0.101085,0.64764
São Paulo / SP,9,0.081452,0.311359
Botafogo / RJ,9,0.073951,0.8111
Avaí / SC,8,0.01796,0.975236
Atlético Mineiro / MG,8,0.036144,0.095623
Juventude / RS,8,7.3e-05,0.9999669999999999
Internacional / RS,8,0.101727,0.43378
Red Bull Bragantino / SP,8,0.083098,0.303298
Fortaleza / CE,8,5.7e-05,0.999948
Atlético / GO,8,0.049235,0.903486
Goiás / GO,8,0.028703,0.954855
Fluminense / RJ,8,0.103668,0.650814
Botafogo / RJ,8,0.060434,0.871534
Corinthians / SP,8,0.018417,0.043039
América / MG,8,0.010284,0.987261
Coritiba / PR,8,0.073012,0.83251
Ceará / CE,8,0.094449,0.742089
São Paulo / SP,8,0.096448,0.40780700000000003
Cuiabá / MT,8,0.000971,0.99923
Flamengo / RJ,8,0.052995,0.8968510000000001
Santos / SP,8,0.06995,0.229474
Athletico Paranaense / PR,8,0.102375,0.673198
Atlético Mineiro / MG,7,0.054622,0.150245
Coritiba / PR,7,0.0586,0.89111
São Paulo / SP,7,0.110879,0.518686
Internacional / RS,7,0.1143,0.54808
Cuiabá / MT,7,0.000458,0.999688
Ceará / CE,7,0.082832,0.824921
Avaí / SC,7,0.011505,0.986741
Santos / SP,7,0.092007,0.321481
Fortaleza / CE,7,3.3e-05,0.999981
Flamengo / RJ,7,0.039896,0.936747
Atlético / GO,7,0.03724,0.9407260000000001
Goiás / GO,7,0.019648,0.974503
Palmeiras / SP,7,1e-06,1e-06
Juventude / RS,7,2.2e-05,0.999989
Athletico Paranaense / PR,7,0.094196,0.767394
América / MG,7,0.006268,0.993529
Red Bull Bragantino / SP,7,0.102885,0.406183
Botafogo / RJ,7,0.047002,0.918536
Fluminense / RJ,7,0.097409,0.748223
Corinthians / SP,7,0.030197,0.073236
Coritiba / PR,6,0.04498,0.93609
Fluminense / RJ,6,0.08621,0.834433
Fortaleza / CE,6,1.2e-05,0.999993
América / MG,6,0.003586,0.997115
Ceará / CE,6,0.067015,0.8919360000000001
Internacional / RS,6,0.120047,0.668127
São Paulo / SP,6,0.119431,0.638117
Juventude / RS,6,6e-06,0.999995
Goiás / GO,6,0.012582,0.987085
Athletico Paranaense / PR,6,0.081622,0.849016
Santos / SP,6,0.116968,0.438449
Botafogo / RJ,6,0.03426,0.952796
Atlético Mineiro / MG,6,0.080114,0.230359
Avaí / SC,6,0.00686,0.9936010000000001
Cuiabá / MT,6,0.000204,0.999892
Flamengo / RJ,6,0.028228,0.964975
Corinthians / SP,6,0.049452,0.122688
Atlético / GO,6,0.026328,0.967054
Red Bull Bragantino / SP,6,0.122083,0.528266
Palmeiras / SP,6,1.2e-05,1.3000000000000001e-05
América / MG,5,0.001834,0.998949
São Paulo / SP,5,0.120016,0.758133
Red Bull Bragantino / SP,5,0.137087,0.665353
Palmeiras / SP,5,3.5e-05,4.8e-05
Athletico Paranaense / PR,5,0.065381,0.914397
Juventude / RS,5,4e-06,0.999999
Atlético / GO,5,0.017147,0.984201
Santos / SP,5,0.142366,0.580815
Corinthians / SP,5,0.080169,0.202857
Fortaleza / CE,5,5e-06,0.999998
Flamengo / RJ,5,0.018284,0.983259
Ceará / CE,5,0.049829,0.941765
Coritiba / PR,5,0.031032,0.967122
Avaí / SC,5,0.003812,0.997413
Atlético Mineiro / MG,5,0.116049,0.346408
Goiás / GO,5,0.007334,0.9944189999999999
Cuiabá / MT,5,6.7e-05,0.9999589999999999
Fluminense / RJ,5,0.0694,0.903833
Internacional / RS,5,0.116781,0.7849079999999999
Botafogo / RJ,5,0.023368,0.976164
Fortaleza / CE,4,2e-06,1.0
Fluminense / RJ,4,0.051226,0.955059
Botafogo / RJ,4,0.014369,0.990533
Avaí / SC,4,0.001784,0.999197
Flamengo / RJ,4,0.010344,0.993603
Athletico Paranaense / PR,4,0.046782,0.961179
Red Bull Bragantino / SP,4,0.139583,0.804936
Juventude / RS,4,1e-06,1.0
Goiás / GO,4,0.003717,0.998136
Ceará / CE,4,0.033375,0.97514
Atlético / GO,4,0.009945,0.994146
América / MG,4,0.000764,0.9997130000000001
Corinthians / SP,4,0.131754,0.334611
Internacional / RS,4,0.101813,0.886721
Coritiba / PR,4,0.019556,0.9866779999999999
Atlético Mineiro / MG,4,0.165897,0.512305
Santos / SP,4,0.160148,0.740963
Cuiabá / MT,4,2.9e-05,0.999988
São Paulo / SP,4,0.108714,0.866847
Palmeiras / SP,4,0.000197,0.000245
Flamengo / RJ,3,0.004935,0.998538
Cuiabá / MT,3,1.1e-05,0.999999
São Paulo / SP,3,0.085331,0.952178
Athletico Paranaense / PR,3,0.027818,0.988997
Coritiba / PR,3,0.009997,0.996675
Corinthians / SP,3,0.225008,0.5596190000000001
Ceará / CE,3,0.018235,0.993375
América / MG,3,0.000239,0.9999520000000001
Santos / SP,3,0.151624,0.892587
Botafogo / RJ,3,0.00724,0.997773
Atlético / GO,3,0.004571,0.998717
Palmeiras / SP,3,0.001294,0.001539
Goiás / GO,3,0.001504,0.99964
Fluminense / RJ,3,0.031523,0.986582
Atlético Mineiro / MG,3,0.234891,0.747196
Avaí / SC,3,0.00066,0.999857
Internacional / RS,3,0.074663,0.961384
Red Bull Bragantino / SP,3,0.120456,0.925392
Athletico Paranaense / PR,2,0.010941,0.999938
Cuiabá / MT,2,1e-06,1.0
Palmeiras / SP,2,0.01613,0.017668999999999997
São Paulo / SP,2,0.047473,0.9996510000000001
Internacional / RS,2,0.03833,0.999714
Coritiba / PR,2,0.003316,0.999991
Red Bull Bragantino / SP,2,0.073939,0.999331
América / MG,2,4.8e-05,1.0
Goiás / GO,2,0.00036,1.0
Atlético / GO,2,0.001282,0.999999
Ceará / CE,2,0.006609,0.999984
Corinthians / SP,2,0.429145,0.988764
Flamengo / RJ,2,0.001459,0.999997
Avaí / SC,2,0.000142,0.999999
Fluminense / RJ,2,0.013368,0.99995
Atlético Mineiro / MG,2,0.248803,0.995999
Botafogo / RJ,2,0.002222,0.999995
Santos / SP,2,0.106432,0.999019
Coritiba / PR,1,9e-06,1.0
Internacional / RS,1,0.000286,1.0
Corinthians / SP,1,0.011236,1.0
Atlético Mineiro / MG,1,0.004001,1.0
Atlético / GO,1,1e-06,1.0
Palmeiras / SP,1,0.982331,1.0
São Paulo / SP,1,0.000349,1.0
Santos / SP,1,0.000981,1.0
Athletico Paranaense / PR,1,6.2e-05,1.0
Avaí / SC,1,1e-06,1.0
Ceará / CE,1,1.6e-05,1.0
Flamengo / RJ,1,3e-06,1.0
Botafogo / RJ,1,5e-06,1.0
Fluminense / RJ,1,5e-05,1.0
Red Bull Bragantino / SP,1,0.000669,1.0
