Club,Position,Probability,Cumulative
Londrina / PR,20,0.000527,0.000527
Coritiba / PR,20,3.5e-05,3.5e-05
Paysandu / PA,20,0.033722,0.033722
Sampaio Corrêa / MA,20,0.589199,0.589199
Brasil / RS,20,0.028744,0.028744
Oeste / SP,20,0.000402,0.000402
Juventude / RS,20,0.055246,0.055246
CRB / AL,20,0.019219,0.019219
São Bento / SP,20,0.000148,0.000148
Boa / MG,20,0.271484,0.271484
Criciúma / SC,20,0.00126,0.00126
Ponte Preta / SP,20,1.4e-05,1.4e-05
São Bento / SP,19,0.001482,0.00163
Londrina / PR,19,0.003781,0.004308
Juventude / RS,19,0.147623,0.20286900000000002
Brasil / RS,19,0.095852,0.12459600000000001
CRB / AL,19,0.07362,0.092839
Guarani / SP,19,1.1e-05,1.1e-05
Ponte Preta / SP,19,0.000247,0.000261
Oeste / SP,19,0.003077,0.003479
Sampaio Corrêa / MA,19,0.22937,0.818569
Criciúma / SC,19,0.007469,0.008729
Figueirense / SC,19,1e-05,1e-05
Coritiba / PR,19,0.000513,0.000548
Boa / MG,19,0.329395,0.6008789999999999
Paysandu / PA,19,0.10755,0.141272
Ponte Preta / SP,18,0.001454,0.001715
Sampaio Corrêa / MA,18,0.096465,0.915034
Brasil / RS,18,0.154415,0.279011
Paysandu / PA,18,0.167099,0.308371
Coritiba / PR,18,0.003203,0.003751
Guarani / SP,18,0.000114,0.000125
CRB / AL,18,0.131257,0.22409600000000002
São Bento / SP,18,0.005973,0.007603
Goiás / GO,18,1e-06,1e-06
Figueirense / SC,18,8e-05,9e-05
Criciúma / SC,18,0.022105,0.030834
Boa / MG,18,0.172698,0.773577
Vila Nova / GO,18,3e-06,3e-06
Atlético / GO,18,2e-06,2e-06
Oeste / SP,18,0.011067,0.014546
Londrina / PR,18,0.013937,0.018245
Juventude / RS,18,0.220127,0.42299600000000004
Brasil / RS,17,0.177351,0.456362
Coritiba / PR,17,0.009806,0.013557
Paysandu / PA,17,0.185639,0.49401
Sampaio Corrêa / MA,17,0.045399,0.960433
Guarani / SP,17,0.000461,0.0005859999999999999
Figueirense / SC,17,0.000417,0.000507
Atlético / GO,17,5e-06,7.000000000000001e-06
São Bento / SP,17,0.01632,0.023923
Goiás / GO,17,1e-06,2e-06
Avaí / SC,17,1e-06,1e-06
Criciúma / SC,17,0.044671,0.075505
Juventude / RS,17,0.192238,0.6152340000000001
CRB / AL,17,0.161431,0.385527
Boa / MG,17,0.103394,0.876971
Londrina / PR,17,0.03196,0.050205
Ponte Preta / SP,17,0.004349,0.006064
Vila Nova / GO,17,3.7e-05,3.9999999999999996e-05
Oeste / SP,17,0.02652,0.041066
CRB / AL,16,0.169913,0.55544
Goiás / GO,16,4.3e-05,4.5e-05
Atlético / GO,16,4.3e-05,5e-05
Londrina / PR,16,0.058644,0.108849
Sampaio Corrêa / MA,16,0.022504,0.9829370000000001
Coritiba / PR,16,0.022408,0.035965000000000004
São Bento / SP,16,0.034941,0.058864
Paysandu / PA,16,0.168876,0.662886
Oeste / SP,16,0.050186,0.091252
Criciúma / SC,16,0.07541,0.15091500000000002
Ponte Preta / SP,16,0.011239,0.017303
Vila Nova / GO,16,0.000211,0.00025100000000000003
Boa / MG,16,0.060857,0.937828
Guarani / SP,16,0.001669,0.002255
Juventude / RS,16,0.149121,0.764355
Figueirense / SC,16,0.00146,0.001967
Brasil / RS,16,0.172466,0.6288279999999999
Avaí / SC,16,9e-06,1e-05
Vila Nova / GO,15,0.000802,0.0010530000000000001
Goiás / GO,15,0.000187,0.000232
Criciúma / SC,15,0.110263,0.261178
Figueirense / SC,15,0.0045,0.006467
Atlético / GO,15,0.00016,0.00021
Oeste / SP,15,0.08316,0.174412
Ponte Preta / SP,15,0.023943,0.041246
Coritiba / PR,15,0.043577,0.079542
Sampaio Corrêa / MA,15,0.010091,0.993028
Juventude / RS,15,0.103094,0.867449
São Bento / SP,15,0.063766,0.12263
Boa / MG,15,0.03299,0.970818
Avaí / SC,15,3.7e-05,4.7e-05
Guarani / SP,15,0.004641,0.006896
Londrina / PR,15,0.092713,0.20156200000000002
CRB / AL,15,0.155747,0.711187
Paysandu / PA,15,0.129596,0.792482
Brasil / RS,15,0.140733,0.7695609999999999
Avaí / SC,14,0.000253,0.00030000000000000003
Londrina / PR,14,0.127372,0.328934
Guarani / SP,14,0.011321,0.018217
São Bento / SP,14,0.099119,0.221749
Coritiba / PR,14,0.073402,0.152944
Sampaio Corrêa / MA,14,0.004188,0.997216
Ponte Preta / SP,14,0.044574,0.08582000000000001
Oeste / SP,14,0.11736,0.29177200000000003
Figueirense / SC,14,0.010917,0.017384
Brasil / RS,14,0.094537,0.864098
Paysandu / PA,14,0.085091,0.8775729999999999
Goiás / GO,14,0.000528,0.00076
Criciúma / SC,14,0.14098,0.402158
CRB / AL,14,0.109966,0.821153
Atlético / GO,14,0.000751,0.000961
Vila Nova / GO,14,0.00253,0.0035830000000000002
Juventude / RS,14,0.061044,0.928493
Fortaleza / CE,14,1e-06,1e-06
CSA / AL,14,5e-06,5e-06
Boa / MG,14,0.016061,0.986879
Juventude / RS,13,0.034505,0.962998
Avaí / SC,13,0.000832,0.001132
Brasil / RS,13,0.059142,0.92324
Boa / MG,13,0.007542,0.994421
Figueirense / SC,13,0.021177,0.038561
Paysandu / PA,13,0.053118,0.9306909999999999
Oeste / SP,13,0.136745,0.42851700000000004
Criciúma / SC,13,0.144222,0.54638
Vila Nova / GO,13,0.006268,0.009851
Sampaio Corrêa / MA,13,0.0017,0.998916
Fortaleza / CE,13,9e-06,1e-05
CRB / AL,13,0.073254,0.894407
Goiás / GO,13,0.001604,0.0023639999999999998
CSA / AL,13,3.3e-05,3.8e-05
Atlético / GO,13,0.002207,0.0031680000000000002
Guarani / SP,13,0.022132,0.040348999999999996
São Bento / SP,13,0.123592,0.345341
Ponte Preta / SP,13,0.070083,0.155903
Coritiba / PR,13,0.102909,0.255853
Londrina / PR,13,0.138926,0.46786
Fortaleza / CE,12,3.6e-05,4.6e-05
Londrina / PR,12,0.134975,0.602835
Ponte Preta / SP,12,0.095925,0.251828
Juventude / RS,12,0.018687,0.981685
Guarani / SP,12,0.037231,0.07758
Goiás / GO,12,0.003785,0.006149
Figueirense / SC,12,0.035772,0.074333
Paysandu / PA,12,0.032166,0.962857
Oeste / SP,12,0.139404,0.567921
Vila Nova / GO,12,0.013195,0.023046
Sampaio Corrêa / MA,12,0.000696,0.9996120000000001
São Bento / SP,12,0.136869,0.48220999999999997
CRB / AL,12,0.046443,0.94085
Boa / MG,12,0.003265,0.997686
Criciúma / SC,12,0.131539,0.6779189999999999
Atlético / GO,12,0.005676,0.008844
Avaí / SC,12,0.002318,0.00345
Brasil / RS,12,0.035961,0.959201
CSA / AL,12,0.000168,0.000206
Coritiba / PR,12,0.125889,0.381742
Boa / MG,11,0.001491,0.999177
Juventude / RS,11,0.009955,0.99164
Paysandu / PA,11,0.01872,0.981577
Avaí / SC,11,0.005053,0.008503
Brasil / RS,11,0.020642,0.979843
Guarani / SP,11,0.058257,0.13583699999999999
CRB / AL,11,0.028708,0.969558
Goiás / GO,11,0.008064,0.014213
CSA / AL,11,0.000659,0.000865
Fortaleza / CE,11,0.000125,0.000171
São Bento / SP,11,0.136628,0.618838
Sampaio Corrêa / MA,11,0.000265,0.999877
Vila Nova / GO,11,0.025518,0.048563999999999996
Oeste / SP,11,0.128997,0.696918
Ponte Preta / SP,11,0.120195,0.372023
Londrina / PR,11,0.120823,0.723658
Figueirense / SC,11,0.055414,0.129747
Coritiba / PR,11,0.137374,0.519116
Atlético / GO,11,0.012802,0.021646
Criciúma / SC,11,0.11031,0.788229
Oeste / SP,10,0.106979,0.803897
Atlético / GO,10,0.024962,0.046608000000000004
Guarani / SP,10,0.085391,0.22122799999999998
Paysandu / PA,10,0.009935,0.991512
Vila Nova / GO,10,0.045261,0.093825
São Bento / SP,10,0.122511,0.7413489999999999
Brasil / RS,10,0.011231,0.991074
Juventude / RS,10,0.004844,0.996484
Avaí / SC,10,0.011168,0.019671
Boa / MG,10,0.000567,0.999744
Londrina / PR,10,0.099322,0.82298
CRB / AL,10,0.016318,0.985876
Criciúma / SC,10,0.084318,0.872547
Coritiba / PR,10,0.137611,0.6567270000000001
Fortaleza / CE,10,0.00042,0.000591
Figueirense / SC,10,0.081518,0.21126499999999998
CSA / AL,10,0.001961,0.002826
Goiás / GO,10,0.016014,0.030227
Sampaio Corrêa / MA,10,9.4e-05,0.999971
Ponte Preta / SP,10,0.139575,0.511598
Avaí / SC,9,0.021956,0.041627
Boa / MG,9,0.00019,0.999934
Juventude / RS,9,0.002244,0.9987280000000001
Fortaleza / CE,9,0.001352,0.0019429999999999998
Atlético / GO,9,0.046309,0.092917
Paysandu / PA,9,0.004853,0.996365
Brasil / RS,9,0.005356,0.99643
Sampaio Corrêa / MA,9,2.8e-05,0.999999
Vila Nova / GO,9,0.074449,0.168274
CRB / AL,9,0.008328,0.994204
Criciúma / SC,9,0.057299,0.929846
Oeste / SP,9,0.079451,0.883348
Goiás / GO,9,0.029094,0.059321
Guarani / SP,9,0.117197,0.338425
Londrina / PR,9,0.072958,0.895938
Figueirense / SC,9,0.111634,0.322899
CSA / AL,9,0.00523,0.008056
Coritiba / PR,9,0.118458,0.775185
São Bento / SP,9,0.098338,0.839687
Ponte Preta / SP,9,0.145276,0.656874
São Bento / SP,8,0.068806,0.908493
Fortaleza / CE,8,0.003649,0.005592
Paysandu / PA,8,0.002205,0.99857
Vila Nova / GO,8,0.111017,0.279291
Londrina / PR,8,0.047589,0.943527
Boa / MG,8,4.7e-05,0.999981
Sampaio Corrêa / MA,8,1e-06,1.0
Coritiba / PR,8,0.088957,0.864142
Criciúma / SC,8,0.034657,0.964503
Figueirense / SC,8,0.136707,0.45960599999999996
CSA / AL,8,0.012287,0.020343
Guarani / SP,8,0.144463,0.482888
Goiás / GO,8,0.050895,0.11021600000000001
CRB / AL,8,0.003666,0.99787
Oeste / SP,8,0.05249,0.9358380000000001
Juventude / RS,8,0.000838,0.9995660000000001
Atlético / GO,8,0.076645,0.16956200000000002
Brasil / RS,8,0.002288,0.998718
Ponte Preta / SP,8,0.12267,0.779544
Avaí / SC,8,0.040123,0.08175
Atlético / GO,7,0.110266,0.279828
Avaí / SC,7,0.06626,0.14801
Criciúma / SC,7,0.019006,0.983509
Oeste / SP,7,0.031956,0.967794
São Bento / SP,7,0.04381,0.952303
Fortaleza / CE,7,0.008955,0.014547
Londrina / PR,7,0.028491,0.972018
CSA / AL,7,0.025111,0.045454
Guarani / SP,7,0.14636,0.629248
Figueirense / SC,7,0.14479,0.6043959999999999
CRB / AL,7,0.00144,0.99931
Goiás / GO,7,0.081114,0.19133
Ponte Preta / SP,7,0.089945,0.869489
Brasil / RS,7,0.000833,0.999551
Juventude / RS,7,0.000289,0.999855
Coritiba / PR,7,0.059541,0.923683
Vila Nova / GO,7,0.14086,0.42015100000000005
Paysandu / PA,7,0.000957,0.9995269999999999
Boa / MG,7,1.6e-05,0.999997
Vila Nova / GO,6,0.155086,0.575237
Ponte Preta / SP,6,0.059765,0.929254
São Bento / SP,6,0.025536,0.977839
Paysandu / PA,6,0.000332,0.9998589999999999
Goiás / GO,6,0.114796,0.306126
Oeste / SP,6,0.017573,0.985367
Juventude / RS,6,0.000111,0.999966
Atlético / GO,6,0.138209,0.418037
Avaí / SC,6,0.099583,0.247593
Boa / MG,6,3e-06,1.0
Brasil / RS,6,0.000315,0.999866
CRB / AL,6,0.000493,0.999803
CSA / AL,6,0.045472,0.090926
Coritiba / PR,6,0.037128,0.960811
Figueirense / SC,6,0.132751,0.737147
Fortaleza / CE,6,0.01951,0.034057
Guarani / SP,6,0.128466,0.757714
Criciúma / SC,6,0.009521,0.99303
Londrina / PR,6,0.01535,0.987368
Coritiba / PR,5,0.021217,0.982028
Criciúma / SC,5,0.004473,0.997503
Fortaleza / CE,5,0.038175,0.07223199999999999
Paysandu / PA,5,0.000107,0.999966
Figueirense / SC,5,0.108257,0.8454039999999999
Vila Nova / GO,5,0.147985,0.723222
Goiás / GO,5,0.147055,0.453181
Ponte Preta / SP,5,0.036515,0.965769
CRB / AL,5,0.000152,0.999955
Avaí / SC,5,0.136059,0.383652
Oeste / SP,5,0.008739,0.994106
Atlético / GO,5,0.152922,0.570959
Guarani / SP,5,0.101471,0.859185
Londrina / PR,5,0.007811,0.995179
CSA / AL,5,0.075704,0.16663
Juventude / RS,5,3.1e-05,0.999997
São Bento / SP,5,0.013222,0.991061
Brasil / RS,5,0.000105,0.9999709999999999
Criciúma / SC,4,0.001809,0.999312
Brasil / RS,4,2.2e-05,0.999993
CSA / AL,4,0.119401,0.286031
CRB / AL,4,3.5e-05,0.99999
Figueirense / SC,4,0.078452,0.923856
Paysandu / PA,4,2.8e-05,0.9999939999999999
Coritiba / PR,4,0.011081,0.993109
São Bento / SP,4,0.005988,0.997049
Guarani / SP,4,0.071055,0.93024
Vila Nova / GO,4,0.122612,0.845834
Goiás / GO,4,0.1698,0.622981
Londrina / PR,4,0.003319,0.998498
Ponte Preta / SP,4,0.020188,0.985957
Juventude / RS,4,3e-06,1.0
Avaí / SC,4,0.168962,0.552614
Fortaleza / CE,4,0.07076,0.142992
Oeste / SP,4,0.003933,0.998039
Atlético / GO,4,0.152552,0.723511
Brasil / RS,3,5e-06,0.9999979999999999
Atlético / GO,3,0.133229,0.8567400000000001
Avaí / SC,3,0.18667,0.739284
CSA / AL,3,0.183452,0.469483
Oeste / SP,3,0.001506,0.999545
CRB / AL,3,1e-05,1.0
São Bento / SP,3,0.002212,0.999261
Vila Nova / GO,3,0.086419,0.932253
Londrina / PR,3,0.001195,0.9996929999999999
Fortaleza / CE,3,0.126896,0.269888
Paysandu / PA,3,5e-06,0.999999
Goiás / GO,3,0.172376,0.795357
Figueirense / SC,3,0.047624,0.97148
Criciúma / SC,3,0.000568,0.99988
Guarani / SP,3,0.04325,0.97349
Ponte Preta / SP,3,0.00971,0.995667
Coritiba / PR,3,0.004873,0.997982
Paysandu / PA,2,1e-06,1.0
Fortaleza / CE,2,0.23688,0.506768
Oeste / SP,2,0.0004,0.999945
Brasil / RS,2,2e-06,1.0
Coritiba / PR,2,0.001659,0.999641
Goiás / GO,2,0.135123,0.93048
Vila Nova / GO,2,0.0492,0.981453
Atlético / GO,2,0.096309,0.953049
São Bento / SP,2,0.000637,0.999898
Avaí / SC,2,0.163216,0.9025000000000001
Ponte Preta / SP,2,0.003589,0.999256
Londrina / PR,2,0.000281,0.999974
Guarani / SP,2,0.020689,0.9941789999999999
CSA / AL,2,0.26931,0.738793
Criciúma / SC,2,0.000104,0.999984
Figueirense / SC,2,0.0226,0.99408
Londrina / PR,1,2.6e-05,1.0
Avaí / SC,1,0.0975,1.0
Guarani / SP,1,0.005821,1.0
