Club,Position,Probability,Cumulative
Vitória / BA,20,0.006716,0.006716
Chapecoense / SC,20,0.013129,0.013129
Athletico Paranaense / PR,20,2.3e-05,2.3e-05
São Paulo / SP,20,3e-06,3e-06
Bahia / BA,20,0.107274,0.107274
Flamengo / RJ,20,1.8e-05,1.8e-05
Grêmio / RS,20,0.000347,0.000347
Palmeiras / SP,20,0.004454,0.004454
Sport / PE,20,0.000159,0.000159
Santos / SP,20,1e-06,1e-06
Goiás / GO,20,0.000256,0.000256
Criciúma / SC,20,0.424969,0.424969
Coritiba / PR,20,0.026817,0.026817
Botafogo / RJ,20,0.000425,0.000425
Atlético / MG,20,8.8e-05,8.8e-05
Figueirense / SC,20,0.415321,0.415321
Palmeiras / SP,19,0.017966,0.02242
Coritiba / PR,19,0.073371,0.100188
Bahia / BA,19,0.185175,0.292449
Atlético / MG,19,0.000743,0.0008309999999999999
São Paulo / SP,19,4e-05,4.3e-05
Figueirense / SC,19,0.308387,0.723708
Flamengo / RJ,19,0.000104,0.000122
Chapecoense / SC,19,0.043856,0.056985
Goiás / GO,19,0.002135,0.0023910000000000003
Criciúma / SC,19,0.336825,0.761794
Athletico Paranaense / PR,19,0.000209,0.000232
Vitória / BA,19,0.02572,0.032436
Botafogo / RJ,19,0.002249,0.002674
Grêmio / RS,19,0.002113,0.00246
Santos / SP,19,2.3e-05,2.4e-05
Sport / PE,19,0.001084,0.001243
Palmeiras / SP,18,0.052306,0.074726
Botafogo / RJ,18,0.008825,0.011498999999999999
Corinthians / SP,18,1e-05,1e-05
Chapecoense / SC,18,0.107009,0.163994
Coritiba / PR,18,0.155373,0.25556100000000004
Bahia / BA,18,0.271635,0.564084
Santos / SP,18,0.000188,0.000212
Sport / PE,18,0.005467,0.00671
Criciúma / SC,18,0.149162,0.910956
São Paulo / SP,18,0.000242,0.000285
Internacional / RS,18,6e-06,6e-06
Atlético / MG,18,0.003679,0.00451
Flamengo / RJ,18,0.000643,0.0007650000000000001
Athletico Paranaense / PR,18,0.001365,0.001597
Grêmio / RS,18,0.009431,0.011891
Figueirense / SC,18,0.151858,0.8755660000000001
Goiás / GO,18,0.011349,0.01374
Vitória / BA,18,0.071452,0.10388800000000001
Botafogo / RJ,17,0.022415,0.033914
Fluminense / RJ,17,6e-06,6e-06
Flamengo / RJ,17,0.002222,0.002987
Grêmio / RS,17,0.024957,0.036848
Athletico Paranaense / PR,17,0.004266,0.005863
Santos / SP,17,0.00084,0.001052
Sport / PE,17,0.016124,0.022834
Vitória / BA,17,0.124199,0.22808699999999998
São Paulo / SP,17,0.000955,0.00124
Corinthians / SP,17,6.2e-05,7.2e-05
Chapecoense / SC,17,0.165818,0.329812
Criciúma / SC,17,0.055558,0.966514
Goiás / GO,17,0.031748,0.045488
Figueirense / SC,17,0.067517,0.943083
Bahia / BA,17,0.179532,0.7436159999999999
Palmeiras / SP,17,0.094579,0.16930499999999998
Atlético / MG,17,0.011294,0.015804
Internacional / RS,17,3.9e-05,4.4999999999999996e-05
Coritiba / PR,17,0.197869,0.45343
Fluminense / RJ,16,4.5e-05,5.1000000000000006e-05
Criciúma / SC,16,0.020776,0.98729
Palmeiras / SP,16,0.124333,0.293638
Flamengo / RJ,16,0.005009,0.007996
Grêmio / RS,16,0.04666,0.083508
Chapecoense / SC,16,0.17311,0.5029220000000001
Internacional / RS,16,0.000128,0.00017299999999999998
Santos / SP,16,0.00246,0.003512
Figueirense / SC,16,0.030982,0.974065
Corinthians / SP,16,0.000255,0.00032700000000000003
Coritiba / PR,16,0.168602,0.622032
Goiás / GO,16,0.059016,0.104504
Sport / PE,16,0.03205,0.054884
Botafogo / RJ,16,0.040771,0.074685
Bahia / BA,16,0.109101,0.852717
Athletico Paranaense / PR,16,0.009759,0.015622
Vitória / BA,16,0.15101,0.379097
São Paulo / SP,16,0.002728,0.003968
Atlético / MG,16,0.023205,0.039009
Bahia / BA,15,0.064244,0.9169609999999999
Santos / SP,15,0.005738,0.00925
Athletico Paranaense / PR,15,0.018128,0.03375
Palmeiras / SP,15,0.136502,0.43014
Grêmio / RS,15,0.071255,0.15476299999999998
Coritiba / PR,15,0.126257,0.748289
Internacional / RS,15,0.000457,0.00063
Botafogo / RJ,15,0.060988,0.135673
Figueirense / SC,15,0.014182,0.988247
Sport / PE,15,0.051737,0.106621
Chapecoense / SC,15,0.145965,0.648887
Atlético / MG,15,0.03877,0.077779
Fluminense / RJ,15,0.000114,0.000165
São Paulo / SP,15,0.00635,0.010318
Vitória / BA,15,0.152157,0.531254
Corinthians / SP,15,0.00077,0.0010969999999999999
Criciúma / SC,15,0.007786,0.995076
Goiás / GO,15,0.088699,0.193203
Flamengo / RJ,15,0.009901,0.017897
Cruzeiro / MG,14,1e-06,1e-06
Figueirense / SC,14,0.006394,0.994641
Atlético / MG,14,0.05751,0.135289
Sport / PE,14,0.071887,0.178508
Palmeiras / SP,14,0.130412,0.560552
Coritiba / PR,14,0.089455,0.837744
São Paulo / SP,14,0.011889,0.022207
Bahia / BA,14,0.036882,0.953843
Criciúma / SC,14,0.003063,0.998139
Internacional / RS,14,0.001077,0.0017070000000000002
Santos / SP,14,0.011144,0.020394
Goiás / GO,14,0.113912,0.307115
Vitória / BA,14,0.130836,0.6620900000000001
Fluminense / RJ,14,0.00032,0.000485
Chapecoense / SC,14,0.111907,0.7607940000000001
Botafogo / RJ,14,0.080836,0.216509
Grêmio / RS,14,0.094584,0.24934699999999999
Athletico Paranaense / PR,14,0.029253,0.063003
Flamengo / RJ,14,0.016677,0.034574
Corinthians / SP,14,0.001961,0.003058
Cruzeiro / MG,13,3e-06,4e-06
Sport / PE,13,0.090173,0.268681
