Club,Position,Probability,Cumulative
Vitória / BA,20,0.0024,0.0024
Botafogo / RJ,20,0.002127,0.002127
Corinthians / SP,20,1e-06,1e-06
América / MG,20,0.0001,0.0001
Chapecoense / SC,20,0.003608,0.003608
Paraná / PR,20,0.959919,0.959919
Ceará / CE,20,0.004816,0.004816
Santos / SP,20,4.1e-05,4.1e-05
Fluminense / RJ,20,4.2e-05,4.2e-05
Sport / PE,20,0.022036,0.022036
Athletico Paranaense / PR,20,5.4e-05,5.4e-05
Vasco da Gama / RJ,20,0.004494,0.004494
Bahia / BA,20,0.000362,0.000362
Cruzeiro / MG,19,3e-06,3e-06
Athletico Paranaense / PR,19,0.004745,0.004799
Chapecoense / SC,19,0.124837,0.128445
Corinthians / SP,19,0.000486,0.000487
Botafogo / RJ,19,0.071657,0.073784
Ceará / CE,19,0.137474,0.14229
Fluminense / RJ,19,0.004778,0.0048200000000000005
Bahia / BA,19,0.021395,0.021757000000000002
Sport / PE,19,0.388979,0.411015
Vitória / BA,19,0.087576,0.089976
América / MG,19,0.008841,0.008941
Paraná / PR,19,0.032654,0.9925729999999999
Vasco da Gama / RJ,19,0.111953,0.116447
Santos / SP,19,0.004622,0.0046630000000000005
Botafogo / RJ,18,0.112585,0.186369
Vitória / BA,18,0.12118,0.211156
Vasco da Gama / RJ,18,0.132393,0.24884
Fluminense / RJ,18,0.012847,0.017667000000000002
Ceará / CE,18,0.163718,0.306008
Bahia / BA,18,0.04699,0.068747
Chapecoense / SC,18,0.151751,0.280196
Santos / SP,18,0.012874,0.017537
Corinthians / SP,18,0.001777,0.002264
Paraná / PR,18,0.005356,0.997929
Sport / PE,18,0.200441,0.611456
Cruzeiro / MG,18,1.1e-05,1.4e-05
Athletico Paranaense / PR,18,0.01273,0.017529
América / MG,18,0.025347,0.034288
Chapecoense / SC,17,0.146869,0.42706500000000003
Botafogo / RJ,17,0.122908,0.309277
Cruzeiro / MG,17,4.9e-05,6.3e-05
Santos / SP,17,0.023675,0.041212
Bahia / BA,17,0.067461,0.136208
Fluminense / RJ,17,0.023199,0.040866
Vitória / BA,17,0.129892,0.341048
Sport / PE,17,0.129424,0.74088
Paraná / PR,17,0.001385,0.9993139999999999
América / MG,17,0.044306,0.078594
Vasco da Gama / RJ,17,0.130615,0.379455
Corinthians / SP,17,0.004172,0.006436000000000001
Athletico Paranaense / PR,17,0.023547,0.041076
Ceará / CE,17,0.152498,0.45850599999999997
Ceará / CE,16,0.134798,0.593304
Vitória / BA,16,0.128146,0.469194
Corinthians / SP,16,0.008008,0.014444
Vasco da Gama / RJ,16,0.123397,0.5028520000000001
Bahia / BA,16,0.085008,0.221216
Botafogo / RJ,16,0.124197,0.433474
América / MG,16,0.064977,0.143571
Cruzeiro / MG,16,0.00014,0.000203
Chapecoense / SC,16,0.132023,0.559088
Fluminense / RJ,16,0.036241,0.07710700000000001
Sport / PE,16,0.088526,0.8294060000000001
Atlético / MG,16,1e-06,1e-06
Athletico Paranaense / PR,16,0.037254,0.07833
Santos / SP,16,0.036826,0.078038
Paraná / PR,16,0.000458,0.999772
Botafogo / RJ,15,0.119679,0.553153
Chapecoense / SC,15,0.113984,0.673072
Athletico Paranaense / PR,15,0.054093,0.132423
Ceará / CE,15,0.114297,0.707601
Fluminense / RJ,15,0.051661,0.128768
Vasco da Gama / RJ,15,0.112209,0.6150610000000001
Paraná / PR,15,0.000155,0.999927
Vitória / BA,15,0.120426,0.58962
Bahia / BA,15,0.099135,0.320351
Cruzeiro / MG,15,0.000342,0.000545
América / MG,15,0.085237,0.22880799999999998
Santos / SP,15,0.053334,0.131372
Corinthians / SP,15,0.014138,0.028582
Atlético / MG,15,2e-06,3e-06
Sport / PE,15,0.061308,0.890714
Sport / PE,14,0.041572,0.9322860000000001
América / MG,14,0.104355,0.333163
Santos / SP,14,0.072413,0.203785
Corinthians / SP,14,0.022383,0.050964999999999996
Chapecoense / SC,14,0.09513,0.768202
Fluminense / RJ,14,0.070444,0.199212
Paraná / PR,14,5.4e-05,0.999981
Athletico Paranaense / PR,14,0.073242,0.205665
Cruzeiro / MG,14,0.000801,0.001346
Vasco da Gama / RJ,14,0.099606,0.714667
Ceará / CE,14,0.092258,0.799859
Botafogo / RJ,14,0.108676,0.661829
Atlético / MG,14,8e-06,1.1e-05
Bahia / BA,14,0.111319,0.43167
Vitória / BA,14,0.107739,0.6973590000000001
Vasco da Gama / RJ,13,0.083738,0.798405
Botafogo / RJ,13,0.095638,0.757467
Corinthians / SP,13,0.035431,0.086396
Fluminense / RJ,13,0.091121,0.290333
Cruzeiro / MG,13,0.001866,0.003212
Vitória / BA,13,0.092244,0.789603
Sport / PE,13,0.027672,0.959958
Bahia / BA,13,0.116754,0.548424
Ceará / CE,13,0.071192,0.871051
Flamengo / RJ,13,3e-06,3e-06
Paraná / PR,13,1.4e-05,0.999995
Atlético / MG,13,4.3e-05,5.4e-05
América / MG,13,0.119248,0.452411
Athletico Paranaense / PR,13,0.096128,0.301793
Santos / SP,13,0.092898,0.296683
Chapecoense / SC,13,0.07601,0.844212
Athletico Paranaense / PR,12,0.119038,0.420831
Santos / SP,12,0.114046,0.410729
Ceará / CE,12,0.052613,0.923664
Flamengo / RJ,12,6e-06,9e-06
Bahia / BA,12,0.118105,0.666529
Atlético / MG,12,0.000159,0.00021299999999999997
Cruzeiro / MG,12,0.003992,0.007204
América / MG,12,0.128158,0.580569
Vasco da Gama / RJ,12,0.068389,0.8667940000000001
Vitória / BA,12,0.074218,0.8638210000000001
Fluminense / RJ,12,0.111278,0.401611
Chapecoense / SC,12,0.058491,0.902703
Sport / PE,12,0.018012,0.97797
Paraná / PR,12,4e-06,0.999999
Corinthians / SP,12,0.053259,0.139655
Botafogo / RJ,12,0.080231,0.837698
Grêmio / RS,12,1e-06,1e-06
Santos / SP,11,0.133826,0.544555
Grêmio / RS,11,1.2e-05,1.3000000000000001e-05
Sport / PE,11,0.011324,0.989294
Atlético / MG,11,0.000497,0.00071
Cruzeiro / MG,11,0.008502,0.015705999999999998
Bahia / BA,11,0.109678,0.776207
América / MG,11,0.128446,0.709015
São Paulo / SP,11,1e-06,1e-06
Chapecoense / SC,11,0.04275,0.945453
Vasco da Gama / RJ,11,0.053428,0.9202220000000001
Botafogo / RJ,11,0.063912,0.90161
Vitória / BA,11,0.0574,0.9212210000000001
Fluminense / RJ,11,0.133198,0.5348090000000001
Corinthians / SP,11,0.079774,0.21942899999999999
Flamengo / RJ,11,2.9e-05,3.8e-05
Athletico Paranaense / PR,11,0.14083,0.561661
Ceará / CE,11,0.036393,0.960057
Internacional / RS,10,1e-06,1e-06
Palmeiras / SP,10,1e-06,1e-06
Grêmio / RS,10,9e-05,0.00010300000000000001
Atlético / MG,10,0.001553,0.002263
Bahia / BA,10,0.096007,0.872214
Santos / SP,10,0.150131,0.6946859999999999
Fluminense / RJ,10,0.152388,0.6871970000000001
Sport / PE,10,0.006338,0.9956320000000001
Flamengo / RJ,10,0.000105,0.000143
Corinthians / SP,10,0.119876,0.33930499999999997
Botafogo / RJ,10,0.04819,0.9498
Vitória / BA,10,0.040559,0.9617800000000001
Ceará / CE,10,0.023051,0.983108
Athletico Paranaense / PR,10,0.154619,0.71628
Chapecoense / SC,10,0.029149,0.974602
Cruzeiro / MG,10,0.019277,0.034983
América / MG,10,0.119083,0.828098
Vasco da Gama / RJ,10,0.039582,0.959804
Corinthians / SP,9,0.189297,0.528602
Flamengo / RJ,9,0.000577,0.00072
América / MG,9,0.098682,0.92678
Santos / SP,9,0.153915,0.8486009999999999
Grêmio / RS,9,0.000633,0.000736
Botafogo / RJ,9,0.032157,0.981957
Ceará / CE,9,0.012038,0.995146
Sport / PE,9,0.003165,0.998797
Chapecoense / SC,9,0.017213,0.991815
Atlético / MG,9,0.00607,0.008333
Internacional / RS,9,2e-06,3e-06
Vitória / BA,9,0.025098,0.986878
Vasco da Gama / RJ,9,0.025774,0.9855780000000001
Cruzeiro / MG,9,0.046814,0.08179700000000001
Bahia / BA,9,0.074703,0.946917
Athletico Paranaense / PR,9,0.15128,0.86756
São Paulo / SP,9,7e-06,8e-06
Fluminense / RJ,9,0.162554,0.849751
