Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.187751,0.187751
Coritiba / PR,20,0.00023,0.00023
Criciúma / SC,20,0.012907,0.012907
Brasil / RS,20,0.010501,0.010501
São Bento / SP,20,0.009554,0.009554
CRB / AL,20,0.02016,0.02016
Oeste / SP,20,1.2e-05,1.2e-05
Juventude / RS,20,0.003299,0.003299
Paysandu / PA,20,0.030692,0.030692
Boa / MG,20,0.721382,0.721382
Londrina / PR,20,0.003512,0.003512
Guarani / SP,19,2e-06,2e-06
Juventude / RS,19,0.027605,0.030904
Criciúma / SC,19,0.062509,0.075416
Ponte Preta / SP,19,8e-06,8e-06
Paysandu / PA,19,0.120351,0.151043
Oeste / SP,19,0.000311,0.00032300000000000004
Sampaio Corrêa / MA,19,0.390535,0.5782860000000001
Londrina / PR,19,0.028532,0.032043999999999996
São Bento / SP,19,0.049253,0.058807
CRB / AL,19,0.091261,0.11142099999999999
Goiás / GO,19,7e-06,7e-06
Atlético / GO,19,4e-06,4e-06
Figueirense / SC,19,3.1e-05,3.1e-05
Coritiba / PR,19,0.002633,0.002863
Boa / MG,19,0.175588,0.8969699999999999
Brasil / RS,19,0.05137,0.061870999999999995
Londrina / PR,18,0.06257,0.094614
Criciúma / SC,18,0.109691,0.185107
Brasil / RS,18,0.095791,0.157662
Figueirense / SC,18,0.00024,0.00027100000000000003
Sampaio Corrêa / MA,18,0.175194,0.75348
Boa / MG,18,0.05732,0.95429
Vila Nova / GO,18,7e-06,7e-06
Paysandu / PA,18,0.183145,0.33418800000000004
Oeste / SP,18,0.001495,0.0018180000000000002
CRB / AL,18,0.145312,0.256733
São Bento / SP,18,0.09336,0.152167
Atlético / GO,18,2.8e-05,3.2e-05
Ponte Preta / SP,18,7.7e-05,8.5e-05
Juventude / RS,18,0.065634,0.096538
Coritiba / PR,18,0.010086,0.012948999999999999
Goiás / GO,18,4e-05,4.7000000000000004e-05
Guarani / SP,18,1e-05,1.2e-05
Criciúma / SC,17,0.125899,0.311006
Coritiba / PR,17,0.020903,0.03385200000000001
CSA / AL,17,2e-06,2e-06
Ponte Preta / SP,17,0.000329,0.000414
Brasil / RS,17,0.118112,0.27577399999999996
Oeste / SP,17,0.004051,0.005869
CRB / AL,17,0.149192,0.405925
Sampaio Corrêa / MA,17,0.098961,0.852441
Paysandu / PA,17,0.161877,0.496065
Guarani / SP,17,3.4e-05,4.6e-05
São Bento / SP,17,0.114383,0.26655
Atlético / GO,17,0.000125,0.000157
Londrina / PR,17,0.088405,0.183019
Juventude / RS,17,0.092684,0.189222
Goiás / GO,17,0.000134,0.000181
Boa / MG,17,0.024006,0.9782959999999999
Figueirense / SC,17,0.000876,0.001147
Vila Nova / GO,17,2.7e-05,3.4e-05
Coritiba / PR,16,0.035633,0.069485
CSA / AL,16,5e-06,7.000000000000001e-06
Goiás / GO,16,0.000476,0.000657
Ponte Preta / SP,16,0.000941,0.0013549999999999999
Guarani / SP,16,0.000105,0.000151
Atlético / GO,16,0.000485,0.000642
Vila Nova / GO,16,0.000145,0.00017900000000000001
São Bento / SP,16,0.126344,0.392894
CRB / AL,16,0.139197,0.545122
Paysandu / PA,16,0.136851,0.632916
Juventude / RS,16,0.112553,0.301775
Figueirense / SC,16,0.002199,0.003346
Boa / MG,16,0.011496,0.989792
Criciúma / SC,16,0.130169,0.441175
Sampaio Corrêa / MA,16,0.060546,0.912987
Londrina / PR,16,0.107072,0.290091
Oeste / SP,16,0.00858,0.014449
Brasil / RS,16,0.127203,0.40297700000000003
Criciúma / SC,15,0.128384,0.569559
Figueirense / SC,15,0.00497,0.008316
Vila Nova / GO,15,0.000484,0.000663
Guarani / SP,15,0.000333,0.00048400000000000006
CSA / AL,15,1.2e-05,1.9e-05
Paysandu / PA,15,0.112488,0.745404
Coritiba / PR,15,0.054314,0.123799
Oeste / SP,15,0.016397,0.030846
Brasil / RS,15,0.130029,0.533006
Goiás / GO,15,0.001261,0.001918
CRB / AL,15,0.12504,0.6701619999999999
Ponte Preta / SP,15,0.002341,0.003696
Boa / MG,15,0.005592,0.9953839999999999
Sampaio Corrêa / MA,15,0.038,0.950987
Juventude / RS,15,0.127429,0.429204
São Bento / SP,15,0.130722,0.5236160000000001
Avaí / SC,15,5e-06,5e-06
Atlético / GO,15,0.001332,0.001974
Londrina / PR,15,0.120867,0.410958
Figueirense / SC,14,0.010474,0.01879
Londrina / PR,14,0.130318,0.541276
Criciúma / SC,14,0.121704,0.691263
Oeste / SP,14,0.02909,0.059936
Paysandu / PA,14,0.090636,0.83604
Coritiba / PR,14,0.078345,0.202144
Goiás / GO,14,0.00303,0.004948
Juventude / RS,14,0.136396,0.5656
Guarani / SP,14,0.000913,0.001397
CSA / AL,14,7.4e-05,9.3e-05
Atlético / GO,14,0.003448,0.005422
Brasil / RS,14,0.125835,0.658841
Sampaio Corrêa / MA,14,0.023453,0.97444
Boa / MG,14,0.00269,0.998074
Avaí / SC,14,1.6e-05,2.1e-05
Ponte Preta / SP,14,0.005393,0.009089
São Bento / SP,14,0.12884,0.652456
