Club,Position,Probability,Cumulative
Boa / MG,13,0.011745,0.013482000000000001
Vila Nova / GO,13,1e-06,1.0
Atlético / GO,13,0.001836,0.001989
Oeste / SP,13,0.01571,0.99488
Red Bull Bragantino / SP,13,0.123068,0.928647
América / RN,13,0.006587,0.998462
Paraná / PR,13,0.289048,0.6159030000000001
Avaí / SC,13,9e-06,9e-06
América / MG,12,1.3e-05,1.3e-05
Avaí / SC,12,0.000239,0.000248
Atlético / GO,12,0.010098,0.012086999999999999
Santa Cruz / PE,12,0.000352,0.00037799999999999997
Icasa / CE,12,0.00523,0.998955
Luverdense / MT,12,0.292191,0.708137
Paraná / PR,12,0.23162,0.847523
Ceará / CE,12,0.004709,0.0054199999999999995
América / RN,12,0.001393,0.999855
Sampaio Corrêa / MA,12,0.091191,0.12508799999999998
Boa / MG,12,0.045211,0.058693
ABC / RN,12,0.080974,0.968751
Náutico / PE,12,0.1787,0.293246
Red Bull Bragantino / SP,12,0.053881,0.982528
Oeste / SP,12,0.004198,0.999078
Paraná / PR,11,0.097239,0.944762
Náutico / PE,11,0.280062,0.5733079999999999
Sampaio Corrêa / MA,11,0.219913,0.345001
Santa Cruz / PE,11,0.00341,0.0037879999999999997
Red Bull Bragantino / SP,11,0.013261,0.995789
Vasco da Gama / RJ,11,3.4e-05,3.4e-05
Oeste / SP,11,0.000777,0.999855
Luverdense / MT,11,0.163387,0.871524
Icasa / CE,11,0.000902,0.9998570000000001
Atlético / GO,11,0.04294,0.055027
América / MG,11,0.000364,0.000377
ABC / RN,11,0.023326,0.992077
Boa / MG,11,0.131029,0.189722
Ceará / CE,11,0.020831,0.026250999999999997
Avaí / SC,11,0.002393,0.002641
América / RN,11,0.000132,0.999987
Luverdense / MT,10,0.080234,0.951758
América / MG,10,0.002814,0.0031910000000000003
Santa Cruz / PE,10,0.013094,0.016882
Oeste / SP,10,0.000135,0.99999
Boa / MG,10,0.204019,0.393741
Ceará / CE,10,0.055387,0.081638
Icasa / CE,10,0.000134,0.9999910000000001
América / RN,10,1.2e-05,0.999999
Sampaio Corrêa / MA,10,0.26081,0.605811
Náutico / PE,10,0.219393,0.7927009999999999
Atlético / GO,10,0.103638,0.158665
Paraná / PR,10,0.039374,0.984136
Avaí / SC,10,0.0109,0.013541000000000001
Joinville / SC,10,1e-06,1e-06
ABC / RN,10,0.006452,0.998529
Vasco da Gama / RJ,10,0.000285,0.000319
Red Bull Bragantino / SP,10,0.003318,0.999107
Red Bull Bragantino / SP,9,0.000737,0.999844
Atlético / GO,9,0.190093,0.348758
Náutico / PE,9,0.117883,0.910584
Oeste / SP,9,1e-05,1.0
Sampaio Corrêa / MA,9,0.200539,0.80635
Boa / MG,9,0.238542,0.632283
América / RN,9,1e-06,1.0
Paraná / PR,9,0.01236,0.996496
Avaí / SC,9,0.037474,0.051015000000000005
América / MG,9,0.01178,0.014971000000000002
Luverdense / MT,9,0.032101,0.9838589999999999
Vasco da Gama / RJ,9,0.002189,0.002508
ABC / RN,9,0.00125,0.999779
Icasa / CE,9,9e-06,1.0
Santa Cruz / PE,9,0.037392,0.054274
Ceará / CE,9,0.117634,0.199272
Joinville / SC,9,6e-06,7e-06
Sampaio Corrêa / MA,8,0.114802,0.921152
Paraná / PR,8,0.00296,0.999456
Vasco da Gama / RJ,8,0.011034,0.013542
Náutico / PE,8,0.054416,0.965
Luverdense / MT,8,0.011163,0.995022
Atlético / GO,8,0.240921,0.5896790000000001
Joinville / SC,8,8.3e-05,8.999999999999999e-05
Red Bull Bragantino / SP,8,0.000134,0.999978
ABC / RN,8,0.0002,0.9999790000000001
Avaí / SC,8,0.09473,0.14574499999999999
Ponte Preta / SP,8,2e-06,2e-06
América / MG,8,0.035208,0.050179
Santa Cruz / PE,8,0.087116,0.14139000000000002
Boa / MG,8,0.176504,0.808787
Ceará / CE,8,0.170727,0.36999899999999997
ABC / RN,7,1.9e-05,0.999998
Sampaio Corrêa / MA,7,0.047862,0.969014
Ponte Preta / SP,7,4.7e-05,4.9e-05
Red Bull Bragantino / SP,7,2e-05,0.9999979999999999
Náutico / PE,7,0.022376,0.9873759999999999
Joinville / SC,7,0.000557,0.000647
América / MG,7,0.081695,0.131874
Atlético / GO,7,0.176901,0.76658
Avaí / SC,7,0.177109,0.322854
Ceará / CE,7,0.202047,0.572046
Vasco da Gama / RJ,7,0.036263,0.049804999999999995
Boa / MG,7,0.101691,0.910478
Paraná / PR,7,0.000482,0.999938
Santa Cruz / PE,7,0.14935,0.29074
Luverdense / MT,7,0.003581,0.9986029999999999
Atlético / GO,6,0.120201,0.886781
América / MG,6,0.136479,0.268353
Vasco da Gama / RJ,6,0.072923,0.122728
Red Bull Bragantino / SP,6,2e-06,1.0
Santa Cruz / PE,6,0.191981,0.482721
Sampaio Corrêa / MA,6,0.020428,0.9894419999999999
ABC / RN,6,2e-06,1.0
Paraná / PR,6,6e-05,0.999998
Ponte Preta / SP,6,0.000419,0.000468
Ceará / CE,6,0.178095,0.750141
Náutico / PE,6,0.008825,0.9962009999999999
Boa / MG,6,0.054868,0.965346
Luverdense / MT,6,0.001136,0.9997389999999999
Avaí / SC,6,0.21229,0.535144
Joinville / SC,6,0.002291,0.002938
Luverdense / MT,5,0.000223,0.999962
Náutico / PE,5,0.003058,0.9992589999999999
América / MG,5,0.200028,0.46838100000000005
Boa / MG,5,0.024412,0.989758
Vasco da Gama / RJ,5,0.133735,0.256463
Paraná / PR,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.007783,0.997225
Ceará / CE,5,0.128594,0.878735
Santa Cruz / PE,5,0.221733,0.704454
Atlético / GO,5,0.071819,0.9586
Avaí / SC,5,0.197243,0.732387
Joinville / SC,5,0.008673,0.011611
Ponte Preta / SP,5,0.002697,0.0031650000000000003
Ceará / CE,4,0.07796,0.9566950000000001
Ponte Preta / SP,4,0.012899,0.016064000000000002
América / MG,4,0.268505,0.736886
Sampaio Corrêa / MA,4,0.002356,0.9995809999999999
Atlético / GO,4,0.031839,0.990439
Avaí / SC,4,0.154304,0.886691
Vasco da Gama / RJ,4,0.231562,0.488025
Boa / MG,4,0.008404,0.998162
Luverdense / MT,4,3.5e-05,0.9999969999999999
Santa Cruz / PE,4,0.180508,0.884962
Joinville / SC,4,0.030947,0.042558
Náutico / PE,4,0.000681,0.9999399999999999
Luverdense / MT,3,3e-06,1.0
Joinville / SC,3,0.108524,0.151082
Náutico / PE,3,5.7e-05,0.9999969999999999
Vasco da Gama / RJ,3,0.387162,0.8751869999999999
América / MG,3,0.200723,0.937609
Ponte Preta / SP,3,0.05394,0.07000400000000001
Santa Cruz / PE,3,0.100512,0.9854740000000001
Boa / MG,3,0.001708,0.99987
Avaí / SC,3,0.099196,0.985887
Atlético / GO,3,0.008928,0.999367
Sampaio Corrêa / MA,3,0.000404,0.999985
Ceará / CE,3,0.038843,0.995538
Náutico / PE,2,3e-06,0.9999999999999999
Joinville / SC,2,0.468286,0.6193679999999999
Vasco da Gama / RJ,2,0.110336,0.985523
Boa / MG,2,0.000128,0.999998
Ponte Preta / SP,2,0.336072,0.406076
Santa Cruz / PE,2,0.013765,0.999239
Sampaio Corrêa / MA,2,1.5e-05,1.0
Ceará / CE,2,0.004298,0.9998360000000001
Atlético / GO,2,0.000621,0.999988
Avaí / SC,2,0.01337,0.999257
América / MG,2,0.053106,0.990715
América / MG,1,0.009285,1.0
Joinville / SC,1,0.380632,1.0
Ponte Preta / SP,1,0.593924,1.0
Atlético / GO,1,1.2e-05,1.0
Santa Cruz / PE,1,0.000761,1.0
Boa / MG,1,2e-06,1.0
Ceará / CE,1,0.000164,1.0
Vasco da Gama / RJ,1,0.014477,1.0
Avaí / SC,1,0.000743,1.0
