Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000735,0.000735
CSA / AL,20,0.562034,0.562034
Chapecoense / SC,20,0.054463,0.054463
Goiás / GO,20,0.015885,0.015885
Atlético / MG,20,2e-06,2e-06
Ceará / CE,20,0.009052,0.009052
Cruzeiro / MG,20,0.022978,0.022978
Avaí / SC,20,0.084844,0.084844
Botafogo / RJ,20,3e-06,3e-06
Fluminense / RJ,20,0.25,0.25
Fortaleza / CE,20,4e-06,4e-06
CSA / AL,19,0.254266,0.8163
Botafogo / RJ,19,4.5e-05,4.8e-05
Avaí / SC,19,0.157841,0.242685
Ceará / CE,19,0.036608,0.04566
Internacional / RS,19,1e-06,1e-06
Chapecoense / SC,19,0.123653,0.178116
Bahia / BA,19,1e-06,1e-06
Grêmio / RS,19,2e-06,2e-06
Cruzeiro / MG,19,0.07396,0.096938
Atlético / MG,19,2.5e-05,2.7000000000000002e-05
Fortaleza / CE,19,1.6e-05,1.9999999999999998e-05
Vasco da Gama / RJ,19,0.004947,0.0056819999999999996
Goiás / GO,19,0.059484,0.075369
Fluminense / RJ,19,0.289151,0.5391509999999999
Vasco da Gama / RJ,18,0.015329,0.021011000000000002
Bahia / BA,18,1.3e-05,1.4e-05
Ceará / CE,18,0.078836,0.124496
Cruzeiro / MG,18,0.130012,0.22694999999999999
Goiás / GO,18,0.1152,0.190569
Avaí / SC,18,0.194081,0.436766
CSA / AL,18,0.106077,0.922377
Palmeiras / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.176764,0.35488
Atlético / MG,18,0.000119,0.000146
Fluminense / RJ,18,0.183244,0.722395
Athletico Paranaense / PR,18,1e-06,1e-06
Grêmio / RS,18,3e-06,4.9999999999999996e-06
Botafogo / RJ,18,0.000219,0.000267
Internacional / RS,18,2e-06,3e-06
Corinthians / SP,18,1e-06,1e-06
Fortaleza / CE,18,9.8e-05,0.000118
Fortaleza / CE,17,0.000409,0.000527
CSA / AL,17,0.046209,0.9685860000000001
Botafogo / RJ,17,0.000832,0.001099
Fluminense / RJ,17,0.117276,0.839671
Vasco da Gama / RJ,17,0.03394,0.054951
Internacional / RS,17,1.1e-05,1.4e-05
Avaí / SC,17,0.171657,0.608423
Goiás / GO,17,0.158273,0.348842
Bahia / BA,17,7.2e-05,8.6e-05
Grêmio / RS,17,1.9e-05,2.4e-05
Cruzeiro / MG,17,0.164742,0.391692
Corinthians / SP,17,6e-06,7e-06
São Paulo / SP,17,9e-06,9e-06
Chapecoense / SC,17,0.183246,0.538126
Palmeiras / SP,17,1e-06,2e-06
Ceará / CE,17,0.122674,0.24717
Atlético / MG,17,0.000603,0.000749
Athletico Paranaense / PR,17,2.1e-05,2.2e-05
Cruzeiro / MG,16,0.17977,0.571462
Corinthians / SP,16,2.2e-05,2.9e-05
Botafogo / RJ,16,0.002848,0.003947
Grêmio / RS,16,8.4e-05,0.000108
Ceará / CE,16,0.16251,0.40968
Chapecoense / SC,16,0.165083,0.703209
Fluminense / RJ,16,0.075572,0.915243
Internacional / RS,16,9.9e-05,0.000113
Flamengo / RJ,16,1e-06,1e-06
Goiás / GO,16,0.18336,0.532202
São Paulo / SP,16,8.3e-05,9.2e-05
CSA / AL,16,0.020176,0.988762
Fortaleza / CE,16,0.001312,0.001839
Bahia / BA,16,0.000225,0.00031099999999999997
Athletico Paranaense / PR,16,0.00012,0.000142
Vasco da Gama / RJ,16,0.063103,0.118054
Palmeiras / SP,16,1.9e-05,2.1000000000000002e-05
Atlético / MG,16,0.002203,0.002952
Avaí / SC,16,0.143409,0.7518320000000001
Santos / SP,16,1e-06,1e-06
Bahia / BA,15,0.00097,0.001281
Corinthians / SP,15,0.000151,0.00018
Ceará / CE,15,0.196804,0.606484
Avaí / SC,15,0.114708,0.8665400000000001
Internacional / RS,15,0.000424,0.000537
Fortaleza / CE,15,0.004282,0.006121
Chapecoense / SC,15,0.135221,0.83843
Palmeiras / SP,15,7.9e-05,9.999999999999999e-05
Atlético / MG,15,0.007067,0.010019
CSA / AL,15,0.008157,0.996919
Grêmio / RS,15,0.000358,0.00046599999999999994
Vasco da Gama / RJ,15,0.111368,0.22942200000000001
Santos / SP,15,6e-06,7e-06
Cruzeiro / MG,15,0.175067,0.746529
São Paulo / SP,15,0.000436,0.000528
Athletico Paranaense / PR,15,0.000487,0.000629
Fluminense / RJ,15,0.047193,0.962436
Botafogo / RJ,15,0.008415,0.012362000000000001
Goiás / GO,15,0.188802,0.721004
Flamengo / RJ,15,5e-06,6e-06
Cruzeiro / MG,14,0.147299,0.8938280000000001
Goiás / GO,14,0.162214,0.883218
Santos / SP,14,5.5e-05,6.2e-05
Avaí / SC,14,0.082476,0.9490160000000001
Fluminense / RJ,14,0.026129,0.988565
Flamengo / RJ,14,3.4e-05,3.9999999999999996e-05
Chapecoense / SC,14,0.098191,0.936621
Ceará / CE,14,0.210544,0.817028
Fortaleza / CE,14,0.014246,0.020367000000000003
Atlético / MG,14,0.023403,0.033422
Athletico Paranaense / PR,14,0.002171,0.0028000000000000004
Corinthians / SP,14,0.000807,0.000987
Grêmio / RS,14,0.001629,0.002095
CSA / AL,14,0.002596,0.999515
Bahia / BA,14,0.004168,0.005449
Vasco da Gama / RJ,14,0.1934,0.422822
Palmeiras / SP,14,0.000494,0.0005939999999999999
Internacional / RS,14,0.002056,0.0025930000000000003
São Paulo / SP,14,0.002372,0.0029
Botafogo / RJ,14,0.025716,0.038078
Fluminense / RJ,13,0.009454,0.998019
São Paulo / SP,13,0.012837,0.015737
Vasco da Gama / RJ,13,0.329349,0.7521709999999999
Palmeiras / SP,13,0.003285,0.003879
Santos / SP,13,0.000474,0.000536
Botafogo / RJ,13,0.082349,0.120427
Chapecoense / SC,13,0.048722,0.985343
Cruzeiro / MG,13,0.077628,0.971456
Corinthians / SP,13,0.004518,0.005505
Atlético / MG,13,0.079287,0.112709
Goiás / GO,13,0.08575,0.9689679999999999
Flamengo / RJ,13,0.00031,0.00035
Bahia / BA,13,0.018585,0.024034
Grêmio / RS,13,0.008105,0.010199999999999999
Fortaleza / CE,13,0.05018,0.070547
Athletico Paranaense / PR,13,0.011106,0.013906
Avaí / SC,13,0.039153,0.9881690000000001
Internacional / RS,13,0.010821,0.013414
Ceará / CE,13,0.127634,0.944662
CSA / AL,13,0.000453,0.9999680000000001
Flamengo / RJ,12,0.002185,0.002535
Botafogo / RJ,12,0.192422,0.31284900000000004
São Paulo / SP,12,0.047627,0.063364
Grêmio / RS,12,0.02918,0.03938
Athletico Paranaense / PR,12,0.038689,0.052595
CSA / AL,12,2.9e-05,0.999997
Bahia / BA,12,0.056458,0.08049200000000001
Corinthians / SP,12,0.019436,0.024940999999999998
Santos / SP,12,0.003254,0.00379
Cruzeiro / MG,12,0.019704,0.99116
Fortaleza / CE,12,0.131629,0.202176
Atlético / MG,12,0.192159,0.30486800000000003
Ceará / CE,12,0.036744,0.981406
Fluminense / RJ,12,0.001549,0.999568
Palmeiras / SP,12,0.015226,0.019105
