Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.985355,0.985355
Joinville / SC,20,5e-05,5e-05
Goiás / GO,20,0.002116,0.002116
Chapecoense / SC,20,3e-06,3e-06
Avaí / SC,20,0.007659,0.007659
Internacional / RS,20,1.3e-05,1.3e-05
Cruzeiro / MG,20,7.6e-05,7.6e-05
Ponte Preta / SP,20,0.000281,0.000281
Coritiba / PR,20,0.004447,0.004447
Flamengo / RJ,19,1e-06,1e-06
Grêmio / RS,19,1e-06,1e-06
Figueirense / SC,19,0.000198,0.000198
Internacional / RS,19,0.008256,0.008269
Joinville / SC,19,0.00863,0.00868
Athletico Paranaense / PR,19,2.2e-05,2.2e-05
Cruzeiro / MG,19,0.010642,0.010718
Goiás / GO,19,0.192088,0.19420400000000002
Fluminense / RJ,19,2.7e-05,2.7e-05
Ponte Preta / SP,19,0.047462,0.047742999999999994
Coritiba / PR,19,0.29436,0.298807
Santos / SP,19,2e-06,2e-06
Avaí / SC,19,0.423082,0.43074100000000004
Sport / PE,19,0.000252,0.000252
Chapecoense / SC,19,0.002527,0.00253
Vasco da Gama / RJ,19,0.01245,0.9978049999999999
Coritiba / PR,18,0.2882,0.5870070000000001
Figueirense / SC,18,0.000971,0.001169
Avaí / SC,18,0.275602,0.706343
Flamengo / RJ,18,1.6e-05,1.7e-05
Fluminense / RJ,18,0.000189,0.00021600000000000002
Cruzeiro / MG,18,0.027333,0.038051
Grêmio / RS,18,1.3e-05,1.4e-05
Chapecoense / SC,18,0.011377,0.013907
Vasco da Gama / RJ,18,0.001797,0.999602
Internacional / RS,18,0.030262,0.038531
Sport / PE,18,0.001669,0.001921
Joinville / SC,18,0.022152,0.030832000000000002
Athletico Paranaense / PR,18,0.000248,0.00027
Goiás / GO,18,0.233457,0.427661
Santos / SP,18,1.7e-05,1.9e-05
Ponte Preta / SP,18,0.106697,0.15444000000000002
Santos / SP,17,8.6e-05,0.000105
Vasco da Gama / RJ,17,0.000335,0.999937
Coritiba / PR,17,0.205215,0.792222
São Paulo / SP,17,8e-06,8e-06
Sport / PE,17,0.006634,0.008555
Goiás / GO,17,0.236787,0.664448
Cruzeiro / MG,17,0.056917,0.094968
Figueirense / SC,17,0.003392,0.004561
Joinville / SC,17,0.045966,0.076798
Flamengo / RJ,17,9.7e-05,0.000114
Internacional / RS,17,0.072192,0.11072300000000002
Chapecoense / SC,17,0.034258,0.048165
Grêmio / RS,17,0.000134,0.000148
Ponte Preta / SP,17,0.173366,0.327806
Fluminense / RJ,17,0.000914,0.00113
