Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000573,0.000573
Guarani / SP,20,0.006169,0.006169
Brusque / SC,20,0.093768,0.093768
Tombense / MG,20,6e-06,6e-06
Náutico / PE,20,0.806211,0.806211
Novorizontino / SP,20,0.002311,0.002311
Chapecoense / SC,20,0.002181,0.002181
Operário / PR,20,0.08247,0.08247
CSA / AL,20,0.006303,0.006303
CRB / AL,20,8e-06,8e-06
Sampaio Corrêa / MA,19,1e-06,1e-06
CSA / AL,19,0.07114,0.077443
CRB / AL,19,0.00043,0.00043799999999999997
Náutico / PE,19,0.133021,0.9392320000000001
Sport / PE,19,1e-06,1e-06
Chapecoense / SC,19,0.016577,0.018758
Operário / PR,19,0.312383,0.394853
Brusque / SC,19,0.369952,0.46372
Novorizontino / SP,19,0.018722,0.021033
Vila Nova / GO,19,0.01454,0.015113000000000001
Guarani / SP,19,0.063002,0.069171
Tombense / MG,19,0.000231,0.00023700000000000001
Náutico / PE,18,0.038861,0.978093
CSA / AL,18,0.169563,0.247006
Vila Nova / GO,18,0.057258,0.072371
CRB / AL,18,0.003194,0.003632
Guarani / SP,18,0.14934,0.218511
Operário / PR,18,0.237779,0.632632
Sampaio Corrêa / MA,18,5.8e-05,5.9e-05
Criciúma / SC,18,2e-06,2e-06
Sport / PE,18,5e-06,6e-06
Tombense / MG,18,0.002737,0.002974
Chapecoense / SC,18,0.044676,0.063434
Ponte Preta / SP,18,4e-06,4e-06
Brusque / SC,18,0.250372,0.714092
Novorizontino / SP,18,0.046151,0.067184
Chapecoense / SC,17,0.07908,0.14251399999999997
Náutico / PE,17,0.013616,0.9917090000000001
Operário / PR,17,0.150194,0.782826
Londrina / PR,17,3e-06,3e-06
Ituano / SP,17,9e-06,9e-06
Criciúma / SC,17,2.1e-05,2.3e-05
Guarani / SP,17,0.194068,0.412579
Novorizontino / SP,17,0.081455,0.148639
Ponte Preta / SP,17,5.7e-05,6.1000000000000005e-05
CSA / AL,17,0.210713,0.457719
Sport / PE,17,7.6e-05,8.2e-05
Brusque / SC,17,0.138013,0.852105
Vila Nova / GO,17,0.108715,0.18108600000000002
Tombense / MG,17,0.01205,0.015024
Sampaio Corrêa / MA,17,0.00077,0.000829
CRB / AL,17,0.01116,0.014792
Chapecoense / SC,16,0.117384,0.25989799999999996
Sport / PE,16,0.000668,0.00075
Londrina / PR,16,4e-05,4.3e-05
Ituano / SP,16,0.000132,0.000141
Brusque / SC,16,0.072015,0.92412
Operário / PR,16,0.091058,0.873884
Criciúma / SC,16,0.000272,0.000295
Náutico / PE,16,0.005059,0.996768
Sampaio Corrêa / MA,16,0.003958,0.004787
Vila Nova / GO,16,0.156416,0.337502
CSA / AL,16,0.180415,0.638134
Guarani / SP,16,0.187664,0.600243
Tombense / MG,16,0.032503,0.047527
Ponte Preta / SP,16,0.000546,0.000607
Novorizontino / SP,16,0.124528,0.273167
CRB / AL,16,0.027342,0.042134000000000005
Brusque / SC,15,0.039171,0.963291
Criciúma / SC,15,0.001312,0.001607
Náutico / PE,15,0.002049,0.9988170000000001
Tombense / MG,15,0.062491,0.11001799999999999
Londrina / PR,15,0.000384,0.000427
