Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Santa Cruz / PE,20,0.105216,0.105216
Sport / PE,20,1.9e-05,1.9e-05
Internacional / RS,20,0.00115,0.00115
São Paulo / SP,20,1e-06,1e-06
Coritiba / PR,20,1e-06,1e-06
Figueirense / SC,20,0.001132,0.001132
América / MG,20,0.892423,0.892423
Cruzeiro / MG,20,5.7e-05,5.7e-05
Cruzeiro / MG,19,0.015676,0.015733
Figueirense / SC,19,0.073166,0.07429799999999999
Sport / PE,19,0.004255,0.004274
Chapecoense / SC,19,0.000694,0.000694
Santa Cruz / PE,19,0.719458,0.824674
Grêmio / RS,19,2e-06,2e-06
Botafogo / RJ,19,1e-06,1e-06
Ponte Preta / SP,19,9.3e-05,9.3e-05
Internacional / RS,19,0.080063,0.081213
Vitória / BA,19,0.002216,0.0022170000000000002
São Paulo / SP,19,0.000982,0.000983
Coritiba / PR,19,0.000663,0.000664
América / MG,19,0.102731,0.995154
Cruzeiro / MG,18,0.115962,0.131695
Internacional / RS,18,0.297032,0.378245
Ponte Preta / SP,18,0.002245,0.0023380000000000002
Botafogo / RJ,18,4.6e-05,4.7e-05
Coritiba / PR,18,0.008179,0.008843
América / MG,18,0.004205,0.999359
Grêmio / RS,18,0.000178,0.00017999999999999998
Santa Cruz / PE,18,0.11675,0.941424
Figueirense / SC,18,0.353108,0.42740599999999995
Vitória / BA,18,0.02879,0.031007
Corinthians / SP,18,6e-06,6e-06
Chapecoense / SC,18,0.017692,0.018386
Sport / PE,18,0.0438,0.048074
Athletico Paranaense / PR,18,6e-06,6e-06
São Paulo / SP,18,0.012001,0.012983999999999999
Cruzeiro / MG,17,0.175188,0.306883
Chapecoense / SC,17,0.04986,0.068246
Corinthians / SP,17,7e-05,7.599999999999999e-05
Coritiba / PR,17,0.023859,0.032702
Figueirense / SC,17,0.253575,0.680981
Botafogo / RJ,17,0.000425,0.000472
Grêmio / RS,17,0.001043,0.0012230000000000001
Internacional / RS,17,0.256461,0.634706
Athletico Paranaense / PR,17,9.1e-05,9.7e-05
Sport / PE,17,0.086839,0.134913
América / MG,17,0.000552,0.999911
Vitória / BA,17,0.064884,0.095891
São Paulo / SP,17,0.038017,0.051001000000000005
Ponte Preta / SP,17,0.009884,0.012222
Santa Cruz / PE,17,0.039252,0.980676
Athletico Paranaense / PR,16,0.000636,0.0007329999999999999
Sport / PE,16,0.130426,0.265339
Figueirense / SC,16,0.140524,0.8215049999999999
São Paulo / SP,16,0.078838,0.12983899999999998
Cruzeiro / MG,16,0.195701,0.502584
Fluminense / RJ,16,5e-06,5e-06
Grêmio / RS,16,0.003907,0.00513
Chapecoense / SC,16,0.092221,0.160467
Santa Cruz / PE,16,0.012528,0.993204
Corinthians / SP,16,0.000337,0.000413
Vitória / BA,16,0.108411,0.20430199999999998
Botafogo / RJ,16,0.001961,0.0024330000000000003
América / MG,16,7.7e-05,0.999988
Internacional / RS,16,0.159093,0.793799
Coritiba / PR,16,0.049655,0.082357
Ponte Preta / SP,16,0.02568,0.037902000000000005
Vitória / BA,15,0.134738,0.33904
Cruzeiro / MG,15,0.153709,0.656293
São Paulo / SP,15,0.116783,0.246622
Figueirense / SC,15,0.079033,0.900538
Athletico Paranaense / PR,15,0.002468,0.003201
Corinthians / SP,15,0.001171,0.001584
Coritiba / PR,15,0.080843,0.1632
Ponte Preta / SP,15,0.046339,0.084241
Sport / PE,15,0.147146,0.412485
Internacional / RS,15,0.09014,0.883939
América / MG,15,1.1e-05,0.999999
Botafogo / RJ,15,0.006052,0.008485
Fluminense / RJ,15,3.4e-05,3.9e-05
Chapecoense / SC,15,0.1271,0.287567
Santa Cruz / PE,15,0.004342,0.997546
Grêmio / RS,15,0.010091,0.015220999999999998
Santos / SP,14,1e-06,1e-06
Coritiba / PR,14,0.109521,0.272721
Internacional / RS,14,0.052203,0.936142
Santa Cruz / PE,14,0.001625,0.999171
Cruzeiro / MG,14,0.115266,0.771559
Vitória / BA,14,0.141874,0.480914
Grêmio / RS,14,0.020736,0.035957
Fluminense / RJ,14,0.000215,0.000254
Sport / PE,14,0.139864,0.552349
São Paulo / SP,14,0.137577,0.384199
Figueirense / SC,14,0.045514,0.946052
Ponte Preta / SP,14,0.0695,0.15374100000000002
América / MG,14,1e-06,1.0
Corinthians / SP,14,0.003082,0.004666
Botafogo / RJ,14,0.013393,0.021878
Athletico Paranaense / PR,14,0.006294,0.009495
Chapecoense / SC,14,0.143334,0.430901
Santos / SP,13,4e-06,4.9999999999999996e-06
Figueirense / SC,13,0.026182,0.9722339999999999
São Paulo / SP,13,0.144229,0.528428
Internacional / RS,13,0.030604,0.966746
Botafogo / RJ,13,0.026567,0.048445
Grêmio / RS,13,0.036073,0.07203
Santa Cruz / PE,13,0.000559,0.99973
Corinthians / SP,13,0.007067,0.011733
Ponte Preta / SP,13,0.093182,0.246923
Atlético / MG,13,1e-06,1e-06
Chapecoense / SC,13,0.144639,0.5755399999999999
Vitória / BA,13,0.134744,0.615658
Coritiba / PR,13,0.130922,0.403643
Sport / PE,13,0.125694,0.678043
Athletico Paranaense / PR,13,0.013764,0.023259000000000002
Fluminense / RJ,13,0.000805,0.001059
Cruzeiro / MG,13,0.084964,0.856523
Athletico Paranaense / PR,12,0.026438,0.049697000000000005
Grêmio / RS,12,0.058692,0.130722
Atlético / MG,12,1e-06,2e-06
Figueirense / SC,12,0.014677,0.986911
São Paulo / SP,12,0.138953,0.667381
Sport / PE,12,0.108332,0.7863749999999999
Fluminense / RJ,12,0.002586,0.0036450000000000002
Santos / SP,12,2.9e-05,3.4e-05
Chapecoense / SC,12,0.132158,0.7076979999999999
Santa Cruz / PE,12,0.000174,0.999904
Internacional / RS,12,0.017092,0.983838
Coritiba / PR,12,0.14371,0.547353
Vitória / BA,12,0.119529,0.735187
Botafogo / RJ,12,0.045781,0.094226
Ponte Preta / SP,12,0.116992,0.363915
Cruzeiro / MG,12,0.060305,0.916828
Corinthians / SP,12,0.014551,0.026284000000000002
Cruzeiro / MG,11,0.039741,0.956569
Vitória / BA,11,0.09937,0.834557
Santos / SP,11,9.1e-05,0.000125
Fluminense / RJ,11,0.006762,0.010407
Ponte Preta / SP,11,0.139883,0.503798
Chapecoense / SC,11,0.10937,0.8170679999999999
