Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.053249,0.053249
Portuguesa / SP,20,0.946751,0.946751
Vila Nova / GO,19,0.946751,1.0
Portuguesa / SP,19,0.053249,1.0
Red Bull Bragantino / SP,18,0.018757,0.018757
Icasa / CE,18,0.795389,0.795389
América / RN,18,0.18548,0.18548
Oeste / SP,18,0.000374,0.000374
América / RN,17,0.540212,0.725692
Red Bull Bragantino / SP,17,0.259569,0.278326
Icasa / CE,17,0.175847,0.971236
ABC / RN,17,0.004419,0.004419
Oeste / SP,17,0.019953,0.020326999999999998
Luverdense / MT,16,0.005155,0.005155
Oeste / SP,16,0.211061,0.23138799999999998
Icasa / CE,16,0.024513,0.995749
América / RN,16,0.223962,0.949654
Paraná / PR,16,0.001593,0.001593
Red Bull Bragantino / SP,16,0.472772,0.751098
ABC / RN,16,0.060944,0.065363
Icasa / CE,15,0.004251,1.0
Oeste / SP,15,0.436418,0.6678059999999999
Náutico / PE,15,0.000916,0.000916
Red Bull Bragantino / SP,15,0.160597,0.911695
Paraná / PR,15,0.028891,0.030484
Luverdense / MT,15,0.170185,0.17534
ABC / RN,15,0.157531,0.222894
América / RN,15,0.041211,0.990865
Red Bull Bragantino / SP,14,0.041205,0.9529000000000001
ABC / RN,14,0.280153,0.503047
América / RN,14,0.009135,1.0
Náutico / PE,14,0.026308,0.027224
Paraná / PR,14,0.116807,0.147291
Oeste / SP,14,0.190287,0.858093
Luverdense / MT,14,0.336105,0.5114449999999999
Oeste / SP,13,0.102788,0.960881
Santa Cruz / PE,13,0.000125,0.000125
Red Bull Bragantino / SP,13,0.033516,0.9864160000000001
Náutico / PE,13,0.109115,0.13633900000000002
Paraná / PR,13,0.209467,0.35675799999999996
Luverdense / MT,13,0.279715,0.79116
ABC / RN,13,0.265274,0.768321
Náutico / PE,12,0.252592,0.388931
ABC / RN,12,0.161037,0.929358
Oeste / SP,12,0.030083,0.990964
Paraná / PR,12,0.375039,0.731797
Red Bull Bragantino / SP,12,0.013584,1.0
Sampaio Corrêa / MA,12,0.002762,0.002762
Santa Cruz / PE,12,0.010665,0.01079
Luverdense / MT,12,0.154238,0.945398
Paraná / PR,11,0.230871,0.962668
Oeste / SP,11,0.009036,1.0
Luverdense / MT,11,0.05353,0.9989279999999999
Sampaio Corrêa / MA,11,0.038254,0.041016000000000004
Náutico / PE,11,0.497688,0.886619
Santa Cruz / PE,11,0.096948,0.107738
ABC / RN,11,0.070642,1.0
Ceará / CE,11,0.003031,0.003031
Luverdense / MT,10,0.001072,1.0
Náutico / PE,10,0.091171,0.9777899999999999
Santa Cruz / PE,10,0.464225,0.571963
Ceará / CE,10,0.045181,0.048212
Avaí / SC,10,0.00985,0.00985
Atlético / GO,10,0.030633,0.030633
Boa / MG,10,0.00035,0.00035
Sampaio Corrêa / MA,10,0.322721,0.363737
Paraná / PR,10,0.034797,0.9974649999999999
Náutico / PE,9,0.020443,0.998233
Boa / MG,9,0.018407,0.018757
Paraná / PR,9,0.002535,1.0
Atlético / GO,9,0.112416,0.143049
Sampaio Corrêa / MA,9,0.382708,0.746445
Santa Cruz / PE,9,0.265663,0.837626
Ceará / CE,9,0.099251,0.147463
Avaí / SC,9,0.098577,0.108427
Boa / MG,8,0.076281,0.095038
Santa Cruz / PE,8,0.062542,0.900168
Ceará / CE,8,0.234977,0.38244
Avaí / SC,8,0.273065,0.381492
Atlético / GO,8,0.219423,0.362472
Náutico / PE,8,0.001767,1.0
Sampaio Corrêa / MA,8,0.131945,0.87839
Ceará / CE,7,0.252101,0.634541
Sampaio Corrêa / MA,7,0.072511,0.950901
Avaí / SC,7,0.24188,0.623372
Boa / MG,7,0.133703,0.22874099999999997
Atlético / GO,7,0.238135,0.600607
América / MG,7,0.000191,0.000191
Vasco da Gama / RJ,7,9e-05,9e-05
Santa Cruz / PE,7,0.061389,0.961557
Boa / MG,6,0.207969,0.43671
Ceará / CE,6,0.225717,0.860258
Santa Cruz / PE,6,0.03353,0.9950869999999999
América / MG,6,0.005273,0.005464
Avaí / SC,6,0.236605,0.859977
Atlético / GO,6,0.247866,0.848473
Vasco da Gama / RJ,6,0.002068,0.0021579999999999998
Sampaio Corrêa / MA,6,0.040972,0.991873
Santa Cruz / PE,5,0.004913,1.0
Vasco da Gama / RJ,5,0.012921,0.015079
Avaí / SC,5,0.12662,0.9865970000000001
América / MG,5,0.093399,0.09886299999999999
Sampaio Corrêa / MA,5,0.008127,1.0
Atlético / GO,5,0.139828,0.988301
Boa / MG,5,0.47445,0.91116
Ceará / CE,5,0.139742,1.0
Atlético / GO,4,0.011279,0.99958
Boa / MG,4,0.085069,0.996229
América / MG,4,0.650642,0.7495050000000001
Joinville / SC,4,0.000119,0.000119
Vasco da Gama / RJ,4,0.240399,0.255478
Avaí / SC,4,0.012492,0.999089
Joinville / SC,3,0.001874,0.001993
Vasco da Gama / RJ,3,0.743006,0.998484
Atlético / GO,3,0.00042,1.0
Boa / MG,3,0.003771,1.0
América / MG,3,0.250018,0.9995230000000002
Avaí / SC,3,0.000911,1.0
Vasco da Gama / RJ,2,0.001516,1.0
Ponte Preta / SP,2,0.665757,0.665757
Joinville / SC,2,0.33225,0.334243
América / MG,2,0.000477,1.0
Ponte Preta / SP,1,0.334243,1.0
Joinville / SC,1,0.665757,1.0
