Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.081337,0.19420400000000002
Grêmio / RS,14,0.076098,0.189951
Flamengo / RJ,14,0.00178,0.002809
Red Bull Bragantino / SP,14,0.10077,0.794258
Goiás / GO,14,0.009496,0.991961
Fortaleza / CE,14,0.030401,0.059719999999999995
Corinthians / SP,14,0.13617,0.5786789999999999
Coritiba / PR,14,0.01418,0.98869
Ceará / CE,14,0.135842,0.501779
Internacional / RS,14,0.000325,0.000451
Sport / PE,14,0.081671,0.202477
Bahia / BA,14,0.048396,0.9336610000000001
Athletico Paranaense / PR,14,0.040978,0.08695900000000001
São Paulo / SP,14,0.000475,0.000705
Palmeiras / SP,14,0.004123,0.006768
Atlético / GO,14,0.143466,0.555582
Botafogo / RJ,14,0.07612,0.878095
Vasco da Gama / RJ,14,0.004265,0.007161
Atlético / MG,14,2e-06,2e-06
Santos / SP,14,0.014105,0.026088
Sport / PE,13,0.103845,0.306322
Flamengo / RJ,13,0.003963,0.006772
Fluminense / RJ,13,0.106494,0.300698
Coritiba / PR,13,0.006564,0.995254
Atlético / MG,13,1.4e-05,1.6e-05
Internacional / RS,13,0.000964,0.001415
São Paulo / SP,13,0.001145,0.00185
Bahia / BA,13,0.02915,0.962811
Vasco da Gama / RJ,13,0.008254,0.015414999999999998
Athletico Paranaense / PR,13,0.059465,0.146424
Red Bull Bragantino / SP,13,0.072658,0.866916
Botafogo / RJ,13,0.050302,0.928397
Atlético / GO,13,0.127157,0.682739
Santos / SP,13,0.02433,0.050418000000000004
Ceará / CE,13,0.128032,0.629811
Grêmio / RS,13,0.098102,0.288053
Goiás / GO,13,0.004438,0.996399
Fortaleza / CE,13,0.048679,0.108399
Corinthians / SP,13,0.118189,0.696868
Palmeiras / SP,13,0.008255,0.015023
Vasco da Gama / RJ,12,0.014818,0.030233
Sport / PE,12,0.120008,0.42633
Atlético / MG,12,4.1e-05,5.7e-05
Grêmio / RS,12,0.114384,0.402437
Fluminense / RJ,12,0.125105,0.42580300000000004
Corinthians / SP,12,0.09478,0.791648
Internacional / RS,12,0.00223,0.0036450000000000002
Santos / SP,12,0.038655,0.089073
Palmeiras / SP,12,0.015151,0.030174
Flamengo / RJ,12,0.00803,0.014802000000000001
Coritiba / PR,12,0.002832,0.998086
Ceará / CE,12,0.108314,0.7381249999999999
Fortaleza / CE,12,0.070524,0.178923
Red Bull Bragantino / SP,12,0.050717,0.917633
Athletico Paranaense / PR,12,0.079549,0.22597299999999998
Goiás / GO,12,0.002072,0.998471
Atlético / GO,12,0.101797,0.784536
Botafogo / RJ,12,0.031514,0.959911
São Paulo / SP,12,0.002444,0.004294
Bahia / BA,12,0.017035,0.979846
Fortaleza / CE,11,0.093544,0.272467
Goiás / GO,11,0.000892,0.999363
Athletico Paranaense / PR,11,0.098704,0.324677
Sport / PE,11,0.124815,0.551145
Fluminense / RJ,11,0.130907,0.55671
Red Bull Bragantino / SP,11,0.033759,0.951392
Atlético / GO,11,0.076404,0.86094
Palmeiras / SP,11,0.025948,0.056122
Internacional / RS,11,0.004742,0.008387
Santos / SP,11,0.056537,0.14561
Atlético / MG,11,0.000145,0.000202
São Paulo / SP,11,0.004843,0.009137
Grêmio / RS,11,0.122039,0.5244759999999999
Corinthians / SP,11,0.071916,0.863564
Flamengo / RJ,11,0.014469,0.029271
Ceará / CE,11,0.085969,0.824094
Coritiba / PR,11,0.001195,0.999281
Bahia / BA,11,0.009793,0.989639
Botafogo / RJ,11,0.018583,0.978494
Vasco da Gama / RJ,11,0.024796,0.055028999999999995
Atlético / MG,10,0.000356,0.000558
Santos / SP,10,0.078214,0.223824
Ceará / CE,10,0.06402,0.888114
Athletico Paranaense / PR,10,0.115054,0.439731
Palmeiras / SP,10,0.041269,0.097391
Vasco da Gama / RJ,10,0.038463,0.09349199999999999
Corinthians / SP,10,0.051578,0.915142
Fortaleza / CE,10,0.114955,0.387422
Red Bull Bragantino / SP,10,0.021386,0.972778
Grêmio / RS,10,0.119041,0.643517
Fluminense / RJ,10,0.123343,0.680053
Coritiba / PR,10,0.00047,0.9997510000000001
Botafogo / RJ,10,0.010648,0.989142
São Paulo / SP,10,0.009048,0.018185
Atlético / GO,10,0.05402,0.91496
Bahia / BA,10,0.005298,0.9949370000000001
Flamengo / RJ,10,0.024392,0.053663
Internacional / RS,10,0.009922,0.018309
Sport / PE,10,0.118126,0.669271
Goiás / GO,10,0.000397,0.99976
Grêmio / RS,9,0.105176,0.748693
Internacional / RS,9,0.01821,0.036519
Goiás / GO,9,0.000149,0.999909
Palmeiras / SP,9,0.061987,0.159378
Atlético / MG,9,0.000937,0.001495
São Paulo / SP,9,0.016295,0.03448
Coritiba / PR,9,0.000173,0.999924
Atlético / GO,9,0.036476,0.951436
Vasco da Gama / RJ,9,0.057643,0.151135
Ceará / CE,9,0.045349,0.9334629999999999
Athletico Paranaense / PR,9,0.123376,0.563107
Botafogo / RJ,9,0.005774,0.994916
Santos / SP,9,0.101199,0.325023
Flamengo / RJ,9,0.039534,0.093197
Corinthians / SP,9,0.035279,0.950421
Fluminense / RJ,9,0.105187,0.78524
Sport / PE,9,0.101653,0.7709239999999999
Bahia / BA,9,0.00272,0.997657
Fortaleza / CE,9,0.129751,0.517173
Red Bull Bragantino / SP,9,0.013132,0.98591
São Paulo / SP,8,0.02798,0.06246
Botafogo / RJ,8,0.002878,0.997794
Atlético / MG,8,0.002141,0.0036360000000000003
Goiás / GO,8,5.9e-05,0.999968
Bahia / BA,8,0.001345,0.9990020000000001
Corinthians / SP,8,0.02235,0.9727709999999999
Sport / PE,8,0.080626,0.85155
Ceará / CE,8,0.029719,0.963182
Grêmio / RS,8,0.085842,0.834535
Coritiba / PR,8,5.9e-05,0.9999830000000001
Athletico Paranaense / PR,8,0.120317,0.683424
Palmeiras / SP,8,0.087152,0.24653
Red Bull Bragantino / SP,8,0.007237,0.993147
Fortaleza / CE,8,0.130671,0.647844
Fluminense / RJ,8,0.081835,0.867075
Flamengo / RJ,8,0.059492,0.15268900000000002
Internacional / RS,8,0.033182,0.06970100000000001
Santos / SP,8,0.122658,0.447681
Atlético / GO,8,0.022831,0.974267
Vasco da Gama / RJ,8,0.081626,0.232761
Sport / PE,7,0.059146,0.910696
Atlético / GO,7,0.013151,0.987418
São Paulo / SP,7,0.046342,0.10880200000000001
Palmeiras / SP,7,0.113849,0.360379
Atlético / MG,7,0.005059,0.008695
Athletico Paranaense / PR,7,0.104713,0.788137
Goiás / GO,7,2e-05,0.999988
Bahia / BA,7,0.000603,0.9996050000000001
Vasco da Gama / RJ,7,0.107179,0.33994
Red Bull Bragantino / SP,7,0.003734,0.996881
Fortaleza / CE,7,0.115023,0.762867
Fluminense / RJ,7,0.057834,0.924909
Flamengo / RJ,7,0.086103,0.238792
Internacional / RS,7,0.05508,0.124781
Santos / SP,7,0.134399,0.5820799999999999
Grêmio / RS,7,0.064859,0.899394
Corinthians / SP,7,0.013421,0.986192
Ceará / CE,7,0.018172,0.981354
Botafogo / RJ,7,0.001305,0.999099
Coritiba / PR,7,8e-06,0.999991
Santos / SP,6,0.128714,0.7107939999999999
Red Bull Bragantino / SP,6,0.001821,0.998702
São Paulo / SP,6,0.071236,0.180038
Sport / PE,6,0.039882,0.950578
Fluminense / RJ,6,0.036828,0.9617370000000001
Palmeiras / SP,6,0.135496,0.495875
Flamengo / RJ,6,0.115077,0.353869
Atlético / MG,6,0.010925,0.01962
Botafogo / RJ,6,0.000565,0.999664
Vasco da Gama / RJ,6,0.13183,0.47177
Fortaleza / CE,6,0.091365,0.854232
Atlético / GO,6,0.007084,0.994502
Grêmio / RS,6,0.04458,0.943974
Coritiba / PR,6,6e-06,0.999997
Athletico Paranaense / PR,6,0.081234,0.869371
Bahia / BA,6,0.000257,0.999862
Internacional / RS,6,0.08561,0.210391
Ceará / CE,6,0.009968,0.9913219999999999
Corinthians / SP,6,0.007512,0.993704
Goiás / GO,6,1e-05,0.9999979999999999
Botafogo / RJ,5,0.000233,0.999897
Vasco da Gama / RJ,5,0.143856,0.615626
Flamengo / RJ,5,0.141746,0.495615
Santos / SP,5,0.110235,0.821029
São Paulo / SP,5,0.10263,0.28266800000000003
Ceará / CE,5,0.005066,0.9963879999999999
Palmeiras / SP,5,0.143581,0.639456
Coritiba / PR,5,2e-06,0.999999
Fluminense / RJ,5,0.021049,0.982786
Bahia / BA,5,0.0001,0.999962
Atlético / MG,5,0.022144,0.041764
Red Bull Bragantino / SP,5,0.00082,0.999522
Athletico Paranaense / PR,5,0.058705,0.928076
Internacional / RS,5,0.124057,0.334448
Grêmio / RS,5,0.028106,0.97208
Atlético / GO,5,0.003329,0.997831
Sport / PE,5,0.024601,0.975179
Corinthians / SP,5,0.003769,0.9974729999999999
Goiás / GO,5,1e-06,0.999999
Fortaleza / CE,5,0.06597,0.920202
Ceará / CE,4,0.00238,0.998768
Atlético / MG,4,0.043882,0.085646
Bahia / BA,4,2.8e-05,0.99999
Atlético / GO,4,0.001472,0.9993029999999999
Corinthians / SP,4,0.001705,0.999178
Botafogo / RJ,4,8.1e-05,0.999978
Athletico Paranaense / PR,4,0.038024,0.9661
Sport / PE,4,0.014323,0.989502
São Paulo / SP,4,0.142729,0.425397
Vasco da Gama / RJ,4,0.140581,0.7562070000000001
Flamengo / RJ,4,0.157947,0.653562
Santos / SP,4,0.083671,0.9047
Red Bull Bragantino / SP,4,0.000333,0.9998549999999999
Grêmio / RS,4,0.016079,0.988159
Palmeiras / SP,4,0.135644,0.7751
Fluminense / RJ,4,0.010697,0.993483
Coritiba / PR,4,1e-06,1.0
Goiás / GO,4,1e-06,1.0
Internacional / RS,4,0.167496,0.501944
Fortaleza / CE,4,0.042926,0.963128
Internacional / RS,3,0.20431,0.7062539999999999
Corinthians / SP,3,0.000611,0.999789
Atlético / GO,3,0.00054,0.999843
Atlético / MG,3,0.089885,0.175531
Palmeiras / SP,3,0.112501,0.887601
Athletico Paranaense / PR,3,0.021963,0.988063
São Paulo / SP,3,0.191005,0.616402
Grêmio / RS,3,0.008015,0.996174
Bahia / BA,3,9e-06,0.999999
Red Bull Bragantino / SP,3,0.000116,0.9999709999999999
Fortaleza / CE,3,0.024013,0.987141
Botafogo / RJ,3,1.9e-05,0.999997
Vasco da Gama / RJ,3,0.121989,0.878196
Sport / PE,3,0.007129,0.9966309999999999
Fluminense / RJ,3,0.004796,0.998279
Santos / SP,3,0.056251,0.960951
Ceará / CE,3,0.000953,0.999721
Flamengo / RJ,3,0.155895,0.8094570000000001
Vasco da Gama / RJ,2,0.089376,0.967572
Fortaleza / CE,2,0.010477,0.997618
São Paulo / SP,2,0.238093,0.854495
Atlético / MG,2,0.199916,0.37544700000000003
Fluminense / RJ,2,0.001532,0.999811
Ceará / CE,2,0.000242,0.9999629999999999
Athletico Paranaense / PR,2,0.009862,0.997925
Botafogo / RJ,2,3e-06,1.0
Grêmio / RS,2,0.00323,0.999404
Corinthians / SP,2,0.000188,0.999977
Internacional / RS,2,0.200947,0.9072009999999999
Palmeiras / SP,2,0.078997,0.966598
Red Bull Bragantino / SP,2,2.8e-05,0.999999
Atlético / GO,2,0.000139,0.999982
Santos / SP,2,0.030535,0.991486
Sport / PE,2,0.002825,0.999456
Flamengo / RJ,2,0.13361,0.9430670000000001
Atlético / MG,1,0.624553,1.0
Bahia / BA,1,1e-06,1.0
Ceará / CE,1,3.7e-05,1.0
Atlético / GO,1,1.8e-05,1.0
Corinthians / SP,1,2.3e-05,1.0
Fortaleza / CE,1,0.002382,1.0
Flamengo / RJ,1,0.056933,1.0
Fluminense / RJ,1,0.000189,1.0
São Paulo / SP,1,0.145505,1.0
Grêmio / RS,1,0.000596,1.0
Vasco da Gama / RJ,1,0.032428,1.0
Internacional / RS,1,0.092799,1.0
Palmeiras / SP,1,0.033402,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Santos / SP,1,0.008514,1.0
Sport / PE,1,0.000544,1.0
Athletico Paranaense / PR,1,0.002075,1.0
