Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Tupi / MG,20,0.01424,0.01424
Paysandu / PA,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.006973,0.006973
Paraná / PR,20,0.000361,0.000361
Goiás / GO,20,0.002,0.002
Sampaio Corrêa / MA,20,0.960879,0.960879
Oeste / SP,20,1e-05,1e-05
Avaí / SC,20,5.8e-05,5.8e-05
Náutico / PE,20,1e-06,1e-06
Joinville / SC,20,0.015419,0.015419
Luverdense / MT,20,9e-06,9e-06
Criciúma / SC,20,4.6e-05,4.6e-05
Oeste / SP,19,0.001401,0.001411
Joinville / SC,19,0.299841,0.31526000000000004
Criciúma / SC,19,0.007691,0.007737
Avaí / SC,19,0.007233,0.007291
Náutico / PE,19,0.00016,0.000161
Goiás / GO,19,0.088826,0.090826
Paraná / PR,19,0.032808,0.033169
Paysandu / PA,19,0.000186,0.000188
Luverdense / MT,19,0.000999,0.001008
Londrina / PR,19,2.4e-05,2.4e-05
Red Bull Bragantino / SP,19,0.212993,0.219966
Vila Nova / GO,19,0.00064,0.0006420000000000001
CRB / AL,19,1.9e-05,1.9e-05
Sampaio Corrêa / MA,19,0.032424,0.993303
Brasil / RS,19,2e-06,2e-06
Tupi / MG,19,0.314753,0.328993
Red Bull Bragantino / SP,18,0.226099,0.446065
Londrina / PR,18,0.000118,0.00014199999999999998
Luverdense / MT,18,0.003748,0.004756
Vila Nova / GO,18,0.002506,0.003148
CRB / AL,18,0.000173,0.000192
Náutico / PE,18,0.000846,0.001007
Ceará / CE,18,2e-06,2e-06
Joinville / SC,18,0.230627,0.545887
Oeste / SP,18,0.00514,0.0065509999999999995
Tupi / MG,18,0.262069,0.591062
Avaí / SC,18,0.020972,0.028263
Sampaio Corrêa / MA,18,0.005247,0.99855
Paraná / PR,18,0.073484,0.106653
Brasil / RS,18,2.6e-05,2.8e-05
Goiás / GO,18,0.144624,0.23545
Bahia / BA,18,6e-06,6e-06
Criciúma / SC,18,0.02334,0.031077
Paysandu / PA,18,0.000973,0.001161
Joinville / SC,17,0.176157,0.722044
Criciúma / SC,17,0.049736,0.080813
Ceará / CE,17,3e-06,4.9999999999999996e-06
Brasil / RS,17,0.000137,0.000165
Londrina / PR,17,0.000543,0.000685
Goiás / GO,17,0.183947,0.419397
Oeste / SP,17,0.013077,0.019628
Bahia / BA,17,4.9e-05,5.4999999999999995e-05
Paraná / PR,17,0.118843,0.225496
Vila Nova / GO,17,0.006854,0.010002
Vasco da Gama / RJ,17,1e-06,1e-06
Tupi / MG,17,0.185545,0.7766069999999999
Atlético / GO,17,1e-06,1e-06
