Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.062397,0.918782
Coritiba / PR,14,0.01474,0.989546
Fortaleza / CE,14,0.029844,0.056892
Palmeiras / SP,14,0.004262,0.006835000000000001
Sport / PE,14,0.078985,0.183192
Athletico Paranaense / PR,14,0.042356,0.087851
Grêmio / RS,14,0.071381,0.16511900000000002
Atlético / GO,14,0.149294,0.539008
Internacional / RS,14,0.000437,0.000597
Fluminense / RJ,14,0.080578,0.17996499999999999
Atlético / MG,14,2e-06,2e-06
Bahia / BA,14,0.044414,0.945766
Ceará / CE,14,0.143567,0.514721
Red Bull Bragantino / SP,14,0.105315,0.790194
Flamengo / RJ,14,0.002007,0.0031330000000000004
Vasco da Gama / RJ,14,0.003212,0.0052250000000000005
Santos / SP,14,0.016032,0.028638000000000004
São Paulo / SP,14,0.000386,0.000548
Goiás / GO,14,0.006274,0.9955470000000001
Flamengo / RJ,13,0.004253,0.007386
Athletico Paranaense / PR,13,0.061895,0.149746
Atlético / GO,13,0.132785,0.671793
Grêmio / RS,13,0.095386,0.260505
Goiás / GO,13,0.002635,0.998182
Palmeiras / SP,13,0.008905,0.01574
Vasco da Gama / RJ,13,0.006386,0.011611
Coritiba / PR,13,0.006194,0.99574
Bahia / BA,13,0.025186,0.9709519999999999
Santos / SP,13,0.02832,0.05695800000000001
São Paulo / SP,13,0.000885,0.0014330000000000002
Botafogo / RJ,13,0.03715,0.955932
Fluminense / RJ,13,0.108428,0.288393
Fortaleza / CE,13,0.048494,0.10538600000000001
Ceará / CE,13,0.131173,0.645894
Red Bull Bragantino / SP,13,0.075905,0.866099
Atlético / MG,13,1.1e-05,1.3e-05
Sport / PE,13,0.1034,0.286592
Corinthians / SP,13,0.121534,0.709973
Internacional / RS,13,0.001075,0.0016719999999999999
Atlético / GO,12,0.105074,0.776867
Fluminense / RJ,12,0.12844,0.416833
Ceará / CE,12,0.107163,0.753057
Flamengo / RJ,12,0.008541,0.015927
Atlético / MG,12,2.5e-05,3.8e-05
Goiás / GO,12,0.001118,0.9993000000000001
Grêmio / RS,12,0.114464,0.374969
Santos / SP,12,0.044524,0.101482
Red Bull Bragantino / SP,12,0.051016,0.917115
Botafogo / RJ,12,0.02108,0.977012
Bahia / BA,12,0.013886,0.984838
Vasco da Gama / RJ,12,0.012111,0.023722
Corinthians / SP,12,0.094462,0.804435
São Paulo / SP,12,0.001891,0.003324
Athletico Paranaense / PR,12,0.082273,0.232019
Sport / PE,12,0.121584,0.408176
Palmeiras / SP,12,0.01659,0.03233
Fortaleza / CE,12,0.070659,0.176045
Coritiba / PR,12,0.002611,0.998351
Internacional / RS,12,0.002488,0.0041600000000000005
Fluminense / RJ,11,0.134092,0.550925
Atlético / GO,11,0.078527,0.855394
Bahia / BA,11,0.007482,0.99232
Grêmio / RS,11,0.123637,0.498606
Flamengo / RJ,11,0.015382,0.031309000000000003
Goiás / GO,11,0.00044,0.9997400000000001
Red Bull Bragantino / SP,11,0.033538,0.950653
São Paulo / SP,11,0.004165,0.007489000000000001
Botafogo / RJ,11,0.011719,0.988731
Sport / PE,11,0.125799,0.533975
Vasco da Gama / RJ,11,0.020581,0.044302999999999995
Palmeiras / SP,11,0.02793,0.06026
Ceará / CE,11,0.082706,0.835763
Atlético / MG,11,0.000124,0.000162
Internacional / RS,11,0.005397,0.009557
Corinthians / SP,11,0.068866,0.873301
Fortaleza / CE,11,0.093797,0.269842
Athletico Paranaense / PR,11,0.100608,0.332627
Coritiba / PR,11,0.001047,0.999398
Santos / SP,11,0.064163,0.165645
Atlético / GO,10,0.055275,0.910669
São Paulo / SP,10,0.007934,0.015423000000000001
Fortaleza / CE,10,0.113421,0.383263
Coritiba / PR,10,0.000385,0.999783
Santos / SP,10,0.086021,0.251666
Fluminense / RJ,10,0.126144,0.6770689999999999
Bahia / BA,10,0.003969,0.996289
Red Bull Bragantino / SP,10,0.021345,0.971998
Sport / PE,10,0.118904,0.652879
Botafogo / RJ,10,0.005853,0.994584
Palmeiras / SP,10,0.044261,0.104521
Ceará / CE,10,0.060443,0.896206
Vasco da Gama / RJ,10,0.033007,0.07731
Corinthians / SP,10,0.048802,0.922103
Atlético / MG,10,0.000305,0.00046699999999999997
Internacional / RS,10,0.010799,0.020356
Athletico Paranaense / PR,10,0.115421,0.448048
Flamengo / RJ,10,0.025704,0.057013
Grêmio / RS,10,0.121844,0.62045
Goiás / GO,10,0.000163,0.999903
Internacional / RS,9,0.020177,0.040533
Athletico Paranaense / PR,9,0.121652,0.5697
Palmeiras / SP,9,0.065279,0.1698
Goiás / GO,9,6.7e-05,0.99997
São Paulo / SP,9,0.014417,0.02984
Grêmio / RS,9,0.108924,0.729374
Fluminense / RJ,9,0.107263,0.784332
Vasco da Gama / RJ,9,0.050069,0.12737900000000002
Fortaleza / CE,9,0.127704,0.510967
Coritiba / PR,9,0.000124,0.999907
Flamengo / RJ,9,0.040459,0.097472
Atlético / MG,9,0.000736,0.001203
Corinthians / SP,9,0.032803,0.954906
Santos / SP,9,0.108441,0.360107
Ceará / CE,9,0.042084,0.93829
Red Bull Bragantino / SP,9,0.013146,0.985144
Botafogo / RJ,9,0.003019,0.997603
Sport / PE,9,0.10405,0.756929
Bahia / BA,9,0.002131,0.99842
Atlético / GO,9,0.037455,0.948124
Bahia / BA,8,0.000937,0.9993569999999999
Coritiba / PR,8,6.2e-05,0.999969
Athletico Paranaense / PR,8,0.117953,0.687653
Internacional / RS,8,0.034594,0.075127
Atlético / MG,8,0.001916,0.0031190000000000002
Sport / PE,8,0.083972,0.840901
Palmeiras / SP,8,0.090266,0.260066
Corinthians / SP,8,0.020619,0.975525
Botafogo / RJ,8,0.001462,0.999065
São Paulo / SP,8,0.025409,0.055249
Vasco da Gama / RJ,8,0.072203,0.199582
Ceará / CE,8,0.027744,0.966034
Goiás / GO,8,2e-05,0.99999
Red Bull Bragantino / SP,8,0.007543,0.992687
Fluminense / RJ,8,0.082963,0.8672949999999999
Flamengo / RJ,8,0.060658,0.15813
Grêmio / RS,8,0.090765,0.820139
Atlético / GO,8,0.023965,0.972089
Santos / SP,8,0.127528,0.487635
Fortaleza / CE,8,0.129421,0.640388
Ceará / CE,7,0.016857,0.982891
São Paulo / SP,7,0.041513,0.096762
Athletico Paranaense / PR,7,0.103541,0.791194
Santos / SP,7,0.135691,0.623326
Vasco da Gama / RJ,7,0.099117,0.298699
Palmeiras / SP,7,0.117279,0.377345
Botafogo / RJ,7,0.000594,0.999659
Atlético / GO,7,0.014038,0.986127
Bahia / BA,7,0.000404,0.999761
Red Bull Bragantino / SP,7,0.003936,0.996623
Sport / PE,7,0.062486,0.9033869999999999
Fortaleza / CE,7,0.116116,0.7565040000000001
Internacional / RS,7,0.056592,0.131719
Atlético / MG,7,0.004563,0.0076820000000000005
Flamengo / RJ,7,0.086781,0.244911
Grêmio / RS,7,0.069411,0.88955
Fluminense / RJ,7,0.058699,0.925994
Corinthians / SP,7,0.012354,0.987879
Goiás / GO,7,5e-06,0.9999950000000001
Coritiba / PR,7,2.3e-05,0.999992
Botafogo / RJ,6,0.000209,0.999868
Athletico Paranaense / PR,6,0.080182,0.871376
São Paulo / SP,6,0.066961,0.163723
Vasco da Gama / RJ,6,0.126137,0.424836
Santos / SP,6,0.123979,0.747305
Atlético / MG,6,0.010124,0.017806
Goiás / GO,6,3e-06,0.999998
Red Bull Bragantino / SP,6,0.001969,0.998592
Coritiba / PR,6,5e-06,0.999997
Corinthians / SP,6,0.006538,0.994417
Atlético / GO,6,0.007661,0.993788
Fluminense / RJ,6,0.03711,0.963104
Sport / PE,6,0.042921,0.9463079999999999
Internacional / RS,6,0.088196,0.219915
Palmeiras / SP,6,0.139159,0.5165040000000001
Ceará / CE,6,0.00937,0.992261
Flamengo / RJ,6,0.117327,0.362238
Fortaleza / CE,6,0.093471,0.849975
Grêmio / RS,6,0.048528,0.938078
Bahia / BA,6,0.00015,0.999911
Sport / PE,5,0.027085,0.973393
São Paulo / SP,5,0.099287,0.26301
Santos / SP,5,0.102166,0.849471
Fluminense / RJ,5,0.020747,0.9838509999999999
Red Bull Bragantino / SP,5,0.000884,0.999476
Atlético / MG,5,0.021366,0.039172
Coritiba / PR,5,3e-06,1.0
Corinthians / SP,5,0.003329,0.997746
Ceará / CE,5,0.004545,0.996806
Fortaleza / CE,5,0.067967,0.917942
Goiás / GO,5,1e-06,0.9999990000000001
Botafogo / RJ,5,9.2e-05,0.99996
Vasco da Gama / RJ,5,0.145133,0.569969
Bahia / BA,5,6.4e-05,0.999975
Grêmio / RS,5,0.030948,0.9690259999999999
Atlético / GO,5,0.003778,0.997566
Internacional / RS,5,0.126516,0.346431
Athletico Paranaense / PR,5,0.05819,0.929566
Palmeiras / SP,5,0.145715,0.662219
Flamengo / RJ,5,0.142184,0.5044219999999999
Bahia / BA,4,2.2e-05,0.999997
Atlético / MG,4,0.044132,0.083304
Botafogo / RJ,4,2.8e-05,0.999988
Ceará / CE,4,0.00215,0.998956
Atlético / GO,4,0.001674,0.99924
Sport / PE,4,0.015473,0.988866
Corinthians / SP,4,0.001512,0.999258
Athletico Paranaense / PR,4,0.037452,0.967018
Red Bull Bragantino / SP,4,0.000378,0.999854
Flamengo / RJ,4,0.157843,0.662265
Grêmio / RS,4,0.017944,0.98697
Internacional / RS,4,0.167719,0.51415
São Paulo / SP,4,0.141217,0.404227
Vasco da Gama / RJ,4,0.150922,0.720891
Fluminense / RJ,4,0.010377,0.994228
Palmeiras / SP,4,0.132964,0.795183
Santos / SP,4,0.073965,0.923436
Fortaleza / CE,4,0.044227,0.962169
Goiás / GO,4,1e-06,1.0
Internacional / RS,3,0.203196,0.717346
Atlético / MG,3,0.092855,0.176159
Fluminense / RJ,3,0.004258,0.998486
Bahia / BA,3,2e-06,0.999999
Atlético / GO,3,0.000575,0.999815
Red Bull Bragantino / SP,3,0.000112,0.999966
Athletico Paranaense / PR,3,0.021409,0.988427
Palmeiras / SP,3,0.1056,0.900783
Botafogo / RJ,3,1.1e-05,0.999999
Grêmio / RS,3,0.008906,0.995876
Santos / SP,3,0.046622,0.970058
Ceará / CE,3,0.000806,0.999762
Fortaleza / CE,3,0.02467,0.986839
Sport / PE,3,0.007645,0.996511
Corinthians / SP,3,0.000576,0.999834
Vasco da Gama / RJ,3,0.136338,0.857229
Flamengo / RJ,3,0.153425,0.81569
São Paulo / SP,3,0.192994,0.597221
Vasco da Gama / RJ,2,0.102841,0.96007
Fortaleza / CE,2,0.010706,0.997545
São Paulo / SP,2,0.246374,0.843595
Atlético / MG,2,0.206826,0.382985
Fluminense / RJ,2,0.001336,0.999822
Ceará / CE,2,0.000208,0.99997
Athletico Paranaense / PR,2,0.009522,0.997949
Botafogo / RJ,2,1e-06,1.0
Grêmio / RS,2,0.003449,0.999325
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,0.000153,0.999987
Internacional / RS,2,0.192881,0.910227
Palmeiras / SP,2,0.070305,0.9710880000000001
Red Bull Bragantino / SP,2,2.9e-05,0.999995
Atlético / GO,2,0.000168,0.999983
Santos / SP,2,0.023786,0.993844
Sport / PE,2,0.002929,0.99944
Flamengo / RJ,2,0.128485,0.944175
Atlético / MG,1,0.617015,1.0
Ceará / CE,1,3e-05,1.0
Atlético / GO,1,1.7e-05,1.0
Corinthians / SP,1,1.3e-05,1.0
Fortaleza / CE,1,0.002455,1.0
Flamengo / RJ,1,0.055825,1.0
Fluminense / RJ,1,0.000178,1.0
São Paulo / SP,1,0.156405,1.0
Grêmio / RS,1,0.000675,1.0
Vasco da Gama / RJ,1,0.03993,1.0
Internacional / RS,1,0.089773,1.0
Palmeiras / SP,1,0.028912,1.0
Red Bull Bragantino / SP,1,5e-06,1.0
Santos / SP,1,0.006156,1.0
Sport / PE,1,0.00056,1.0
Athletico Paranaense / PR,1,0.002051,1.0
