Club,Position,Probability,Cumulative
São Caetano / SP,20,0.015099,0.015099
ABC / RN,20,0.827047,0.827047
Icasa / CE,20,1.5e-05,1.5e-05
Figueirense / SC,20,6e-06,6e-06
América / MG,20,4e-06,4e-06
ASA / AL,20,0.008953,0.008953
Oeste / SP,20,0.021534,0.021534
Ceará / CE,20,7.3e-05,7.3e-05
Paysandu / PA,20,0.034566,0.034566
Guaratinguetá / SP,20,0.024771,0.024771
Red Bull Bragantino / SP,20,0.000107,0.000107
Boa / MG,20,2e-06,2e-06
Sport / PE,20,1e-06,1e-06
América / RN,20,0.028796,0.028796
Atlético / GO,20,0.039026,0.039026
Sport / PE,19,4.9e-05,4.9999999999999996e-05
Icasa / CE,19,0.00027,0.000285
São Caetano / SP,19,0.08712,0.102219
América / MG,19,5.2e-05,5.6e-05
Atlético / GO,19,0.180944,0.21997
Oeste / SP,19,0.12264,0.144174
ASA / AL,19,0.05954,0.068493
Figueirense / SC,19,0.000109,0.000115
América / RN,19,0.144322,0.173118
Ceará / CE,19,0.001189,0.0012619999999999999
Paysandu / PA,19,0.168631,0.20319700000000002
Boa / MG,19,5.5e-05,5.7e-05
Red Bull Bragantino / SP,19,0.001986,0.002093
ABC / RN,19,0.103993,0.93104
Avaí / SC,19,1e-05,1e-05
Guaratinguetá / SP,19,0.12909,0.15386100000000003
América / RN,18,0.148494,0.321612
Figueirense / SC,18,0.000424,0.000539
Ceará / CE,18,0.003454,0.004716
Avaí / SC,18,8.6e-05,9.6e-05
Boa / MG,18,0.000275,0.00033200000000000005
América / MG,18,0.000282,0.00033800000000000003
Atlético / GO,18,0.16567,0.38564
Guaratinguetá / SP,18,0.139802,0.293663
Icasa / CE,18,0.001179,0.001464
São Caetano / SP,18,0.108647,0.210866
Sport / PE,18,0.000283,0.00033299999999999996
ABC / RN,18,0.037285,0.968325
Red Bull Bragantino / SP,18,0.005693,0.0077859999999999995
Oeste / SP,18,0.139498,0.28367200000000004
ASA / AL,18,0.085505,0.153998
Paysandu / PA,18,0.163423,0.36662
Atlético / GO,17,0.149214,0.534854
Paysandu / PA,17,0.151237,0.517857
Boa / MG,17,0.000961,0.001293
Red Bull Bragantino / SP,17,0.01165,0.019436000000000002
ABC / RN,17,0.016825,0.98515
Icasa / CE,17,0.003146,0.0046099999999999995
Ceará / CE,17,0.007548,0.012264
Figueirense / SC,17,0.001184,0.001723
Avaí / SC,17,0.000268,0.000364
Sport / PE,17,0.000801,0.001134
ASA / AL,17,0.106198,0.260196
Oeste / SP,17,0.143574,0.427246
América / MG,17,0.000837,0.001175
São Caetano / SP,17,0.12171,0.332576
Guaratinguetá / SP,17,0.14061,0.434273
América / RN,17,0.144237,0.46584899999999996
Avaí / SC,16,0.000872,0.0012360000000000001
São Caetano / SP,16,0.132201,0.464777
Icasa / CE,16,0.00701,0.01162
Sport / PE,16,0.001948,0.003082
Boa / MG,16,0.002451,0.003744
Red Bull Bragantino / SP,16,0.021752,0.041188
Paysandu / PA,16,0.135954,0.653811
Oeste / SP,16,0.140246,0.567492
Joinville / SC,16,1e-06,1e-06
Guaratinguetá / SP,16,0.137378,0.571651
Atlético / GO,16,0.131588,0.666442
Ceará / CE,16,0.014896,0.02716
