Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.347055,0.347055
Tombense / MG,20,9.7e-05,9.7e-05
Chapecoense / SC,20,0.020962,0.020962
Sampaio Corrêa / MA,20,0.001006,0.001006
Criciúma / SC,20,0.000174,0.000174
CSA / AL,20,0.053006,0.053006
Operário / PR,20,0.000273,0.000273
Sport / PE,20,4.9e-05,4.9e-05
CRB / AL,20,0.011283,0.011283
Náutico / PE,20,0.036087,0.036087
Brusque / SC,20,0.023444,0.023444
Guarani / SP,20,0.434449,0.434449
Novorizontino / SP,20,0.001524,0.001524
Ponte Preta / SP,20,0.069005,0.069005
Londrina / PR,20,0.000111,0.000111
Ituano / SP,20,0.001475,0.001475
Londrina / PR,19,0.000513,0.000624
Sport / PE,19,0.000356,0.000405
Sampaio Corrêa / MA,19,0.004188,0.005194
Náutico / PE,19,0.076393,0.11248
Tombense / MG,19,0.000539,0.000636
CSA / AL,19,0.10397,0.156976
Brusque / SC,19,0.058107,0.081551
CRB / AL,19,0.03153,0.042813000000000004
Criciúma / SC,19,0.000917,0.001091
Guarani / SP,19,0.259319,0.6937679999999999
Ituano / SP,19,0.005653,0.007128
Novorizontino / SP,19,0.006104,0.007628
Operário / PR,19,0.001508,0.001781
Chapecoense / SC,19,0.048814,0.069776
Vila Nova / GO,19,0.27544,0.622495
Ponte Preta / SP,19,0.126649,0.195654
Criciúma / SC,18,0.002931,0.0040219999999999995
CRB / AL,18,0.060339,0.103152
CSA / AL,18,0.143652,0.300628
Sport / PE,18,0.001459,0.001864
Grêmio / RS,18,1e-06,1e-06
Náutico / PE,18,0.115144,0.227624
Londrina / PR,18,0.00177,0.0023940000000000003
Operário / PR,18,0.004422,0.006203
Vila Nova / GO,18,0.153318,0.7758130000000001
Brusque / SC,18,0.096942,0.178493
Novorizontino / SP,18,0.015485,0.023113
Ituano / SP,18,0.013589,0.020717
Guarani / SP,18,0.132455,0.8262229999999999
Chapecoense / SC,18,0.080833,0.150609
Sampaio Corrêa / MA,18,0.010856,0.01605
Ponte Preta / SP,18,0.164968,0.360622
Tombense / MG,18,0.001836,0.002472
Ponte Preta / SP,17,0.152206,0.5128280000000001
Chapecoense / SC,17,0.103579,0.254188
Vila Nova / GO,17,0.090711,0.8665240000000001
CSA / AL,17,0.147389,0.448017
Londrina / PR,17,0.003916,0.0063100000000000005
Criciúma / SC,17,0.006577,0.010599
Operário / PR,17,0.008987,0.015189999999999999
Sampaio Corrêa / MA,17,0.020617,0.036667000000000005
Ituano / SP,17,0.024213,0.04493
Grêmio / RS,17,2e-06,3e-06
CRB / AL,17,0.084717,0.187869
Guarani / SP,17,0.073773,0.899996
Tombense / MG,17,0.004418,0.00689
Novorizontino / SP,17,0.027712,0.050825
Náutico / PE,17,0.127937,0.355561
Brusque / SC,17,0.119546,0.298039
Sport / PE,17,0.0037,0.005564
CSA / AL,16,0.135458,0.583475
Brusque / SC,16,0.127596,0.425635
Ponte Preta / SP,16,0.128359,0.641187
Criciúma / SC,16,0.012208,0.022807
Sport / PE,16,0.007827,0.013391
Sampaio Corrêa / MA,16,0.032321,0.06898800000000001
Tombense / MG,16,0.008078,0.014968
Guarani / SP,16,0.043117,0.943113
Novorizontino / SP,16,0.041444,0.092269
Náutico / PE,16,0.126819,0.48238000000000003
Chapecoense / SC,16,0.116139,0.370327
Londrina / PR,16,0.007756,0.014066
Vila Nova / GO,16,0.055449,0.921973
