Club,Position,Probability,Cumulative
Vitória / BA,20,0.000196,0.000196
Londrina / PR,20,0.000222,0.000222
Confiança / SE,20,0.000137,0.000137
Brasil / RS,20,0.999445,0.999445
Vitória / BA,19,0.344515,0.344711
Londrina / PR,19,0.359874,0.360096
Operário / PR,19,0.00936,0.00936
Sampaio Corrêa / MA,19,3.3e-05,3.3e-05
Ponte Preta / SP,19,0.007446,0.007446
Vila Nova / GO,19,0.000382,0.000382
Remo / PA,19,0.005004,0.005004
Brasil / RS,19,0.000513,0.999958
Cruzeiro / MG,19,0.001194,0.001194
Confiança / SE,19,0.265538,0.265675
Brusque / SC,19,0.006141,0.006141
Brusque / SC,18,0.030041,0.036182
Ponte Preta / SP,18,0.026789,0.034235
Confiança / SE,18,0.25045,0.516125
Operário / PR,18,0.047871,0.057231
Brasil / RS,18,3.8e-05,0.999996
Remo / PA,18,0.022835,0.027839000000000003
Cruzeiro / MG,18,0.006136,0.00733
Vila Nova / GO,18,0.003366,0.003748
Náutico / PE,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.000614,0.000647
Vitória / BA,18,0.319626,0.664337
Londrina / PR,18,0.292233,0.652329
Remo / PA,17,0.062197,0.090036
Brusque / SC,17,0.083157,0.119339
Confiança / SE,17,0.22716,0.743285
Sampaio Corrêa / MA,17,0.004678,0.005325
CSA / AL,17,1e-06,1e-06
Vitória / BA,17,0.19371,0.858047
Ponte Preta / SP,17,0.064878,0.099113
Brasil / RS,17,4e-06,1.0
Cruzeiro / MG,17,0.019972,0.027302
Vila Nova / GO,17,0.014307,0.018055
Náutico / PE,17,6e-06,7e-06
Londrina / PR,17,0.201896,0.854225
Operário / PR,17,0.128034,0.185265
Ponte Preta / SP,16,0.124443,0.223556
Confiança / SE,16,0.118737,0.862022
Londrina / PR,16,0.077122,0.931347
Operário / PR,16,0.22105,0.406315
Cruzeiro / MG,16,0.050521,0.077823
Remo / PA,16,0.118758,0.208794
Náutico / PE,16,0.000174,0.000181
CSA / AL,16,3.8e-05,3.9e-05
Guarani / SP,16,1.8e-05,1.8e-05
Brusque / SC,16,0.150086,0.269425
Vasco da Gama / RJ,16,1e-06,1e-06
Vitória / BA,16,0.075617,0.933664
Sampaio Corrêa / MA,16,0.020415,0.02574
Vila Nova / GO,16,0.04302,0.061075000000000004
Náutico / PE,15,0.001293,0.001474
Vasco da Gama / RJ,15,5e-06,6e-06
Ponte Preta / SP,15,0.162487,0.386043
Operário / PR,15,0.18035,0.586665
CSA / AL,15,0.000255,0.000294
Cruzeiro / MG,15,0.083459,0.161282
Confiança / SE,15,0.065049,0.927071
Vila Nova / GO,15,0.08038,0.141455
Remo / PA,15,0.149912,0.35870599999999997
Sampaio Corrêa / MA,15,0.04597,0.07171
Vitória / BA,15,0.03488,0.968544
Londrina / PR,15,0.03544,0.9667870000000001
Guarani / SP,15,0.000235,0.00025299999999999997
Brusque / SC,15,0.160285,0.42971000000000004
Náutico / PE,14,0.004656,0.00613
Vila Nova / GO,14,0.113145,0.2546
Vitória / BA,14,0.017166,0.98571
Cruzeiro / MG,14,0.110359,0.271641
Operário / PR,14,0.144784,0.731449
Ponte Preta / SP,14,0.167267,0.55331
Londrina / PR,14,0.017804,0.984591
Guarani / SP,14,0.00149,0.001743
Vasco da Gama / RJ,14,6.5e-05,7.099999999999999e-05
Brusque / SC,14,0.152169,0.581879
Sampaio Corrêa / MA,14,0.076038,0.147748
Confiança / SE,14,0.037233,0.964304
Remo / PA,14,0.156545,0.515251
CSA / AL,14,0.001279,0.001573
Sampaio Corrêa / MA,13,0.110385,0.258133
Vitória / BA,13,0.008614,0.994324
Remo / PA,13,0.152084,0.667335
Confiança / SE,13,0.020613,0.984917
Vila Nova / GO,13,0.141787,0.396387
CSA / AL,13,0.004355,0.005928
Cruzeiro / MG,13,0.134242,0.405883
Operário / PR,13,0.111052,0.842501
Náutico / PE,13,0.012164,0.018293999999999998
Londrina / PR,13,0.009005,0.993596
CRB / AL,13,1.3e-05,1.3e-05
Guarani / SP,13,0.005731,0.007474
Brusque / SC,13,0.135703,0.7175819999999999
Vasco da Gama / RJ,13,0.000397,0.000468
Ponte Preta / SP,13,0.153855,0.707165
Remo / PA,12,0.133419,0.800754
Vitória / BA,12,0.003829,0.998153
Brusque / SC,12,0.113328,0.83091
CSA / AL,12,0.013006,0.018934
Confiança / SE,12,0.010113,0.99503
Londrina / PR,12,0.004251,0.997847
CRB / AL,12,9.9e-05,0.000112
Guarani / SP,12,0.016603,0.024077
Cruzeiro / MG,12,0.154659,0.560542
Sampaio Corrêa / MA,12,0.148437,0.40657
Operário / PR,12,0.078926,0.921427
Ponte Preta / SP,12,0.127809,0.834974
Vasco da Gama / RJ,12,0.001756,0.002224
Vila Nova / GO,12,0.166712,0.563099
Náutico / PE,12,0.027053,0.045347
CRB / AL,11,0.000596,0.000708
Sampaio Corrêa / MA,11,0.185766,0.592336
Goiás / GO,11,5e-06,5e-06
Náutico / PE,11,0.057246,0.10259299999999999
Guarani / SP,11,0.041883,0.06595999999999999
CSA / AL,11,0.034454,0.053388
Vasco da Gama / RJ,11,0.006526,0.008749999999999999
Avaí / SC,11,2e-06,2e-06
Brusque / SC,11,0.086252,0.917162
Confiança / SE,11,0.003699,0.998729
Remo / PA,11,0.101377,0.902131
Ponte Preta / SP,11,0.091184,0.926158
Vila Nova / GO,11,0.1744,0.737499
Londrina / PR,11,0.001665,0.9995120000000001
Cruzeiro / MG,11,0.165769,0.7263109999999999
Operário / PR,11,0.047716,0.969143
Vitória / BA,11,0.00146,0.999613
Sampaio Corrêa / MA,10,0.196524,0.78886
Vasco da Gama / RJ,10,0.022891,0.031641
Vila Nova / GO,10,0.14695,0.884449
Operário / PR,10,0.022165,0.991308
Vitória / BA,10,0.00034,0.999953
Remo / PA,10,0.060319,0.96245
Náutico / PE,10,0.113853,0.216446
Ponte Preta / SP,10,0.049991,0.976149
Londrina / PR,10,0.000438,0.99995
CSA / AL,10,0.087989,0.141377
Brusque / SC,10,0.052886,0.970048
Cruzeiro / MG,10,0.145806,0.872117
Confiança / SE,10,0.001047,0.999776
CRB / AL,10,0.003388,0.004096
Goiás / GO,10,4.2e-05,4.7e-05
Avaí / SC,10,9.1e-05,9.3e-05
Guarani / SP,10,0.09528,0.16124
Botafogo / RJ,9,5.4e-05,5.4e-05
Confiança / SE,9,0.000193,0.999969
Avaí / SC,9,0.001074,0.001167
Cruzeiro / MG,9,0.074609,0.946726
Ponte Preta / SP,9,0.016875,0.993024
Coritiba / PR,9,2e-06,2e-06
Remo / PA,9,0.024058,0.9865079999999999
CSA / AL,9,0.196265,0.337642
Vila Nova / GO,9,0.068993,0.953442
Sampaio Corrêa / MA,9,0.110873,0.899733
Operário / PR,9,0.006397,0.9977050000000001
Vasco da Gama / RJ,9,0.0724,0.10404100000000001
Vitória / BA,9,4.1e-05,0.999994
Brusque / SC,9,0.019969,0.990017
CRB / AL,9,0.014819,0.018915
Londrina / PR,9,4.7e-05,0.999997
Náutico / PE,9,0.199971,0.41641700000000004
Guarani / SP,9,0.192786,0.354026
Goiás / GO,9,0.000574,0.0006209999999999999
Goiás / GO,8,0.002986,0.003607
Confiança / SE,8,3e-05,0.999999
CSA / AL,8,0.237263,0.574905
Coritiba / PR,8,5.2e-05,5.4e-05
Náutico / PE,8,0.215257,0.6316740000000001
Ponte Preta / SP,8,0.005313,0.998337
Sampaio Corrêa / MA,8,0.060293,0.9600259999999999
CRB / AL,8,0.039565,0.058480000000000004
Vasco da Gama / RJ,8,0.12564,0.22968100000000002
Brusque / SC,8,0.007275,0.997292
Cruzeiro / MG,8,0.035529,0.982255
Remo / PA,8,0.009339,0.995847
Vila Nova / GO,8,0.031049,0.984491
Vitória / BA,8,6e-06,1.0
Botafogo / RJ,8,0.000457,0.000511
Avaí / SC,8,0.004491,0.005658
Londrina / PR,8,3e-06,1.0
Operário / PR,8,0.001782,0.999487
Guarani / SP,8,0.22367,0.577696
Avaí / SC,7,0.01445,0.020108
Confiança / SE,7,1e-06,1.0
CSA / AL,7,0.221506,0.796411
Goiás / GO,7,0.011909,0.015515999999999999
Remo / PA,7,0.003341,0.999188
Botafogo / RJ,7,0.002781,0.003292
CRB / AL,7,0.091613,0.150093
Vasco da Gama / RJ,7,0.191277,0.420958
Guarani / SP,7,0.209906,0.787602
Brusque / SC,7,0.00217,0.999462
Vila Nova / GO,7,0.012093,0.996584
Sampaio Corrêa / MA,7,0.028805,0.988831
Coritiba / PR,7,0.0005,0.000554
Operário / PR,7,0.000429,0.999916
Ponte Preta / SP,7,0.001407,0.999744
