Club,Position,Probability,Cumulative
Flamengo / RJ,13,0.036043,0.050627
Coritiba / PR,13,0.15916,0.843683
Bahia / BA,13,0.001147,0.9998
Chapecoense / SC,13,0.065546,0.95382
Figueirense / SC,12,0.143949,0.916241
Botafogo / RJ,12,0.004673,0.999228
Bahia / BA,12,0.000187,0.9999870000000001
Chapecoense / SC,12,0.031956,0.985776
Athletico Paranaense / PR,12,0.023339,0.028574
Palmeiras / SP,12,0.134848,0.921556
Goiás / GO,12,0.150382,0.23679899999999998
Vitória / BA,12,0.023215,0.992687
Criciúma / SC,12,2.8e-05,1.0
Sport / PE,12,0.270467,0.804009
Santos / SP,12,0.020732,0.024609
Flamengo / RJ,12,0.096447,0.147074
Coritiba / PR,12,0.099777,0.94346
Fluminense / RJ,11,1e-06,1e-06
Goiás / GO,11,0.313141,0.54994
Palmeiras / SP,11,0.052791,0.974347
Flamengo / RJ,11,0.238114,0.385188
Santos / SP,11,0.080048,0.104657
Figueirense / SC,11,0.057209,0.97345
Athletico Paranaense / PR,11,0.078212,0.106786
Coritiba / PR,11,0.03967,0.9831300000000001
Vitória / BA,11,0.005856,0.998543
Bahia / BA,11,1.3e-05,1.0
Botafogo / RJ,11,0.000668,0.999896
Sport / PE,11,0.123118,0.927127
Chapecoense / SC,11,0.011159,0.996935
Figueirense / SC,10,0.02034,0.99379
Athletico Paranaense / PR,10,0.160893,0.267679
Fluminense / RJ,10,6.5e-05,6.599999999999999e-05
Vitória / BA,10,0.001298,0.999841
Botafogo / RJ,10,9.3e-05,0.999989
Internacional / RS,10,3e-06,3e-06
Goiás / GO,10,0.241831,0.791771
Chapecoense / SC,10,0.002698,0.999633
Sport / PE,10,0.051132,0.978259
Coritiba / PR,10,0.014077,0.9972070000000001
Flamengo / RJ,10,0.31045,0.695638
Palmeiras / SP,10,0.018845,0.993192
Santos / SP,10,0.178275,0.28293199999999996
Internacional / RS,9,0.000188,0.00019099999999999998
Grêmio / RS,9,4.7e-05,4.7e-05
Sport / PE,9,0.017736,0.995995
Goiás / GO,9,0.145335,0.937106
Vitória / BA,9,0.000156,0.999997
Santos / SP,9,0.31312,0.596052
Palmeiras / SP,9,0.00574,0.998932
Flamengo / RJ,9,0.212054,0.9076919999999999
Athletico Paranaense / PR,9,0.295436,0.563115
Coritiba / PR,9,0.002591,0.999798
Chapecoense / SC,9,0.000355,0.999988
Corinthians / SP,9,3.4e-05,3.4e-05
Atlético / MG,9,5.6e-05,5.6e-05
Botafogo / RJ,9,1.1e-05,1.0
Fluminense / RJ,9,0.001767,0.001833
Figueirense / SC,9,0.005374,0.999164
Santos / SP,8,0.386342,0.982394
Flamengo / RJ,8,0.090192,0.997884
Coritiba / PR,8,0.000202,1.0
Palmeiras / SP,8,0.001068,1.0
Corinthians / SP,8,0.002178,0.002212
Internacional / RS,8,0.008891,0.009082
Sport / PE,8,0.003966,0.999961
Figueirense / SC,8,0.000836,1.0
Goiás / GO,8,0.06196,0.999066
Chapecoense / SC,8,1.2e-05,1.0
Grêmio / RS,8,0.002917,0.002964
Atlético / MG,8,0.002829,0.002885
Fluminense / RJ,8,0.027187,0.02902
Athletico Paranaense / PR,8,0.411417,0.974532
Vitória / BA,8,3e-06,1.0
Sport / PE,7,3.9e-05,1.0
Internacional / RS,7,0.210483,0.219565
Corinthians / SP,7,0.130691,0.132903
São Paulo / SP,7,0.0009,0.0009
Goiás / GO,7,0.000889,0.9999549999999999
Atlético / MG,7,0.107323,0.110208
Flamengo / RJ,7,0.001976,0.99986
Fluminense / RJ,7,0.374592,0.40361199999999997
Grêmio / RS,7,0.134941,0.137905
Athletico Paranaense / PR,7,0.022452,0.996984
Santos / SP,7,0.015714,0.998108
São Paulo / SP,6,0.004475,0.005375
Atlético / MG,6,0.153755,0.263963
Corinthians / SP,6,0.172746,0.305649
Athletico Paranaense / PR,6,0.002753,0.999737
Santos / SP,6,0.00172,0.9998279999999999
Grêmio / RS,6,0.193405,0.33131
Goiás / GO,6,4.4e-05,0.999999
Cruzeiro / MG,6,2e-06,2e-06
Fluminense / RJ,6,0.233114,0.6367259999999999
Flamengo / RJ,6,0.000135,0.999995
Internacional / RS,6,0.237851,0.45741600000000004
Atlético / MG,5,0.183014,0.446977
São Paulo / SP,5,0.012978,0.018353
Grêmio / RS,5,0.22219,0.5535
Corinthians / SP,5,0.208183,0.5138320000000001
Internacional / RS,5,0.204109,0.661525
Fluminense / RJ,5,0.169011,0.8057369999999999
Athletico Paranaense / PR,5,0.000254,0.999991
Goiás / GO,5,1e-06,1.0
Flamengo / RJ,5,5e-06,1.0
Cruzeiro / MG,5,8.9e-05,9.099999999999999e-05
Santos / SP,5,0.000166,0.9999939999999999
Atlético / MG,4,0.225317,0.672294
Fluminense / RJ,4,0.116333,0.92207
Grêmio / RS,4,0.218592,0.772092
São Paulo / SP,4,0.036423,0.054776
Cruzeiro / MG,4,0.00116,0.001251
Athletico Paranaense / PR,4,9e-06,1.0
Santos / SP,4,6e-06,1.0
Corinthians / SP,4,0.230536,0.744368
Internacional / RS,4,0.171624,0.833149
Cruzeiro / MG,3,0.009049,0.0103
Fluminense / RJ,3,0.06967,0.99174
Internacional / RS,3,0.130604,0.9637530000000001
São Paulo / SP,3,0.104503,0.159279
Atlético / MG,3,0.271829,0.944123
Corinthians / SP,3,0.218045,0.962413
Grêmio / RS,3,0.1963,0.968392
Cruzeiro / MG,2,0.148725,0.159025
Atlético / MG,2,0.053999,0.998122
Fluminense / RJ,2,0.008092,0.9998319999999999
Grêmio / RS,2,0.03005,0.998442
Corinthians / SP,2,0.036426,0.998839
São Paulo / SP,2,0.687622,0.8469009999999999
Internacional / RS,2,0.035086,0.998839
Grêmio / RS,1,0.001558,1.0
Internacional / RS,1,0.001161,1.0
Atlético / MG,1,0.001878,1.0
Fluminense / RJ,1,0.000168,1.0
Cruzeiro / MG,1,0.840975,1.0
São Paulo / SP,1,0.153099,0.9999999999999999
Corinthians / SP,1,0.001161,1.0
