Club,Position,Probability,Cumulative
Flamengo / RJ,4,0.1572,0.27968000000000004
Flamengo / RJ,3,0.22013,0.49981
Fortaleza / CE,3,0.191314,0.377653
Athletico Paranaense / PR,3,0.087381,0.9377650000000001
Atlético / GO,3,0.000228,0.999965
Fluminense / RJ,3,2e-06,1.0
Corinthians / SP,3,2e-06,1.0
Bahia / BA,3,3e-06,1.0
Santos / SP,3,1e-06,1.0
Atlético Mineiro / MG,3,0.20566,0.7505120000000001
Ceará / CE,3,1.8e-05,0.999998
Red Bull Bragantino / SP,3,0.089127,0.93221
Palmeiras / SP,3,0.206134,0.502087
Ceará / CE,2,2e-06,1.0
Athletico Paranaense / PR,2,0.04415,0.981915
Red Bull Bragantino / SP,2,0.046974,0.979184
Fortaleza / CE,2,0.268113,0.6457660000000001
Atlético Mineiro / MG,2,0.152985,0.903497
Atlético / GO,2,2.8e-05,0.999993
Palmeiras / SP,2,0.233064,0.735151
Flamengo / RJ,2,0.254684,0.754494
Fortaleza / CE,1,0.354234,1.0
Atlético / GO,1,7e-06,1.0
Red Bull Bragantino / SP,1,0.020816,1.0
Palmeiras / SP,1,0.264849,1.0
Athletico Paranaense / PR,1,0.018085,1.0
Flamengo / RJ,1,0.245506,1.0
Atlético Mineiro / MG,1,0.096503,1.0
