Club,Position,Probability,Cumulative
Oeste / SP,20,0.969903,0.969903
CRB / AL,20,3e-06,3e-06
Botafogo / SP,20,0.027498,0.027498
Paraná / PR,20,0.00011,0.00011
Figueirense / SC,20,0.000218,0.000218
Operário / PR,20,1e-06,1e-06
Náutico / PE,20,0.002267,0.002267
Paraná / PR,19,0.032809,0.032919
Brasil / RS,19,0.000296,0.000296
Operário / PR,19,0.000444,0.00044500000000000003
Ponte Preta / SP,19,4e-06,4e-06
CRB / AL,19,0.004738,0.004741
Vitória / BA,19,0.000241,0.000241
Oeste / SP,19,0.027353,0.9972559999999999
Náutico / PE,19,0.150153,0.15242
Confiança / SE,19,8e-06,8e-06
Figueirense / SC,19,0.037728,0.037946
Botafogo / SP,19,0.746226,0.773724
Botafogo / SP,18,0.159844,0.933568
Oeste / SP,18,0.002411,0.999667
Operário / PR,18,0.00636,0.006805
Náutico / PE,18,0.442761,0.595181
Guarani / SP,18,3e-06,3e-06
Confiança / SE,18,0.000813,0.000821
Brasil / RS,18,0.008459,0.008754999999999999
Paraná / PR,18,0.146612,0.179531
Figueirense / SC,18,0.192617,0.23056300000000002
CRB / AL,18,0.036268,0.041009000000000004
Vitória / BA,18,0.003236,0.003477
Avaí / SC,18,8e-06,8e-06
Ponte Preta / SP,18,0.000608,0.000612
Ponte Preta / SP,17,0.004994,0.005606
Paraná / PR,17,0.239683,0.419214
CRB / AL,17,0.102434,0.143443
Guarani / SP,17,9.5e-05,9.800000000000001e-05
Botafogo / SP,17,0.045561,0.979129
Oeste / SP,17,0.000282,0.999949
Operário / PR,17,0.027738,0.034543
Confiança / SE,17,0.005677,0.0064979999999999994
Brasil / RS,17,0.038728,0.047483
Vitória / BA,17,0.016733,0.020210000000000002
Avaí / SC,17,0.000299,0.000307
Náutico / PE,17,0.210708,0.8058890000000001
Figueirense / SC,17,0.307068,0.537631
Operário / PR,16,0.06785,0.10239299999999998
Sampaio Corrêa / MA,16,3e-06,3e-06
CSA / AL,16,1e-05,1e-05
Oeste / SP,16,4.4e-05,0.9999929999999999
CRB / AL,16,0.16611,0.309553
Náutico / PE,16,0.11109,0.916979
Figueirense / SC,16,0.211836,0.749467
Brasil / RS,16,0.08477,0.132253
Juventude / RS,16,3e-06,3e-06
Paraná / PR,16,0.25504,0.674254
Guarani / SP,16,0.000772,0.00087
Botafogo / SP,16,0.015111,0.99424
Avaí / SC,16,0.002397,0.002704
Vitória / BA,16,0.046331,0.066541
Cruzeiro / MG,16,4e-06,4e-06
Confiança / SE,16,0.021031,0.027529
Ponte Preta / SP,16,0.017598,0.023204
Sampaio Corrêa / MA,15,2.3e-05,2.6000000000000002e-05
Cruzeiro / MG,15,4e-05,4.4000000000000006e-05
Operário / PR,15,0.121203,0.223596
Confiança / SE,15,0.051636,0.079165
Vitória / BA,15,0.09234,0.158881
CSA / AL,15,5.1e-05,6.1e-05
Oeste / SP,15,7e-06,1.0
Juventude / RS,15,3.3e-05,3.6e-05
Náutico / PE,15,0.047891,0.96487
Guarani / SP,15,0.004166,0.0050360000000000005
CRB / AL,15,0.21182,0.5213730000000001
Figueirense / SC,15,0.120628,0.8700950000000001
Botafogo / SP,15,0.004285,0.998525
Ponte Preta / SP,15,0.044432,0.067636
Avaí / SC,15,0.010754,0.013458
Cuiabá / MT,15,1.6e-05,1.6e-05
Paraná / PR,15,0.150606,0.82486
Brasil / RS,15,0.140069,0.272322
Sampaio Corrêa / MA,14,6.6e-05,9.200000000000001e-05
Paraná / PR,14,0.085018,0.909878
Cuiabá / MT,14,0.000135,0.000151
Cruzeiro / MG,14,0.000281,0.000325
Brasil / RS,14,0.176987,0.449309
Náutico / PE,14,0.020392,0.985262
Guarani / SP,14,0.011842,0.016878
Avaí / SC,14,0.027425,0.040883
Confiança / SE,14,0.085767,0.164932
Juventude / RS,14,0.000209,0.000245
Ponte Preta / SP,14,0.077638,0.14527400000000001
Vitória / BA,14,0.13384,0.292721
CSA / AL,14,0.000281,0.000342
Operário / PR,14,0.152742,0.37633799999999995
CRB / AL,14,0.161575,0.682948
Figueirense / SC,14,0.064706,0.934801
Botafogo / SP,14,0.001096,0.999621
Ponte Preta / SP,13,0.113396,0.25867
Juventude / RS,13,0.000865,0.0011099999999999999
Confiança / SE,13,0.118593,0.283525
Guarani / SP,13,0.02568,0.042558
Vitória / BA,13,0.154032,0.446753
Cuiabá / MT,13,0.000603,0.000754
Brasil / RS,13,0.165771,0.6150800000000001
Operário / PR,13,0.160399,0.536737
CRB / AL,13,0.116809,0.799757
Náutico / PE,13,0.008729,0.9939910000000001
Avaí / SC,13,0.051573,0.092456
Cruzeiro / MG,13,0.0011,0.001425
Paraná / PR,13,0.046455,0.956333
Figueirense / SC,13,0.034426,0.9692270000000001
CSA / AL,13,0.000953,0.001295
Botafogo / SP,13,0.000294,0.999915
Sampaio Corrêa / MA,13,0.000322,0.00041400000000000003
Guarani / SP,12,0.04753,0.090088
Cruzeiro / MG,12,0.003571,0.0049960000000000004
Figueirense / SC,12,0.017181,0.9864080000000001
Botafogo / SP,12,6.5e-05,0.99998
CSA / AL,12,0.00295,0.004245
Confiança / SE,12,0.145801,0.429326
Operário / PR,12,0.145451,0.682188
Ponte Preta / SP,12,0.144741,0.403411
Brasil / RS,12,0.135292,0.750372
Paraná / PR,12,0.024224,0.980557
Avaí / SC,12,0.082455,0.17491099999999998
CRB / AL,12,0.082033,0.8817900000000001
Sampaio Corrêa / MA,12,0.001259,0.001673
Vitória / BA,12,0.158854,0.605607
Náutico / PE,12,0.003818,0.9978090000000001
Juventude / RS,12,0.002677,0.003787
Cuiabá / MT,12,0.002098,0.002852
Operário / PR,11,0.121787,0.803975
Vitória / BA,11,0.141926,0.747533
Juventude / RS,11,0.007267,0.011054
Sampaio Corrêa / MA,11,0.003733,0.005406
Cuiabá / MT,11,0.006494,0.009346
Paraná / PR,11,0.011893,0.99245
Náutico / PE,11,0.001501,0.99931
Ponte Preta / SP,11,0.161569,0.56498
Guarani / SP,11,0.079117,0.169205
Figueirense / SC,11,0.008327,0.994735
Avaí / SC,11,0.120376,0.29528699999999997
Brasil / RS,11,0.103399,0.8537710000000001
CRB / AL,11,0.054659,0.936449
Confiança / SE,11,0.160744,0.59007
CSA / AL,11,0.007585,0.01183
Botafogo / SP,11,1.9e-05,0.999999
Cruzeiro / MG,11,0.009604,0.0146
Botafogo / SP,10,1e-06,1.0
Paraná / PR,10,0.005004,0.9974540000000001
Brasil / RS,10,0.072132,0.925903
CRB / AL,10,0.03433,0.9707790000000001
Operário / PR,10,0.091375,0.89535
Ponte Preta / SP,10,0.155806,0.720786
Cruzeiro / MG,10,0.022476,0.037076
Cuiabá / MT,10,0.016669,0.026015
Avaí / SC,10,0.159901,0.455188
CSA / AL,10,0.017856,0.029686
Figueirense / SC,10,0.003552,0.998287
Sampaio Corrêa / MA,10,0.010237,0.015643
Náutico / PE,10,0.000515,0.9998250000000001
Vitória / BA,10,0.11093,0.858463
Juventude / RS,10,0.01758,0.028634
Confiança / SE,10,0.16017,0.75024
Guarani / SP,10,0.121466,0.290671
Paraná / PR,9,0.001871,0.999325
Cuiabá / MT,9,0.038729,0.064744
CSA / AL,9,0.040274,0.06996
Operário / PR,9,0.058072,0.953422
Náutico / PE,9,0.000145,0.99997
Juventude / RS,9,0.039184,0.06781799999999999
CRB / AL,9,0.018605,0.989384
Brasil / RS,9,0.043965,0.9698680000000001
Confiança / SE,9,0.125345,0.8755850000000001
Figueirense / SC,9,0.001312,0.999599
Guarani / SP,9,0.170153,0.460824
América / MG,9,3e-06,3e-06
Vitória / BA,9,0.076972,0.935435
Ponte Preta / SP,9,0.126288,0.847074
Cruzeiro / MG,9,0.048374,0.08545
Avaí / SC,9,0.185308,0.640496
Sampaio Corrêa / MA,9,0.0254,0.041042999999999996
América / MG,8,4e-05,4.3e-05
Vitória / BA,8,0.040709,0.976144
Avaí / SC,8,0.155213,0.795709
Paraná / PR,8,0.000508,0.999833
Sampaio Corrêa / MA,8,0.056712,0.097755
CRB / AL,8,0.007751,0.997135
Ponte Preta / SP,8,0.079671,0.926745
Brasil / RS,8,0.019929,0.989797
Náutico / PE,8,2.6e-05,0.999996
CSA / AL,8,0.081228,0.151188
Operário / PR,8,0.028938,0.98236
Figueirense / SC,8,0.000327,0.999926
Guarani / SP,8,0.201125,0.661949
Confiança / SE,8,0.071778,0.947363
Juventude / RS,8,0.07729,0.145108
Cuiabá / MT,8,0.083565,0.148309
Cruzeiro / MG,8,0.09519,0.18064
Avaí / SC,7,0.095385,0.8910939999999999
Cruzeiro / MG,7,0.153413,0.334053
CRB / AL,7,0.002162,0.999297
Guarani / SP,7,0.14057,0.802519
Operário / PR,7,0.011276,0.993636
Brasil / RS,7,0.007077,0.996874
Ponte Preta / SP,7,0.040613,0.967358
CSA / AL,7,0.137904,0.289092
Sampaio Corrêa / MA,7,0.102848,0.20060299999999998
Figueirense / SC,7,5.9e-05,0.999985
Confiança / SE,7,0.031756,0.979119
Paraná / PR,7,0.00014,0.999973
Cuiabá / MT,7,0.135452,0.283761
Vitória / BA,7,0.015834,0.991978
Náutico / PE,7,4e-06,1.0
Juventude / RS,7,0.125264,0.27037199999999995
Chapecoense / SC,7,1e-06,1e-06
América / MG,7,0.000242,0.000285
Cruzeiro / MG,6,0.173405,0.507458
América / MG,6,0.001119,0.0014039999999999999
CRB / AL,6,0.000557,0.999854
Avaí / SC,6,0.055728,0.9468219999999999
Confiança / SE,6,0.013428,0.992547
Paraná / PR,6,2.3e-05,0.999996
Ponte Preta / SP,6,0.019328,0.9866860000000001
Brasil / RS,6,0.002309,0.999183
Figueirense / SC,6,1.3e-05,0.999998
Sampaio Corrêa / MA,6,0.142202,0.34280499999999997
Vitória / BA,6,0.005679,0.997657
Cuiabá / MT,6,0.164504,0.448265
Guarani / SP,6,0.09105,0.8935690000000001
