Club,Position,Probability,Cumulative
Ceará / CE,12,0.177233,0.34916
Grêmio / RS,12,0.008796,0.995865
Cuiabá / MT,12,0.024032,0.98591
Fluminense / RJ,12,0.092259,0.155654
Palmeiras / SP,12,0.000229,0.000262
Chapecoense / SC,12,0.007179,0.9966649999999999
Corinthians / SP,12,0.143209,0.254844
Sport / PE,12,0.01646,0.991906
Athletico Paranaense / PR,12,0.000151,0.000181
Chapecoense / SC,11,0.002269,0.998934
Grêmio / RS,11,0.002871,0.9987360000000001
Palmeiras / SP,11,0.000789,0.001051
Atlético / GO,11,0.152925,0.374137
Juventude / RS,11,0.044316,0.9621379999999999
Fluminense / RJ,11,0.132391,0.288045
Bahia / BA,11,0.008109,0.012029
Corinthians / SP,11,0.171986,0.42683
América / MG,11,0.04405,0.959968
São Paulo / SP,11,0.012292,0.992619
Internacional / RS,11,0.017421,0.988241
Fortaleza / CE,11,0.001233,0.001702
Atlético Mineiro / MG,11,0.026233,0.042981
Sport / PE,11,0.005475,0.997381
Flamengo / RJ,11,0.036766,0.063708
Santos / SP,11,0.151725,0.367092
Cuiabá / MT,11,0.008903,0.994813
Ceará / CE,11,0.179645,0.528805
Red Bull Bragantino / SP,11,1.9e-05,2.7e-05
Athletico Paranaense / PR,11,0.000582,0.000763
Chapecoense / SC,10,0.000757,0.999691
Fortaleza / CE,10,0.003173,0.004875
Bahia / BA,10,0.017079,0.029108000000000002
Corinthians / SP,10,0.169809,0.5966389999999999
Athletico Paranaense / PR,10,0.001551,0.002314
Internacional / RS,10,0.007248,0.9954890000000001
Sport / PE,10,0.001833,0.999214
Juventude / RS,10,0.021594,0.9837319999999999
Atlético Mineiro / MG,10,0.046625,0.08960599999999999
Santos / SP,10,0.160846,0.527938
São Paulo / SP,10,0.004724,0.997343
Cuiabá / MT,10,0.00345,0.998263
Fluminense / RJ,10,0.159036,0.447081
Ceará / CE,10,0.15603,0.684835
Grêmio / RS,10,0.000894,0.99963
Flamengo / RJ,10,0.060068,0.123776
Red Bull Bragantino / SP,10,8.8e-05,0.000115
Palmeiras / SP,10,0.002197,0.003248
Atlético / GO,10,0.160819,0.534956
América / MG,10,0.022179,0.982147
Juventude / RS,9,0.010013,0.993745
Grêmio / RS,9,0.00027,0.9999
São Paulo / SP,9,0.00187,0.999213
Red Bull Bragantino / SP,9,0.000327,0.000442
Atlético Mineiro / MG,9,0.075781,0.165387
Palmeiras / SP,9,0.005456,0.008704
Fortaleza / CE,9,0.007651,0.012525999999999999
Internacional / RS,9,0.00298,0.998469
Atlético / GO,9,0.155015,0.689971
América / MG,9,0.010839,0.992986
Athletico Paranaense / PR,9,0.004215,0.006529
Flamengo / RJ,9,0.0911,0.214876
Chapecoense / SC,9,0.000225,0.9999159999999999
Fluminense / RJ,9,0.168016,0.615097
Cuiabá / MT,9,0.001193,0.999456
Santos / SP,9,0.15516,0.683098
Ceará / CE,9,0.125971,0.810806
Sport / PE,9,0.000584,0.999798
Bahia / BA,9,0.03288,0.061987999999999994
Corinthians / SP,9,0.150454,0.747093
Palmeiras / SP,8,0.013173,0.021877
Atlético / GO,8,0.132574,0.822545
Sport / PE,8,0.000153,0.999951
Atlético Mineiro / MG,8,0.119304,0.284691
Athletico Paranaense / PR,8,0.01041,0.016939000000000003
Red Bull Bragantino / SP,8,0.001155,0.001597
Santos / SP,8,0.134845,0.817943
Juventude / RS,8,0.004282,0.998027
São Paulo / SP,8,0.000568,0.999781
Internacional / RS,8,0.001127,0.999596
Grêmio / RS,8,8.6e-05,0.999986
Fortaleza / CE,8,0.01799,0.030515999999999998
Cuiabá / MT,8,0.000413,0.999869
Flamengo / RJ,8,0.133666,0.348542
Chapecoense / SC,8,7.3e-05,0.9999889999999999
Fluminense / RJ,8,0.155351,0.770448
Bahia / BA,8,0.061163,0.123151
Corinthians / SP,8,0.117241,0.8643339999999999
América / MG,8,0.00476,0.997746
Ceará / CE,8,0.091666,0.9024719999999999
Palmeiras / SP,7,0.031173,0.05305
Fluminense / RJ,7,0.111567,0.882015
Grêmio / RS,7,1.1e-05,0.999997
Ceará / CE,7,0.054472,0.956944
Juventude / RS,7,0.001496,0.9995229999999999
Flamengo / RJ,7,0.185932,0.534474
Red Bull Bragantino / SP,7,0.003939,0.005535999999999999
Bahia / BA,7,0.110558,0.233709
América / MG,7,0.001653,0.999399
São Paulo / SP,7,0.000179,0.9999600000000001
Santos / SP,7,0.091713,0.9096559999999999
Chapecoense / SC,7,7e-06,0.999996
Internacional / RS,7,0.000323,0.999919
Corinthians / SP,7,0.073109,0.937443
Sport / PE,7,3.7e-05,0.999988
Atlético Mineiro / MG,7,0.176762,0.461453
Athletico Paranaense / PR,7,0.0262,0.043139000000000004
Atlético / GO,7,0.089439,0.911984
Fortaleza / CE,7,0.041329,0.07184499999999999
Cuiabá / MT,7,0.000101,0.9999699999999999
Red Bull Bragantino / SP,6,0.011631,0.017167
Cuiabá / MT,6,2.5e-05,0.999995
Santos / SP,6,0.052165,0.9618209999999999
Athletico Paranaense / PR,6,0.05607,0.099209
Flamengo / RJ,6,0.185367,0.719841
Ceará / CE,6,0.027116,0.98406
Sport / PE,6,1.1e-05,0.999999
Chapecoense / SC,6,4e-06,1.0
São Paulo / SP,6,3.2e-05,0.999992
América / MG,6,0.000464,0.9998630000000001
Corinthians / SP,6,0.038446,0.975889
Atlético / GO,6,0.051055,0.963039
Palmeiras / SP,6,0.065145,0.118195
Fortaleza / CE,6,0.08188,0.153725
Internacional / RS,6,6.2e-05,0.999981
Juventude / RS,6,0.000379,0.999902
Fluminense / RJ,6,0.066838,0.948853
Atlético Mineiro / MG,6,0.197527,0.65898
Bahia / BA,6,0.165783,0.399492
Internacional / RS,5,1.6e-05,0.999997
Sport / PE,5,1e-06,1.0
Cuiabá / MT,5,4e-06,0.999999
Red Bull Bragantino / SP,5,0.03044,0.047607
Fortaleza / CE,5,0.142001,0.295726
Bahia / BA,5,0.207956,0.607448
Grêmio / RS,5,3e-06,1.0
Atlético Mineiro / MG,5,0.153153,0.812133
Santos / SP,5,0.0241,0.9859209999999999
América / MG,5,0.000109,0.999972
Corinthians / SP,5,0.016142,0.992031
Flamengo / RJ,5,0.135043,0.854884
Atlético / GO,5,0.023688,0.986727
Athletico Paranaense / PR,5,0.10581,0.205019
Ceará / CE,5,0.010843,0.994903
Juventude / RS,5,8e-05,0.9999819999999999
São Paulo / SP,5,7e-06,0.9999990000000001
Palmeiras / SP,5,0.118556,0.236751
Fluminense / RJ,5,0.032048,0.980901
Red Bull Bragantino / SP,4,0.06617,0.113777
Corinthians / SP,4,0.005712,0.9977429999999999
Athletico Paranaense / PR,4,0.16689,0.37190900000000005
Bahia / BA,4,0.172104,0.779552
Palmeiras / SP,4,0.178563,0.41531399999999996
Internacional / RS,4,2e-06,0.9999990000000001
América / MG,4,2.1e-05,0.999993
Fluminense / RJ,4,0.012977,0.993878
Cuiabá / MT,4,1e-06,1.0
Juventude / RS,4,1.6e-05,0.9999979999999999
Fortaleza / CE,4,0.197581,0.493307
Ceará / CE,4,0.003671,0.998574
São Paulo / SP,4,1e-06,1.0
Flamengo / RJ,4,0.080494,0.935378
Santos / SP,4,0.009551,0.9954719999999999
Atlético / GO,4,0.009142,0.995869
Atlético Mineiro / MG,4,0.097104,0.9092370000000001
Fortaleza / CE,3,0.211665,0.7049719999999999
Juventude / RS,3,2e-06,1.0
Fluminense / RJ,3,0.004669,0.998547
Red Bull Bragantino / SP,3,0.124996,0.238773
Bahia / BA,3,0.120793,0.9003450000000001
Flamengo / RJ,3,0.041573,0.976951
Palmeiras / SP,3,0.215312,0.630626
América / MG,3,6e-06,0.999999
Internacional / RS,3,1e-06,1.0
Athletico Paranaense / PR,3,0.216665,0.588574
Santos / SP,3,0.003392,0.998864
Atlético / GO,3,0.003101,0.99897
Corinthians / SP,3,0.00178,0.9995229999999999
Ceará / CE,3,0.001114,0.999688
Atlético Mineiro / MG,3,0.054931,0.964168
Athletico Paranaense / PR,2,0.237419,0.825993
Corinthians / SP,2,0.00042,0.999943
Santos / SP,2,0.000966,0.99983
Atlético Mineiro / MG,2,0.027079,0.991247
Flamengo / RJ,2,0.018226,0.995177
Ceará / CE,2,0.000286,0.999974
Fluminense / RJ,2,0.001268,0.999815
Fortaleza / CE,2,0.18571,0.890682
Bahia / BA,2,0.071612,0.971957
América / MG,2,1e-06,1.0
Palmeiras / SP,2,0.222273,0.852899
Atlético / GO,2,0.000895,0.999865
Red Bull Bragantino / SP,2,0.233845,0.472618
Palmeiras / SP,1,0.147101,1.0
Atlético Mineiro / MG,1,0.008753,1.0
Santos / SP,1,0.00017,1.0
Red Bull Bragantino / SP,1,0.527382,1.0
Fortaleza / CE,1,0.109318,1.0
Fluminense / RJ,1,0.000185,1.0
Ceará / CE,1,2.6e-05,1.0
Atlético / GO,1,0.000135,1.0
Athletico Paranaense / PR,1,0.174007,1.0
Flamengo / RJ,1,0.004823,1.0
Corinthians / SP,1,5.7e-05,1.0
Bahia / BA,1,0.028043,1.0
