Club,Position,Probability,Cumulative
Goiás / GO,3,0.205028,0.505759
Coritiba / PR,3,0.006055,0.997853
CSA / AL,2,0.171377,0.9386680000000001
Ponte Preta / SP,2,0.000289,0.999983
Londrina / PR,2,0.001914,0.999895
Vila Nova / GO,2,0.063462,0.98783
Avaí / SC,2,0.121184,0.965512
Brasil / RS,2,1e-06,1.0
Criciúma / SC,2,0.001,0.9999439999999999
Figueirense / SC,2,0.002796,0.9997860000000001
Coritiba / PR,2,0.001931,0.999784
Guarani / SP,2,0.079418,0.982791
Atlético / GO,2,0.036246,0.9922679999999999
São Bento / SP,2,4.3e-05,1.0
Oeste / SP,2,0.000704,0.999944
Goiás / GO,2,0.341584,0.847343
Fortaleza / CE,2,0.178051,0.286252
Fortaleza / CE,1,0.713748,1.0
Guarani / SP,1,0.017209,1.0
Avaí / SC,1,0.034488,1.0
Goiás / GO,1,0.152657,1.0
Coritiba / PR,1,0.000216,1.0
Oeste / SP,1,5.6e-05,1.0
CSA / AL,1,0.061332,1.0
Figueirense / SC,1,0.000214,1.0
Ponte Preta / SP,1,1.7e-05,1.0
Londrina / PR,1,0.000105,1.0
Vila Nova / GO,1,0.01217,1.0
Criciúma / SC,1,5.6e-05,1.0
Atlético / GO,1,0.007732,1.0
