Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000164,0.000164
América / MG,20,1.8e-05,1.8e-05
Ceará / CE,20,0.000124,0.000124
Cuiabá / MT,20,7.7e-05,7.7e-05
Bahia / BA,20,0.001574,0.001574
Fluminense / RJ,20,6e-06,6e-06
Grêmio / RS,20,0.00799,0.00799
Atlético / GO,20,6.3e-05,6.3e-05
Juventude / RS,20,0.001043,0.001043
Santos / SP,20,0.000176,0.000176
Chapecoense / SC,20,0.985939,0.985939
Sport / PE,20,0.002826,0.002826
Atlético / GO,19,0.019412,0.019475
São Paulo / SP,19,0.051096,0.05126
Fortaleza / CE,19,1e-06,1e-06
Internacional / RS,19,9e-06,9e-06
Juventude / RS,19,0.102193,0.10323600000000001
Bahia / BA,19,0.138171,0.13974499999999998
Fluminense / RJ,19,0.005178,0.005184
Athletico Paranaense / PR,19,0.000551,0.000551
Cuiabá / MT,19,0.016244,0.016321000000000002
Corinthians / SP,19,9e-06,9e-06
Ceará / CE,19,0.036228,0.036352
Grêmio / RS,19,0.360834,0.368824
Chapecoense / SC,19,0.011588,0.997527
Sport / PE,19,0.217975,0.220801
América / MG,19,0.006888,0.006906
Santos / SP,19,0.033623,0.033799
Santos / SP,18,0.064796,0.09859500000000002
Sport / PE,18,0.204885,0.425686
Atlético / GO,18,0.039111,0.058586
Grêmio / RS,18,0.201292,0.570116
Internacional / RS,18,8.5e-05,9.400000000000001e-05
Chapecoense / SC,18,0.001801,0.999328
Fortaleza / CE,18,5e-06,6e-06
Bahia / BA,18,0.14484,0.284585
Juventude / RS,18,0.125785,0.22902100000000003
América / MG,18,0.01639,0.023295999999999997
São Paulo / SP,18,0.08143,0.13269
Athletico Paranaense / PR,18,0.002354,0.002905
Fluminense / RJ,18,0.013541,0.018725
Corinthians / SP,18,0.000108,0.000117
Cuiabá / MT,18,0.035853,0.052174000000000005
Red Bull Bragantino / SP,18,5e-06,5e-06
Ceará / CE,18,0.067719,0.104071
Corinthians / SP,17,0.000397,0.000514
Chapecoense / SC,17,0.000439,0.999767
Fluminense / RJ,17,0.024297,0.043022
Internacional / RS,17,0.000322,0.00041600000000000003
Bahia / BA,17,0.136772,0.421357
Fortaleza / CE,17,2.9e-05,3.5e-05
Cuiabá / MT,17,0.053986,0.10616
Grêmio / RS,17,0.132944,0.70306
Ceará / CE,17,0.088247,0.192318
São Paulo / SP,17,0.100289,0.232979
Sport / PE,17,0.153946,0.579632
Santos / SP,17,0.087713,0.186308
Red Bull Bragantino / SP,17,2.3e-05,2.8e-05
América / MG,17,0.027496,0.050792
Atlético / GO,17,0.057596,0.11618200000000001
Athletico Paranaense / PR,17,0.005845,0.00875
Juventude / RS,17,0.129659,0.35868
Red Bull Bragantino / SP,16,8.6e-05,0.000114
Fluminense / RJ,16,0.036437,0.079459
Internacional / RS,16,0.000864,0.0012799999999999999
Palmeiras / SP,16,8e-06,8e-06
Ceará / CE,16,0.101435,0.293753
Juventude / RS,16,0.121754,0.480434
Bahia / BA,16,0.121479,0.542836
São Paulo / SP,16,0.11024,0.343219
Santos / SP,16,0.102598,0.288906
Athletico Paranaense / PR,16,0.011094,0.019844
Fortaleza / CE,16,7.9e-05,0.00011399999999999999
Corinthians / SP,16,0.001059,0.0015730000000000002
Chapecoense / SC,16,0.000149,0.999916
Grêmio / RS,16,0.0922,0.79526
Atlético / GO,16,0.074146,0.190328
Sport / PE,16,0.11589,0.695522
América / MG,16,0.040269,0.091061
Cuiabá / MT,16,0.070213,0.176373
Sport / PE,15,0.088102,0.783624
Santos / SP,15,0.110093,0.398999
Corinthians / SP,15,0.002334,0.003907000000000001
Chapecoense / SC,15,5.3e-05,0.999969
Ceará / CE,15,0.107429,0.401182
América / MG,15,0.053837,0.144898
Cuiabá / MT,15,0.084016,0.260389
São Paulo / SP,15,0.113472,0.456691
Red Bull Bragantino / SP,15,0.000202,0.000316
Bahia / BA,15,0.105117,0.647953
Internacional / RS,15,0.001909,0.003189
Grêmio / RS,15,0.066141,0.861401
Atlético / GO,15,0.087579,0.277907
Juventude / RS,15,0.110666,0.5911
Fortaleza / CE,15,0.000265,0.000379
Palmeiras / SP,15,1.5e-05,2.3e-05
Fluminense / RJ,15,0.050427,0.129886
Athletico Paranaense / PR,15,0.018343,0.038187
Santos / SP,14,0.111003,0.510002
Palmeiras / SP,14,6.9e-05,9.2e-05
Fortaleza / CE,14,0.000548,0.000927
Red Bull Bragantino / SP,14,0.000495,0.000811
Sport / PE,14,0.068073,0.851697
Juventude / RS,14,0.098046,0.689146
