Club,Position,Probability,Cumulative
Vitória / BA,20,0.216864,0.216864
América / MG,20,3e-06,3e-06
Criciúma / SC,20,0.107139,0.107139
Cuiabá / MT,20,0.001391,0.001391
CRB / AL,20,2e-06,2e-06
Figueirense / SC,20,0.254341,0.254341
Guarani / SP,20,0.004708,0.004708
Brasil / RS,20,0.001587,0.001587
Londrina / PR,20,0.00437,0.00437
Operário / PR,20,1.5e-05,1.5e-05
Paraná / PR,20,6e-06,6e-06
Ponte Preta / SP,20,4.4e-05,4.4e-05
São Bento / SP,20,0.390647,0.390647
Oeste / SP,20,0.000545,0.000545
Vila Nova / GO,20,0.018338,0.018338
CRB / AL,19,4.1e-05,4.3e-05
Botafogo / SP,19,1.5e-05,1.5e-05
Cuiabá / MT,19,0.00565,0.0070409999999999995
Londrina / PR,19,0.015461,0.019831
Operário / PR,19,0.000115,0.00013000000000000002
Vila Nova / GO,19,0.047389,0.06572700000000001
Vitória / BA,19,0.241215,0.458079
Criciúma / SC,19,0.162925,0.27006399999999997
Paraná / PR,19,4e-05,4.600000000000001e-05
Brasil / RS,19,0.007893,0.00948
Ponte Preta / SP,19,0.000316,0.00035999999999999997
Oeste / SP,19,0.003155,0.0036999999999999997
São Bento / SP,19,0.252829,0.643476
Guarani / SP,19,0.019712,0.02442
América / MG,19,4.8e-05,5.1e-05
Figueirense / SC,19,0.243196,0.497537
CRB / AL,18,0.000228,0.00027100000000000003
Oeste / SP,18,0.01117,0.01487
Botafogo / SP,18,0.000159,0.000174
América / MG,18,0.000296,0.000347
Vitória / BA,18,0.212704,0.670783
Londrina / PR,18,0.036722,0.056553
Operário / PR,18,0.00064,0.0007700000000000001
Coritiba / PR,18,7e-06,7e-06
Figueirense / SC,18,0.194074,0.691611
Brasil / RS,18,0.023058,0.032538
Paraná / PR,18,0.000328,0.000374
São Bento / SP,18,0.159533,0.8030090000000001
Vila Nova / GO,18,0.089481,0.155208
Criciúma / SC,18,0.204937,0.475001
Cuiabá / MT,18,0.015073,0.022113999999999998
Ponte Preta / SP,18,0.001466,0.001826
Guarani / SP,18,0.050124,0.074544
Londrina / PR,17,0.069608,0.126161
Brasil / RS,17,0.050286,0.082824
