Club,Position,Probability,Cumulative
Atlético / GO,8,0.194055,0.61517
Athletico Paranaense / PR,8,0.011514,0.017432
Flamengo / RJ,8,0.002348,0.003179
Ceará / CE,8,0.17936,0.806085
Palmeiras / SP,8,0.002,0.002618
América / MG,8,0.023126,0.98719
Internacional / RS,8,0.053704,0.962004
Corinthians / SP,8,0.160692,0.8178209999999999
Chapecoense / SC,8,5e-06,1.0
Fluminense / RJ,8,0.025475,0.986609
Atlético Mineiro / MG,8,1.7e-05,1.7e-05
Cuiabá / MT,8,0.000496,0.999834
Juventude / RS,8,0.020522,0.9893419999999999
Sport / PE,8,0.019393,0.990662
Santos / SP,8,0.145809,0.872634
Red Bull Bragantino / SP,8,0.028159,0.046325000000000005
Palmeiras / SP,7,0.011051,0.013669
São Paulo / SP,7,0.03745,0.993663
Red Bull Bragantino / SP,7,0.090519,0.13684400000000002
Santos / SP,7,0.106598,0.979232
Ceará / CE,7,0.154878,0.960963
Athletico Paranaense / PR,7,0.0439,0.061332
Sport / PE,7,0.00843,0.999092
Cuiabá / MT,7,0.000154,0.999988
Corinthians / SP,7,0.143011,0.9608319999999999
Bahia / BA,7,0.04387,0.992019
Juventude / RS,7,0.009501,0.998843
Fluminense / RJ,7,0.01197,0.998579
América / MG,7,0.011251,0.998441
Fortaleza / CE,7,3.2e-05,3.2e-05
Grêmio / RS,7,0.001196,0.999912
Atlético Mineiro / MG,7,0.000259,0.000276
Internacional / RS,7,0.032524,0.994528
Atlético / GO,7,0.281236,0.896406
Flamengo / RJ,7,0.01217,0.015349
Atlético / GO,6,0.07844,0.974846
Fluminense / RJ,6,0.001287,0.999866
Sport / PE,6,0.000837,0.999929
Athletico Paranaense / PR,6,0.240214,0.301546
América / MG,6,0.001427,0.999868
Flamengo / RJ,6,0.089169,0.104518
Ceará / CE,6,0.032058,0.993021
Fortaleza / CE,6,0.001325,0.001357
Santos / SP,6,0.017997,0.997229
Grêmio / RS,6,8.4e-05,0.999996
Cuiabá / MT,6,1.1e-05,0.999999
Juventude / RS,6,0.001069,0.999912
Internacional / RS,6,0.004838,0.999366
Red Bull Bragantino / SP,6,0.390218,0.527062
Corinthians / SP,6,0.03156,0.9923919999999999
Atlético Mineiro / MG,6,0.006394,0.006670000000000001
Palmeiras / SP,6,0.090617,0.104286
Bahia / BA,6,0.006938,0.998957
São Paulo / SP,6,0.005517,0.99918
Internacional / RS,5,0.000567,0.999933
Fortaleza / CE,5,0.007463,0.00882
São Paulo / SP,5,0.000726,0.999906
Flamengo / RJ,5,0.184173,0.28869100000000003
Santos / SP,5,0.002436,0.999665
Corinthians / SP,5,0.006315,0.998707
América / MG,5,0.000118,0.999986
Grêmio / RS,5,3e-06,0.999999
Palmeiras / SP,5,0.183736,0.288022
Cuiabá / MT,5,1e-06,1.0
Juventude / RS,5,8e-05,0.999992
Atlético / GO,5,0.019578,0.9944240000000001
Atlético Mineiro / MG,5,0.024848,0.031518
Athletico Paranaense / PR,5,0.308422,0.609968
Fluminense / RJ,5,0.000119,0.999985
Red Bull Bragantino / SP,5,0.254596,0.781658
Sport / PE,5,7e-05,0.999999
Bahia / BA,5,0.000929,0.999886
Ceará / CE,5,0.00582,0.998841
São Paulo / SP,4,8.7e-05,0.999993
Bahia / BA,4,0.000108,0.999994
América / MG,4,1.2e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.215493,0.825461
Sport / PE,4,1e-06,1.0
Atlético / GO,4,0.004575,0.9989990000000001
Fortaleza / CE,4,0.028887,0.037707
Corinthians / SP,4,0.001131,0.999838
Ceará / CE,4,0.001005,0.999846
Palmeiras / SP,4,0.265772,0.553794
Grêmio / RS,4,1e-06,1.0
Flamengo / RJ,4,0.277064,0.565755
Atlético Mineiro / MG,4,0.070556,0.102074
Internacional / RS,4,6.1e-05,0.999994
Fluminense / RJ,4,1.5e-05,1.0
Red Bull Bragantino / SP,4,0.134918,0.9165760000000001
Juventude / RS,4,7e-06,0.999999
Santos / SP,4,0.000307,0.999972
São Paulo / SP,3,7e-06,1.0
Corinthians / SP,3,0.000155,0.9999929999999999
Athletico Paranaense / PR,3,0.127407,0.9528679999999999
América / MG,3,2e-06,1.0
Santos / SP,3,2.6e-05,0.999998
Atlético / GO,3,0.000915,0.9999140000000001
Ceará / CE,3,0.000149,0.999995
Bahia / BA,3,5e-06,0.999999
Red Bull Bragantino / SP,3,0.06293,0.979506
Fortaleza / CE,3,0.091668,0.129375
Atlético Mineiro / MG,3,0.167102,0.26917599999999997
Internacional / RS,3,6e-06,1.0
Palmeiras / SP,3,0.272878,0.8266720000000001
Juventude / RS,3,1e-06,1.0
Flamengo / RJ,3,0.276749,0.842504
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.300921,0.430296
Atlético Mineiro / MG,2,0.397142,0.666318
Corinthians / SP,2,7e-06,1.0
Atlético / GO,2,8.3e-05,0.999997
Santos / SP,2,2e-06,1.0
Palmeiras / SP,2,0.127023,0.953695
Red Bull Bragantino / SP,2,0.017128,0.996634
Athletico Paranaense / PR,2,0.038811,0.991679
Ceará / CE,2,5e-06,1.0
Flamengo / RJ,2,0.118877,0.961381
Palmeiras / SP,1,0.046305,1.0
Atlético Mineiro / MG,1,0.333682,1.0
Flamengo / RJ,1,0.038619,1.0
Atlético / GO,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.003366,1.0
Athletico Paranaense / PR,1,0.008321,0.9999999999999999
Fortaleza / CE,1,0.569704,1.0
