Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000103,0.000103
Chapecoense / SC,20,0.880764,0.880764
Ceará / CE,20,5.2e-05,5.2e-05
América / MG,20,0.000677,0.000677
Santos / SP,20,0.003522,0.003522
Athletico Paranaense / PR,20,1e-06,1e-06
Juventude / RS,20,0.000334,0.000334
Sport / PE,20,0.10945,0.10945
Grêmio / RS,20,0.001108,0.001108
Bahia / BA,20,0.003835,0.003835
Atlético / GO,20,0.000142,0.000142
Cuiabá / MT,20,1.2e-05,1.2e-05
Fluminense / RJ,19,4.2e-05,4.2e-05
Sport / PE,19,0.678219,0.7876690000000001
Bahia / BA,19,0.068165,0.07200000000000001
Atlético / GO,19,0.008331,0.008473
Juventude / RS,19,0.011718,0.012051999999999998
Athletico Paranaense / PR,19,6.9e-05,7e-05
Santos / SP,19,0.067349,0.070871
Cuiabá / MT,19,0.000656,0.000668
Red Bull Bragantino / SP,19,2e-06,2e-06
Corinthians / SP,19,2e-05,2e-05
Ceará / CE,19,0.004864,0.004916
São Paulo / SP,19,0.00534,0.005443
Internacional / RS,19,5e-06,5e-06
Grêmio / RS,19,0.029958,0.031066
América / MG,19,0.020678,0.021355
Chapecoense / SC,19,0.104584,0.985348
Ceará / CE,18,0.033722,0.038638000000000006
Internacional / RS,18,0.000189,0.00019400000000000003
Bahia / BA,18,0.220057,0.292057
Fluminense / RJ,18,0.000733,0.0007750000000000001
Sport / PE,18,0.128695,0.9163640000000001
Grêmio / RS,18,0.125064,0.15613000000000002
Chapecoense / SC,18,0.010917,0.996265
América / MG,18,0.096631,0.117986
Athletico Paranaense / PR,18,0.000964,0.001034
Atlético / GO,18,0.051334,0.059807
Juventude / RS,18,0.064794,0.076846
Red Bull Bragantino / SP,18,4.4e-05,4.6e-05
Corinthians / SP,18,0.000195,0.000215
São Paulo / SP,18,0.03558,0.041023000000000004
Cuiabá / MT,18,0.006501,0.007169
Santos / SP,18,0.22458,0.295451
Atlético / GO,17,0.080084,0.139891
Chapecoense / SC,17,0.002566,0.998831
