Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,1.0,1.0
Boa / MG,19,1.0,1.0
ABC / RN,18,1.0,1.0
Oeste / SP,17,0.072759,0.072759
Macaé / RJ,17,0.342786,0.342786
Ceará / CE,17,0.584455,0.584455
Oeste / SP,16,0.565834,0.638593
Criciúma / SC,16,0.009098,0.009098
Ceará / CE,16,0.186306,0.7707609999999999
Macaé / RJ,16,0.155426,0.498212
Atlético / GO,16,0.083336,0.083336
Macaé / RJ,15,0.273939,0.772151
Oeste / SP,15,0.157293,0.795886
Criciúma / SC,15,0.047416,0.056514
Atlético / GO,15,0.292113,0.37544900000000003
Ceará / CE,15,0.229239,1.0
Macaé / RJ,14,0.190129,0.96228
Atlético / GO,14,0.315487,0.690936
Criciúma / SC,14,0.096022,0.152536
Paraná / PR,14,0.225646,0.225646
Oeste / SP,14,0.172716,0.968602
Criciúma / SC,13,0.209204,0.36174
Oeste / SP,13,0.031398,1.0
Atlético / GO,13,0.210601,0.901537
Paraná / PR,13,0.511077,0.736723
Macaé / RJ,13,0.03772,1.0
Atlético / GO,12,0.098463,1.0
Criciúma / SC,12,0.63826,1.0
Paraná / PR,12,0.263277,1.0
Luverdense / MT,11,0.674795,0.674795
CRB / AL,11,0.325205,0.325205
Luverdense / MT,10,0.325205,1.0
Bahia / BA,10,0.116971,0.116971
CRB / AL,10,0.548435,0.87364
Sampaio Corrêa / MA,10,0.009389,0.009389
Sampaio Corrêa / MA,9,0.096407,0.105796
CRB / AL,9,0.120777,0.994417
Bahia / BA,9,0.782816,0.899787
Sampaio Corrêa / MA,8,0.617358,0.723154
CRB / AL,8,0.005583,1.0
Paysandu / PA,8,0.276846,0.276846
Bahia / BA,8,0.100213,1.0
Paysandu / PA,7,0.275356,0.552202
Sampaio Corrêa / MA,7,0.276846,1.0
Red Bull Bragantino / SP,7,0.01481,0.01481
Náutico / PE,7,0.432988,0.432988
Paysandu / PA,6,0.425443,0.977645
Red Bull Bragantino / SP,6,0.133806,0.148616
Náutico / PE,6,0.440751,0.873739
Paysandu / PA,5,0.022355,1.0
Red Bull Bragantino / SP,5,0.851384,1.0
Náutico / PE,5,0.126261,1.0
América / MG,4,0.755597,0.755597
Santa Cruz / PE,4,0.169828,0.169828
Vitória / BA,4,0.074575,0.074575
América / MG,3,0.195662,0.951259
Santa Cruz / PE,3,0.388987,0.5588150000000001
Vitória / BA,3,0.415351,0.48992600000000003
América / MG,2,0.048741,1.0
Santa Cruz / PE,2,0.441185,1.0
Vitória / BA,2,0.510074,1.0
Botafogo / RJ,1,1.0,1.0
