Club,Position,Probability,Cumulative
Vitória / BA,20,0.087654,0.087654
Figueirense / SC,20,0.408887,0.408887
Operário / PR,20,0.000835,0.000835
São Bento / SP,20,0.147162,0.147162
Oeste / SP,20,0.00589,0.00589
Londrina / PR,20,0.015181,0.015181
Brasil / RS,20,0.003953,0.003953
Ponte Preta / SP,20,2e-06,2e-06
Guarani / SP,20,0.014206,0.014206
Vila Nova / GO,20,0.15434,0.15434
Cuiabá / MT,20,0.000817,0.000817
Criciúma / SC,20,0.161073,0.161073
Guarani / SP,19,0.040987,0.055193000000000006
Figueirense / SC,19,0.202377,0.611264
CRB / AL,19,1.2e-05,1.2e-05
Brasil / RS,19,0.015758,0.019711
Londrina / PR,19,0.033753,0.048934
Cuiabá / MT,19,0.003002,0.003819
Botafogo / SP,19,4e-06,4e-06
Operário / PR,19,0.003768,0.004603
Criciúma / SC,19,0.187783,0.348856
Paraná / PR,19,2e-06,2e-06
Ponte Preta / SP,19,5.5e-05,5.7e-05
Oeste / SP,19,0.01937,0.025259999999999998
Coritiba / PR,19,1e-06,1e-06
Vila Nova / GO,19,0.192625,0.34696499999999997
São Bento / SP,19,0.174143,0.32130499999999995
Vitória / BA,19,0.12636,0.21401399999999998
Brasil / RS,18,0.033374,0.053085
Vitória / BA,18,0.142306,0.35631999999999997
Botafogo / SP,18,9.3e-05,9.7e-05
CRB / AL,18,8e-05,9.200000000000001e-05
Oeste / SP,18,0.036909,0.062168999999999995
Cuiabá / MT,18,0.007334,0.011153
Operário / PR,18,0.009801,0.014404
Figueirense / SC,18,0.135467,0.746731
Coritiba / PR,18,3e-06,4e-06
Ponte Preta / SP,18,0.000324,0.00038100000000000005
América / MG,18,7e-06,7e-06
Londrina / PR,18,0.05418,0.103114
Paraná / PR,18,1.8e-05,2e-05
São Bento / SP,18,0.160603,0.481908
Criciúma / SC,18,0.168914,0.5177700000000001
Guarani / SP,18,0.069785,0.12497799999999999
Vila Nova / GO,18,0.180802,0.527767
CRB / AL,17,0.000405,0.000497
Figueirense / SC,17,0.094241,0.840972
Londrina / PR,17,0.075996,0.17911
Oeste / SP,17,0.059238,0.12140699999999999
Guarani / SP,17,0.098621,0.223599
América / MG,17,1.2e-05,1.9e-05
Brasil / RS,17,0.056255,0.10933999999999999
Vila Nova / GO,17,0.148643,0.67641
Botafogo / SP,17,0.000386,0.00048300000000000003
Coritiba / PR,17,1.6e-05,1.9999999999999998e-05
Vitória / BA,17,0.14612,0.50244
São Bento / SP,17,0.140043,0.6219509999999999
Operário / PR,17,0.019739,0.034143
Cuiabá / MT,17,0.014641,0.025793999999999997
Ponte Preta / SP,17,0.001112,0.001493
Paraná / PR,17,0.000105,0.000125
Criciúma / SC,17,0.144427,0.662197
Criciúma / SC,16,0.115298,0.777495
Coritiba / PR,16,6.8e-05,8.8e-05
Guarani / SP,16,0.125094,0.34869300000000003
CRB / AL,16,0.001198,0.0016950000000000001
Cuiabá / MT,16,0.025522,0.051316
Figueirense / SC,16,0.06353,0.904502
Vila Nova / GO,16,0.111956,0.788366
Vitória / BA,16,0.135831,0.638271
Brasil / RS,16,0.083515,0.192855
Botafogo / SP,16,0.001645,0.002128
Oeste / SP,16,0.084584,0.205991
São Bento / SP,16,0.115376,0.737327
Ponte Preta / SP,16,0.002983,0.004476
Londrina / PR,16,0.097798,0.276908
Operário / PR,16,0.03505,0.069193
América / MG,16,9.9e-05,0.000118
Paraná / PR,16,0.000453,0.000578
Botafogo / SP,15,0.004937,0.007065
Operário / PR,15,0.05571,0.124903
Cuiabá / MT,15,0.042059,0.093375
Londrina / PR,15,0.117406,0.394314
Paraná / PR,15,0.001427,0.002005
Vitória / BA,15,0.110278,0.748549
Atlético / GO,15,1e-06,1e-06
Criciúma / SC,15,0.083618,0.861113
Coritiba / PR,15,0.00025,0.000338
Ponte Preta / SP,15,0.007074,0.011550000000000001
São Bento / SP,15,0.088187,0.825514
CRB / AL,15,0.003152,0.004847
Vila Nova / GO,15,0.080062,0.868428
Figueirense / SC,15,0.040563,0.945065
Brasil / RS,15,0.111149,0.304004
Oeste / SP,15,0.111766,0.317757
América / MG,15,0.000359,0.000477
Guarani / SP,15,0.142002,0.490695
Londrina / PR,14,0.127994,0.522308
Vitória / BA,14,0.085655,0.834204
Sport / PE,14,3e-06,3e-06
São Bento / SP,14,0.064737,0.890251
Oeste / SP,14,0.130441,0.448198
Ponte Preta / SP,14,0.014801,0.026351
Operário / PR,14,0.08141,0.206313
Cuiabá / MT,14,0.062831,0.156206
Paraná / PR,14,0.004097,0.006102
Vila Nova / GO,14,0.0547,0.923128
Criciúma / SC,14,0.057787,0.9189
Figueirense / SC,14,0.024955,0.97002
Guarani / SP,14,0.137817,0.628512
Botafogo / SP,14,0.011503,0.018568
Brasil / RS,14,0.132015,0.436019
CRB / AL,14,0.007423,0.01227
América / MG,14,0.001064,0.001541
Atlético / GO,14,3e-06,4e-06
Coritiba / PR,14,0.000764,0.0011020000000000001
Vila Nova / GO,13,0.03527,0.958398
Vitória / BA,13,0.063486,0.89769
Cuiabá / MT,13,0.08924,0.245446
Operário / PR,13,0.10872,0.315033
Botafogo / SP,13,0.02305,0.041618
Brasil / RS,13,0.140511,0.57653
Paraná / PR,13,0.009986,0.016087999999999998
São Bento / SP,13,0.045504,0.935755
América / MG,13,0.002855,0.004396
Londrina / PR,13,0.127485,0.649793
Oeste / SP,13,0.137368,0.585566
Figueirense / SC,13,0.014822,0.984842
Ponte Preta / SP,13,0.027379,0.05373
Coritiba / PR,13,0.002001,0.0031030000000000003
Criciúma / SC,13,0.037231,0.956131
Atlético / GO,13,1.8e-05,2.2e-05
CRB / AL,13,0.015489,0.027759
Sport / PE,13,1.1e-05,1.4e-05
Guarani / SP,13,0.119574,0.748086
Londrina / PR,12,0.113956,0.763749
Brasil / RS,12,0.131979,0.708509
CRB / AL,12,0.029078,0.056837
América / MG,12,0.007097,0.011493
Vila Nova / GO,12,0.021409,0.979807
Vitória / BA,12,0.043951,0.941641
Figueirense / SC,12,0.00805,0.992892
