Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.643305,0.643305
Coritiba / PR,20,0.169899,0.169899
Fortaleza / CE,20,0.000219,0.000219
Atlético Mineiro / MG,20,3e-06,3e-06
Goiás / GO,20,0.000426,0.000426
Cuiabá / MT,20,5e-06,5e-06
Internacional / RS,20,0.000991,0.000991
Bahia / BA,20,0.003379,0.003379
Santos / SP,20,0.11787,0.11787
América / MG,20,0.062868,0.062868
Cruzeiro / MG,20,4.3e-05,4.3e-05
Corinthians / SP,20,0.000906,0.000906
São Paulo / SP,20,8.6e-05,8.6e-05
Corinthians / SP,19,0.007258,0.008164
Athletico Paranaense / PR,19,2e-06,2e-06
Internacional / RS,19,0.009555,0.010546
Fluminense / RJ,19,2e-06,2e-06
Bahia / BA,19,0.020958,0.024337
Goiás / GO,19,0.004219,0.004645
Red Bull Bragantino / SP,19,3e-06,3e-06
Cruzeiro / MG,19,0.00072,0.000763
Atlético Mineiro / MG,19,6.7e-05,7.000000000000001e-05
Santos / SP,19,0.29201,0.40988
São Paulo / SP,19,0.001232,0.001318
Vasco da Gama / RJ,19,0.225037,0.868342
América / MG,19,0.149937,0.21280499999999997
Fortaleza / CE,19,0.002554,0.002773
Coritiba / PR,19,0.286362,0.456261
Cuiabá / MT,19,8.4e-05,8.9e-05
Vasco da Gama / RJ,18,0.090753,0.959095
Fortaleza / CE,18,0.011053,0.013826
Goiás / GO,18,0.016954,0.021599
Fluminense / RJ,18,2e-05,2.2000000000000003e-05
Corinthians / SP,18,0.025262,0.033426
Internacional / RS,18,0.034234,0.04478
Atlético Mineiro / MG,18,0.000512,0.0005819999999999999
Athletico Paranaense / PR,18,1.9e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,18,6.1e-05,6.4e-05
Coritiba / PR,18,0.243666,0.699927
América / MG,18,0.2175,0.43030499999999994
São Paulo / SP,18,0.006553,0.007871
Santos / SP,18,0.289343,0.699223
Bahia / BA,18,0.059689,0.084026
Cuiabá / MT,18,0.000726,0.000815
Cruzeiro / MG,18,0.003655,0.004418
Cruzeiro / MG,17,0.013273,0.017691
Corinthians / SP,17,0.061714,0.09514
Atlético Mineiro / MG,17,0.00243,0.003012
Fortaleza / CE,17,0.033329,0.047154999999999996
Bahia / BA,17,0.125533,0.209559
Fluminense / RJ,17,0.000158,0.00017999999999999998
Cuiabá / MT,17,0.003631,0.004446
Coritiba / PR,17,0.15597,0.855897
Goiás / GO,17,0.045589,0.067188
América / MG,17,0.244036,0.674341
Santos / SP,17,0.174361,0.873584
Red Bull Bragantino / SP,17,0.000394,0.00045799999999999997
Athletico Paranaense / PR,17,0.000247,0.000268
Internacional / RS,17,0.085708,0.130488
Palmeiras / SP,17,2e-06,2e-06
São Paulo / SP,17,0.022317,0.030188
Vasco da Gama / RJ,17,0.031308,0.990403
São Paulo / SP,16,0.0516,0.081788
América / MG,16,0.135202,0.8095429999999999
Palmeiras / SP,16,4e-06,6e-06
Cruzeiro / MG,16,0.032246,0.049936999999999995
Coritiba / PR,16,0.070685,0.926582
Santos / SP,16,0.069713,0.943297
Vasco da Gama / RJ,16,0.007077,0.99748
Red Bull Bragantino / SP,16,0.001857,0.002315
Atlético Mineiro / MG,16,0.007817,0.010828999999999998
Corinthians / SP,16,0.109702,0.204842
Bahia / BA,16,0.190401,0.39996
Goiás / GO,16,0.088861,0.156049
Athletico Paranaense / PR,16,0.001144,0.001412
Fluminense / RJ,16,0.000705,0.0008849999999999999
Internacional / RS,16,0.151995,0.282483
Fortaleza / CE,16,0.069486,0.116641
Cuiabá / MT,16,0.011499,0.015945
Grêmio / RS,16,6e-06,6e-06
Fortaleza / CE,15,0.095937,0.212578
Corinthians / SP,15,0.12863,0.333472
Vasco da Gama / RJ,15,0.001864,0.999344
Grêmio / RS,15,2.2e-05,2.8e-05
Coritiba / PR,15,0.035269,0.961851
Internacional / RS,15,0.165993,0.448476
São Paulo / SP,15,0.078913,0.16070099999999998
Cruzeiro / MG,15,0.053796,0.10373299999999999
Fluminense / RJ,15,0.002067,0.0029519999999999998
Santos / SP,15,0.030708,0.974005
Cuiabá / MT,15,0.023572,0.039517
Palmeiras / SP,15,2.3e-05,2.9e-05
Goiás / GO,15,0.1153,0.271349
Red Bull Bragantino / SP,15,0.004722,0.007037
Flamengo / RJ,15,6e-06,6e-06
Bahia / BA,15,0.166421,0.566381
Athletico Paranaense / PR,15,0.003206,0.004618000000000001
Atlético Mineiro / MG,15,0.015717,0.026546
América / MG,15,0.077834,0.887377
São Paulo / SP,14,0.100799,0.2615
América / MG,14,0.047364,0.9347409999999999
Cruzeiro / MG,14,0.075398,0.17913099999999998
Coritiba / PR,14,0.018447,0.980298
Goiás / GO,14,0.127697,0.399046
Athletico Paranaense / PR,14,0.007539,0.012157
Flamengo / RJ,14,3.4e-05,3.9999999999999996e-05
Palmeiras / SP,14,0.0001,0.000129
Red Bull Bragantino / SP,14,0.009397,0.016433999999999997
Bahia / BA,14,0.133677,0.700058
Santos / SP,14,0.0142,0.988205
Atlético Mineiro / MG,14,0.026574,0.05312
Fortaleza / CE,14,0.11352,0.326098
Grêmio / RS,14,6.3e-05,9.1e-05
Fluminense / RJ,14,0.004488,0.0074399999999999996
Vasco da Gama / RJ,14,0.000478,0.999822
Internacional / RS,14,0.149916,0.598392
Corinthians / SP,14,0.131274,0.464746
Cuiabá / MT,14,0.039035,0.078552
Bahia / BA,13,0.102376,0.802434
Santos / SP,13,0.00662,0.9948250000000001
Cuiabá / MT,13,0.058218,0.13677
Cruzeiro / MG,13,0.095864,0.274995
Athletico Paranaense / PR,13,0.014578,0.026735000000000002
Palmeiras / SP,13,0.000291,0.00042
Grêmio / RS,13,0.000181,0.000272
Red Bull Bragantino / SP,13,0.01722,0.033653999999999996
Internacional / RS,13,0.125032,0.723424
Coritiba / PR,13,0.009675,0.989973
América / MG,13,0.0282,0.9629409999999999
Atlético Mineiro / MG,13,0.040465,0.093585
Goiás / GO,13,0.129544,0.52859
Fluminense / RJ,13,0.00916,0.0166
Vasco da Gama / RJ,13,0.000136,0.999958
Corinthians / SP,13,0.123358,0.588104
Fortaleza / CE,13,0.12237,0.448468
Flamengo / RJ,13,0.000105,0.000145
São Paulo / SP,13,0.116607,0.37810699999999997
Fortaleza / CE,12,0.12297,0.571438
Grêmio / RS,12,0.000527,0.000799
Bahia / BA,12,0.074982,0.877416
Atlético Mineiro / MG,12,0.058024,0.151609
Flamengo / RJ,12,0.00029,0.000435
Cuiabá / MT,12,0.079845,0.216615
Goiás / GO,12,0.121226,0.649816
Internacional / RS,12,0.096786,0.82021
Corinthians / SP,12,0.109669,0.697773
Fluminense / RJ,12,0.016106,0.032706
Red Bull Bragantino / SP,12,0.028182,0.061835999999999995
Vasco da Gama / RJ,12,3e-05,0.999988
Palmeiras / SP,12,0.000778,0.001198
Cruzeiro / MG,12,0.113658,0.388653
São Paulo / SP,12,0.126232,0.504339
Athletico Paranaense / PR,12,0.025568,0.052303
Santos / SP,12,0.003006,0.997831
América / MG,12,0.016997,0.979938
Coritiba / PR,12,0.005124,0.995097
Internacional / RS,11,0.071014,0.891224
São Paulo / SP,11,0.123751,0.62809
Flamengo / RJ,11,0.00069,0.001125
América / MG,11,0.009917,0.9898549999999999
Coritiba / PR,11,0.002796,0.997893
Vasco da Gama / RJ,11,1e-05,0.999998
Fortaleza / CE,11,0.11492,0.686358
Corinthians / SP,11,0.092399,0.790172
Goiás / GO,11,0.105522,0.7553380000000001
Santos / SP,11,0.001328,0.999159
Palmeiras / SP,11,0.001816,0.003014
Fluminense / RJ,11,0.027043,0.059749
Atlético Mineiro / MG,11,0.078721,0.23033
Bahia / BA,11,0.051595,0.929011
Athletico Paranaense / PR,11,0.04273,0.095033
Red Bull Bragantino / SP,11,0.044384,0.10622
Cuiabá / MT,11,0.103563,0.320178
Grêmio / RS,11,0.001265,0.002064
Cruzeiro / MG,11,0.126536,0.515189
Vasco da Gama / RJ,10,2e-06,1.0
Palmeiras / SP,10,0.004058,0.007072
Bahia / BA,10,0.033365,0.962376
Fortaleza / CE,10,0.099511,0.785869
Santos / SP,10,0.000527,0.9996860000000001
América / MG,10,0.005453,0.995308
Internacional / RS,10,0.048434,0.939658
Grêmio / RS,10,0.002873,0.004937
Atlético Mineiro / MG,10,0.10135,0.33168
São Paulo / SP,10,0.112408,0.740498
Athletico Paranaense / PR,10,0.066504,0.161537
Red Bull Bragantino / SP,10,0.065868,0.172088
Goiás / GO,10,0.086264,0.841602
Fluminense / RJ,10,0.043772,0.103521
Cruzeiro / MG,10,0.12757,0.642759
Flamengo / RJ,10,0.001723,0.002848
Cuiabá / MT,10,0.125549,0.445727
Coritiba / PR,10,0.001222,0.999115
Corinthians / SP,10,0.073547,0.863719
Red Bull Bragantino / SP,9,0.093384,0.265472
Palmeiras / SP,9,0.008785,0.015857
Fluminense / RJ,9,0.067016,0.170537
São Paulo / SP,9,0.093154,0.8336520000000001
Internacional / RS,9,0.030238,0.969896
América / MG,9,0.002748,0.9980559999999999
Coritiba / PR,9,0.000547,0.999662
Cuiabá / MT,9,0.139283,0.58501
Cruzeiro / MG,9,0.115525,0.758284
Grêmio / RS,9,0.00624,0.011177
Atlético Mineiro / MG,9,0.124554,0.45623400000000003
Flamengo / RJ,9,0.003773,0.006621
Athletico Paranaense / PR,9,0.097589,0.25912599999999997
Goiás / GO,9,0.063868,0.90547
Corinthians / SP,9,0.054425,0.918144
Santos / SP,9,0.000224,0.9999100000000001
Bahia / BA,9,0.019468,0.9818439999999999
Fortaleza / CE,9,0.079179,0.865048
Fortaleza / CE,8,0.057606,0.922654
Flamengo / RJ,8,0.008851,0.015472
Red Bull Bragantino / SP,8,0.123827,0.389299
Botafogo / RJ,8,5e-06,5e-06
Cuiabá / MT,8,0.135171,0.720181
Coritiba / PR,8,0.000235,0.999897
Grêmio / RS,8,0.013695,0.024872000000000002
Cruzeiro / MG,8,0.093864,0.852148
Bahia / BA,8,0.010421,0.992265
Internacional / RS,8,0.016727,0.986623
São Paulo / SP,8,0.069722,0.903374
Fluminense / RJ,8,0.098361,0.26889799999999997
Athletico Paranaense / PR,8,0.132775,0.391901
Atlético Mineiro / MG,8,0.138286,0.5945199999999999
América / MG,8,0.001265,0.999321
Goiás / GO,8,0.044253,0.949723
Santos / SP,8,5.9e-05,0.999969
Corinthians / SP,8,0.036985,0.955129
Palmeiras / SP,8,0.017892,0.033749
Flamengo / RJ,7,0.018921,0.034393
Palmeiras / SP,7,0.035888,0.069637
