Club,Position,Probability,Cumulative
Náutico / PE,15,0.001675,0.9990920000000001
Londrina / PR,15,0.023448,0.042961
Juventude / RS,15,4.9e-05,5.9e-05
Brasil / RS,15,0.158517,0.471825
Goiás / GO,14,0.086093,0.867936
Luverdense / MT,14,0.146666,0.516077
Náutico / PE,14,0.000584,0.9996760000000001
Juventude / RS,14,0.000207,0.00026599999999999996
Oeste / SP,14,0.000928,0.0012929999999999999
Figueirense / SC,14,0.09061,0.853313
Paysandu / PA,14,0.068804,0.15676
Londrina / PR,14,0.039526,0.082487
Santa Cruz / PE,14,0.095132,0.8517939999999999
Criciúma / SC,14,0.025988,0.043248
Guarani / SP,14,0.116714,0.313075
Vila Nova / GO,14,6e-06,6e-06
Ceará / CE,14,0.000819,0.001072
Boa / MG,14,0.023876,0.043059
ABC / RN,14,0.000111,0.9999520000000001
Brasil / RS,14,0.156197,0.628022
CRB / AL,14,0.147739,0.641964
Ceará / CE,13,0.002686,0.003758
Figueirense / SC,13,0.064407,0.9177200000000001
Luverdense / MT,13,0.146031,0.6621079999999999
Náutico / PE,13,0.000221,0.999897
Londrina / PR,13,0.063531,0.146018
Oeste / SP,13,0.002536,0.003829
Brasil / RS,13,0.133288,0.7613099999999999
Paraná / PR,13,5e-06,5e-06
Goiás / GO,13,0.058658,0.926594
Juventude / RS,13,0.000616,0.000882
Criciúma / SC,13,0.050714,0.093962
Paysandu / PA,13,0.099193,0.255953
CRB / AL,13,0.125326,0.76729
Santa Cruz / PE,13,0.06651,0.918304
ABC / RN,13,3.7e-05,0.999989
Guarani / SP,13,0.142739,0.455814
Vila Nova / GO,13,3e-05,3.6e-05
Boa / MG,13,0.043472,0.086531
Boa / MG,12,0.072867,0.15939799999999998
Goiás / GO,12,0.036654,0.963248
CRB / AL,12,0.094938,0.862228
Brasil / RS,12,0.098504,0.859814
Juventude / RS,12,0.00179,0.002672
Londrina / PR,12,0.09661,0.242628
Luverdense / MT,12,0.124806,0.786914
ABC / RN,12,9e-06,0.999998
Figueirense / SC,12,0.040177,0.957897
Paraná / PR,12,9e-06,1.4000000000000001e-05
América / MG,12,1e-06,1e-06
Vila Nova / GO,12,0.00017,0.00020600000000000002
Santa Cruz / PE,12,0.04058,0.958884
Criciúma / SC,12,0.088478,0.18244
Ceará / CE,12,0.007294,0.011052
Paysandu / PA,12,0.133034,0.388987
Náutico / PE,12,8.3e-05,0.9999800000000001
Guarani / SP,12,0.157269,0.613083
Oeste / SP,12,0.006727,0.010556
Londrina / PR,11,0.130668,0.373296
Paraná / PR,11,6.8e-05,8.2e-05
Paysandu / PA,11,0.158844,0.5478310000000001
Oeste / SP,11,0.016027,0.026583
Brasil / RS,11,0.065557,0.9253709999999999
Luverdense / MT,11,0.091706,0.87862
América / MG,11,8e-06,9e-06
Santa Cruz / PE,11,0.022539,0.981423
Boa / MG,11,0.111331,0.270729
Juventude / RS,11,0.00492,0.007592
Vila Nova / GO,11,0.000754,0.00096
Guarani / SP,11,0.138622,0.751705
Náutico / PE,11,1.6e-05,0.9999960000000001
ABC / RN,11,2e-06,1.0
CRB / AL,11,0.064402,0.9266300000000001
Figueirense / SC,11,0.022692,0.980589
Criciúma / SC,11,0.134186,0.316626
Ceará / CE,11,0.017264,0.028316
Goiás / GO,11,0.020394,0.983642
Paraná / PR,10,0.000299,0.000381
CRB / AL,10,0.038835,0.965465
Juventude / RS,10,0.012295,0.019887000000000002
Goiás / GO,10,0.009993,0.993635
Londrina / PR,10,0.157125,0.530421
Brasil / RS,10,0.039364,0.964735
Luverdense / MT,10,0.060433,0.9390529999999999
Náutico / PE,10,3e-06,0.9999990000000001
Figueirense / SC,10,0.011483,0.9920720000000001
Oeste / SP,10,0.034664,0.061246999999999996
Boa / MG,10,0.151739,0.422468
Santa Cruz / PE,10,0.011231,0.992654
Paysandu / PA,10,0.153557,0.701388
Vila Nova / GO,10,0.002602,0.003562
Ceará / CE,10,0.037027,0.065343
Criciúma / SC,10,0.173062,0.489688
América / MG,10,5.8e-05,6.7e-05
Guarani / SP,10,0.10623,0.857935
Ceará / CE,9,0.072068,0.137411
Vila Nova / GO,9,0.008237,0.011799
Criciúma / SC,9,0.185335,0.675023
Goiás / GO,9,0.00433,0.997965
Londrina / PR,9,0.16301,0.693431
Náutico / PE,9,1e-06,1.0
Luverdense / MT,9,0.035072,0.974125
Santa Cruz / PE,9,0.004799,0.997453
Paysandu / PA,9,0.128316,0.829704
América / MG,9,0.000266,0.000333
Boa / MG,9,0.181138,0.603606
Oeste / SP,9,0.069958,0.13120500000000002
Figueirense / SC,9,0.005142,0.997214
Paraná / PR,9,0.0012,0.001581
Brasil / RS,9,0.021094,0.985829
Juventude / RS,9,0.027891,0.047778
CRB / AL,9,0.021079,0.986544
Guarani / SP,9,0.071063,0.928998
Internacional / RS,9,1e-06,1e-06
Santa Cruz / PE,8,0.001826,0.999279
Paraná / PR,8,0.004812,0.006393
Internacional / RS,8,2.8e-05,2.9e-05
CRB / AL,8,0.009323,0.9958670000000001
Criciúma / SC,8,0.158169,0.833192
Boa / MG,8,0.180199,0.783805
Paysandu / PA,8,0.090199,0.919903
Luverdense / MT,8,0.017165,0.99129
América / MG,8,0.001179,0.0015119999999999999
Brasil / RS,8,0.009489,0.995318
Figueirense / SC,8,0.001968,0.999182
Ceará / CE,8,0.128398,0.265809
Goiás / GO,8,0.001439,0.9994040000000001
Juventude / RS,8,0.060775,0.10855300000000001
Oeste / SP,8,0.129453,0.260658
Guarani / SP,8,0.041011,0.970009
Vila Nova / GO,8,0.02272,0.034518999999999994
Londrina / PR,8,0.141847,0.835278
Boa / MG,7,0.119674,0.903479
Ceará / CE,7,0.201998,0.46780700000000003
Santa Cruz / PE,7,0.00055,0.999829
Guarani / SP,7,0.01982,0.989829
CRB / AL,7,0.003091,0.998958
Criciúma / SC,7,0.096738,0.92993
Internacional / RS,7,0.000213,0.000242
Oeste / SP,7,0.209622,0.47028000000000003
Goiás / GO,7,0.000482,0.999886
Londrina / PR,7,0.090969,0.926247
Luverdense / MT,7,0.006456,0.997746
Paraná / PR,7,0.015137,0.02153
Figueirense / SC,7,0.000621,0.999803
Juventude / RS,7,0.120233,0.22878600000000002
Brasil / RS,7,0.003394,0.998712
América / MG,7,0.004814,0.006326
Vila Nova / GO,7,0.056888,0.091407
Paysandu / PA,7,0.0493,0.969203
América / MG,6,0.016194,0.02252
Boa / MG,6,0.062269,0.965748
Guarani / SP,6,0.007558,0.997387
Santa Cruz / PE,6,0.00015,0.999979
Oeste / SP,6,0.224,0.69428
Criciúma / SC,6,0.04644,0.9763700000000001
Ceará / CE,6,0.221307,0.689114
Figueirense / SC,6,0.000163,0.999966
CRB / AL,6,0.000867,0.9998250000000001
Luverdense / MT,6,0.001834,0.99958
Paraná / PR,6,0.040969,0.062499
Vila Nova / GO,6,0.11726,0.208667
Brasil / RS,6,0.001011,0.999723
Goiás / GO,6,0.000101,0.9999870000000001
Juventude / RS,6,0.190657,0.419443
Londrina / PR,6,0.046652,0.972899
Paysandu / PA,6,0.021404,0.990607
Internacional / RS,6,0.001164,0.0014060000000000001
CRB / AL,5,0.000147,0.999972
Internacional / RS,5,0.005428,0.006834
Paraná / PR,5,0.094477,0.156976
Figueirense / SC,5,3.1e-05,0.999997
Guarani / SP,5,0.002117,0.999504
Oeste / SP,5,0.16199,0.85627
América / MG,5,0.046516,0.069036
Londrina / PR,5,0.019256,0.992155
Goiás / GO,5,1.1e-05,0.999998
Juventude / RS,5,0.251592,0.671035
Vila Nova / GO,5,0.206114,0.414781
Luverdense / MT,5,0.000355,0.999935
Criciúma / SC,5,0.017268,0.993638
Paysandu / PA,5,0.007228,0.997835
Brasil / RS,5,0.000219,0.999942
Ceará / CE,5,0.162796,0.8519100000000001
Boa / MG,5,0.024435,0.990183
Santa Cruz / PE,5,2e-05,0.999999
América / MG,4,0.111142,0.180178
Santa Cruz / PE,4,1e-06,1.0
Vila Nova / GO,4,0.278981,0.693762
Guarani / SP,4,0.000435,0.999939
Paysandu / PA,4,0.001915,0.99975
Criciúma / SC,4,0.005164,0.998802
CRB / AL,4,2.4e-05,0.999996
Boa / MG,4,0.007626,0.997809
Ceará / CE,4,0.096105,0.948015
Londrina / PR,4,0.006371,0.998526
Brasil / RS,4,5.2e-05,0.9999939999999999
Goiás / GO,4,2e-06,1.0
Oeste / SP,4,0.093175,0.949445
Internacional / RS,4,0.021036,0.02787
Juventude / RS,4,0.190048,0.861083
Luverdense / MT,4,5.7e-05,0.999992
Figueirense / SC,4,3e-06,1.0
Paraná / PR,4,0.187863,0.344839
Paraná / PR,3,0.312337,0.657176
Criciúma / SC,3,0.00106,0.999862
Brasil / RS,3,5e-06,0.999999
Paysandu / PA,3,0.000232,0.999982
Guarani / SP,3,5.1e-05,0.9999899999999999
Juventude / RS,3,0.097599,0.958682
Vila Nova / GO,3,0.195156,0.888918
Oeste / SP,3,0.038299,0.987744
Internacional / RS,3,0.070886,0.09875600000000001
América / MG,3,0.241521,0.42169900000000005
Boa / MG,3,0.001858,0.999667
Luverdense / MT,3,8e-06,1.0
CRB / AL,3,3e-06,0.999999
Londrina / PR,3,0.001275,0.9998009999999999
Ceará / CE,3,0.03971,0.9877250000000001
Londrina / PR,2,0.000193,0.9999939999999999
Vila Nova / GO,2,0.089384,0.978302
América / MG,2,0.397992,0.8196910000000001
Criciúma / SC,2,0.000133,0.999995
Paysandu / PA,2,1.8e-05,1.0
Ceará / CE,2,0.010762,0.998487
Oeste / SP,2,0.010846,0.99859
Internacional / RS,2,0.206519,0.305275
Paraná / PR,2,0.247737,0.904913
Boa / MG,2,0.000308,0.999975
Brasil / RS,2,1e-06,1.0
Guarani / SP,2,1e-05,1.0
Juventude / RS,2,0.036096,0.9947779999999999
CRB / AL,2,1e-06,1.0
Oeste / SP,1,0.00141,1.0
Ceará / CE,1,0.001513,1.0
Vila Nova / GO,1,0.021698,1.0
Juventude / RS,1,0.005222,1.0
Criciúma / SC,1,5e-06,1.0
Boa / MG,1,2.5e-05,1.0
Paraná / PR,1,0.095087,1.0
Londrina / PR,1,6e-06,1.0
América / MG,1,0.180309,1.0
Internacional / RS,1,0.694725,1.0
