Club,Position,Probability,Cumulative
Guarani / SP,8,0.000778,0.9999089999999999
Londrina / PR,8,0.152869,0.818731
Sampaio Corrêa / MA,8,0.215028,0.499442
CRB / AL,8,0.121449,0.905607
Vila Nova / GO,8,0.000577,0.999899
Criciúma / SC,8,0.218456,0.498968
Ponte Preta / SP,8,0.075473,0.95032
Chapecoense / SC,8,0.001118,0.999943
Bahia / BA,8,5.4e-05,5.4999999999999995e-05
Ituano / SP,8,0.129365,0.223312
Vasco da Gama / RJ,8,0.007665,0.008203
Chapecoense / SC,7,5.7e-05,1.0
CRB / AL,7,0.06378,0.969387
Criciúma / SC,7,0.225431,0.724399
Sport / PE,7,0.142899,0.240718
Sampaio Corrêa / MA,7,0.217743,0.717185
Vasco da Gama / RJ,7,0.02831,0.036513
Grêmio / RS,7,8.4e-05,8.599999999999999e-05
Londrina / PR,7,0.097413,0.9161440000000001
Guarani / SP,7,8.6e-05,0.999995
Bahia / BA,7,0.001124,0.001179
Ituano / SP,7,0.184227,0.407539
Vila Nova / GO,7,9.8e-05,0.999997
Ponte Preta / SP,7,0.036751,0.987071
Tombense / MG,7,0.001997,0.999787
CRB / AL,6,0.023275,0.992662
Ituano / SP,6,0.245805,0.653344
Londrina / PR,6,0.053411,0.9695550000000001
Bahia / BA,6,0.011118,0.012296999999999999
Sport / PE,6,0.267982,0.5086999999999999
Criciúma / SC,6,0.155898,0.880297
Tombense / MG,6,0.000205,0.999992
Ponte Preta / SP,6,0.011038,0.998109
Vasco da Gama / RJ,6,0.076903,0.11341599999999999
Grêmio / RS,6,0.00182,0.001906
Vila Nova / GO,6,3e-06,1.0
Sampaio Corrêa / MA,6,0.152537,0.869722
Guarani / SP,6,5e-06,1.0
Criciúma / SC,5,0.091779,0.972076
Vasco da Gama / RJ,5,0.159357,0.272773
Bahia / BA,5,0.054435,0.066732
CRB / AL,5,0.006675,0.999337
Sport / PE,5,0.314139,0.822839
Tombense / MG,5,8e-06,1.0
Grêmio / RS,5,0.014739,0.016645
Londrina / PR,5,0.02805,0.997605
Ituano / SP,5,0.229781,0.883125
Ponte Preta / SP,5,0.001889,0.999998
Sampaio Corrêa / MA,5,0.099148,0.96887
CRB / AL,4,0.000634,0.999971
Criciúma / SC,4,0.023888,0.9959640000000001
Bahia / BA,4,0.250139,0.316871
Sport / PE,4,0.125722,0.948561
Londrina / PR,4,0.002257,0.999862
Ituano / SP,4,0.089386,0.972511
Vasco da Gama / RJ,4,0.381287,0.65406
Grêmio / RS,4,0.100042,0.11668700000000001
Ponte Preta / SP,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.026643,0.995513
Criciúma / SC,3,0.00397,0.999934
Ituano / SP,3,0.025245,0.997756
Sport / PE,3,0.045276,0.993837
Sampaio Corrêa / MA,3,0.004322,0.999835
Bahia / BA,3,0.41487,0.731741
CRB / AL,3,2.9e-05,1.0
Vasco da Gama / RJ,3,0.254886,0.908946
Grêmio / RS,3,0.251264,0.36795100000000003
Londrina / PR,3,0.000138,1.0
Sampaio Corrêa / MA,2,0.000165,1.0
Ituano / SP,2,0.002244,1.0
Sport / PE,2,0.006163,1.0
Criciúma / SC,2,6.6e-05,1.0
Vasco da Gama / RJ,2,0.091054,1.0
Grêmio / RS,2,0.632049,0.9999999999999999
Bahia / BA,2,0.268259,1.0
Cruzeiro / MG,1,1.0,1.0
