Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.050659,0.050659
Portuguesa / SP,20,0.949341,0.949341
Vila Nova / GO,19,0.949341,1.0
Portuguesa / SP,19,0.050659,1.0
Red Bull Bragantino / SP,18,0.022716,0.022716
Icasa / CE,18,0.770629,0.770629
América / RN,18,0.206253,0.206253
Oeste / SP,18,0.000402,0.000402
América / RN,17,0.513386,0.719639
Red Bull Bragantino / SP,17,0.268475,0.29119100000000003
Icasa / CE,17,0.195206,0.965835
ABC / RN,17,0.003986,0.003986
Oeste / SP,17,0.018947,0.019348999999999998
Luverdense / MT,16,0.005425,0.005425
Oeste / SP,16,0.173125,0.192474
Icasa / CE,16,0.030392,0.996227
América / RN,16,0.231468,0.951107
Paraná / PR,16,0.003521,0.003521
Red Bull Bragantino / SP,16,0.509132,0.8003230000000001
ABC / RN,16,0.046937,0.050922999999999996
Icasa / CE,15,0.003773,1.0
Oeste / SP,15,0.437664,0.630138
Náutico / PE,15,0.001916,0.001916
Red Bull Bragantino / SP,15,0.130707,0.93103
Paraná / PR,15,0.056022,0.059543
Luverdense / MT,15,0.176561,0.181986
ABC / RN,15,0.150811,0.201734
América / RN,15,0.042546,0.993653
Red Bull Bragantino / SP,14,0.031834,0.9628639999999999
ABC / RN,14,0.268411,0.47014500000000004
América / RN,14,0.006347,1.0
Náutico / PE,14,0.04202,0.043936
Paraná / PR,14,0.155503,0.21504600000000001
Oeste / SP,14,0.221572,0.85171
Luverdense / MT,14,0.274313,0.456299
Oeste / SP,13,0.102252,0.953962
Santa Cruz / PE,13,0.000231,0.000231
Red Bull Bragantino / SP,13,0.027317,0.990181
Náutico / PE,13,0.12635,0.170286
Paraná / PR,13,0.209482,0.424528
Luverdense / MT,13,0.282134,0.7384329999999999
ABC / RN,13,0.252234,0.722379
Náutico / PE,12,0.237447,0.407733
ABC / RN,12,0.184034,0.906413
Oeste / SP,12,0.034713,0.988675
Paraná / PR,12,0.320421,0.7449490000000001
Red Bull Bragantino / SP,12,0.009819,1.0
Sampaio Corrêa / MA,12,0.002814,0.002814
Santa Cruz / PE,12,0.015973,0.016204
Luverdense / MT,12,0.194779,0.9332119999999999
Paraná / PR,11,0.205161,0.95011
Oeste / SP,11,0.011325,1.0
Luverdense / MT,11,0.064662,0.9978739999999999
Sampaio Corrêa / MA,11,0.036803,0.039617
Náutico / PE,11,0.454312,0.862045
Santa Cruz / PE,11,0.130471,0.146675
ABC / RN,11,0.093587,1.0
Ceará / CE,11,0.003679,0.003679
Luverdense / MT,10,0.002126,1.0
Náutico / PE,10,0.110159,0.972204
Santa Cruz / PE,10,0.478587,0.625262
Ceará / CE,10,0.058297,0.061976
Avaí / SC,10,0.007702,0.007702
Atlético / GO,10,0.020322,0.020322
Boa / MG,10,0.000161,0.000161
Sampaio Corrêa / MA,10,0.276893,0.31651
Paraná / PR,10,0.045753,0.995863
Náutico / PE,9,0.02482,0.9970239999999999
Boa / MG,9,0.012962,0.013123
Paraná / PR,9,0.004137,1.0
Atlético / GO,9,0.081738,0.10206000000000001
Sampaio Corrêa / MA,9,0.402375,0.718885
Santa Cruz / PE,9,0.236563,0.861825
Ceará / CE,9,0.139578,0.201554
Avaí / SC,9,0.097827,0.105529
Boa / MG,8,0.059885,0.073008
Santa Cruz / PE,8,0.051323,0.913148
Ceará / CE,8,0.286232,0.487786
Avaí / SC,8,0.280007,0.385536
Atlético / GO,8,0.165318,0.267378
Náutico / PE,8,0.002976,1.0
Sampaio Corrêa / MA,8,0.154259,0.873144
Ceará / CE,7,0.263952,0.751738
Sampaio Corrêa / MA,7,0.077889,0.951033
Avaí / SC,7,0.259129,0.644665
Boa / MG,7,0.129882,0.20289000000000001
Atlético / GO,7,0.220617,0.487995
América / MG,7,0.000282,0.000282
Vasco da Gama / RJ,7,0.000182,0.000182
Santa Cruz / PE,7,0.048067,0.9612149999999999
Boa / MG,6,0.229678,0.432568
Ceará / CE,6,0.161108,0.912846
Santa Cruz / PE,6,0.033712,0.994927
América / MG,6,0.006381,0.0066630000000000005
Avaí / SC,6,0.219805,0.86447
Atlético / GO,6,0.305173,0.7931680000000001
Vasco da Gama / RJ,6,0.00267,0.002852
Sampaio Corrêa / MA,6,0.041473,0.992506
Santa Cruz / PE,5,0.005073,1.0
Vasco da Gama / RJ,5,0.011666,0.014518
Avaí / SC,5,0.122009,0.986479
América / MG,5,0.085404,0.092067
Sampaio Corrêa / MA,5,0.007494,1.0
Atlético / GO,5,0.191006,0.9841740000000001
Boa / MG,5,0.490194,0.9227620000000001
Ceará / CE,5,0.087154,1.0
Atlético / GO,4,0.015405,0.999579
Boa / MG,4,0.074777,0.9975390000000001
América / MG,4,0.649203,0.74127
Joinville / SC,4,0.000292,0.000292
Vasco da Gama / RJ,4,0.247649,0.262167
Avaí / SC,4,0.012674,0.999153
Joinville / SC,3,0.00304,0.0033320000000000003
Vasco da Gama / RJ,3,0.735483,0.9976499999999999
Atlético / GO,3,0.000421,1.0
Boa / MG,3,0.002461,1.0
América / MG,3,0.257748,0.999018
Avaí / SC,3,0.000847,1.0
Vasco da Gama / RJ,2,0.00235,1.0
Ponte Preta / SP,2,0.618389,0.618389
Joinville / SC,2,0.378279,0.381611
América / MG,2,0.000982,1.0
Ponte Preta / SP,1,0.381611,1.0
Joinville / SC,1,0.618389,1.0
