Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.113324,0.113324
Internacional / RS,20,4e-06,4e-06
Goiás / GO,20,0.170407,0.170407
Bahia / BA,20,0.010289,0.010289
Corinthians / SP,20,0.004546,0.004546
Cuiabá / MT,20,0.001382,0.001382
Coritiba / PR,20,0.61515,0.61515
Santos / SP,20,0.017049,0.017049
América / MG,20,0.067849,0.067849
Athletico Paranaense / PR,19,7e-06,7e-06
Bahia / BA,19,0.038816,0.049105
Corinthians / SP,19,0.019365,0.023911
Coritiba / PR,19,0.210805,0.825955
Santos / SP,19,0.061713,0.078762
Internacional / RS,19,9.1e-05,9.5e-05
São Paulo / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.218227,0.331551
América / MG,19,0.143891,0.21173999999999998
Cruzeiro / MG,19,2e-06,2e-06
Cuiabá / MT,19,0.008278,0.00966
Fortaleza / CE,19,4e-06,4e-06
Goiás / GO,19,0.298799,0.469206
Grêmio / RS,19,1e-06,1e-06
Santos / SP,18,0.11606,0.194822
Cuiabá / MT,18,0.023734,0.033394
Fortaleza / CE,18,1.2e-05,1.6e-05
Coritiba / PR,18,0.097211,0.9231659999999999
Goiás / GO,18,0.225593,0.6947989999999999
Corinthians / SP,18,0.045692,0.069603
Bahia / BA,18,0.07865,0.127755
São Paulo / SP,18,1.6e-05,1.7e-05
Cruzeiro / MG,18,8e-06,9.999999999999999e-06
Internacional / RS,18,0.00059,0.0006850000000000001
Athletico Paranaense / PR,18,5.5e-05,6.2e-05
Vasco da Gama / RJ,18,0.227875,0.559426
América / MG,18,0.184504,0.396244
Red Bull Bragantino / SP,17,1e-06,1e-06
Bahia / BA,17,0.127736,0.255491
Corinthians / SP,17,0.085245,0.154848
Coritiba / PR,17,0.044597,0.9677629999999999
Santos / SP,17,0.172323,0.367145
Vasco da Gama / RJ,17,0.175316,0.734742
Cruzeiro / MG,17,5.1e-05,6.1e-05
Athletico Paranaense / PR,17,0.000283,0.000345
Cuiabá / MT,17,0.052274,0.085668
América / MG,17,0.196108,0.592352
São Paulo / SP,17,9e-05,0.000107
Atlético Mineiro / MG,17,2.3e-05,2.3e-05
Internacional / RS,17,0.002375,0.0030600000000000002
Fluminense / RJ,17,4e-06,4e-06
Fortaleza / CE,17,7.7e-05,9.3e-05
Grêmio / RS,17,2e-06,3e-06
Goiás / GO,17,0.143495,0.838294
Flamengo / RJ,16,1e-06,1e-06
Grêmio / RS,16,7e-06,9.999999999999999e-06
Corinthians / SP,16,0.134101,0.288949
Internacional / RS,16,0.008151,0.011211
Coritiba / PR,16,0.019869,0.987632
Vasco da Gama / RJ,16,0.12033,0.8550719999999999
Palmeiras / SP,16,1e-06,1e-06
