Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.005255,0.005993
Brusque / SC,16,0.127806,0.184573
Confiança / SE,16,0.004703,0.9983779999999999
Vila Nova / GO,16,0.074981,0.104176
Cruzeiro / MG,16,0.1315,0.197002
CSA / AL,15,0.000152,0.000172
Vasco da Gama / RJ,15,0.000143,0.00016
Confiança / SE,15,0.00115,0.9995279999999999
Ponte Preta / SP,15,0.205034,0.450064
Remo / PA,15,0.025127,0.037747
Sampaio Corrêa / MA,15,0.01582,0.021813
Vitória / BA,15,0.006463,0.9973879999999999
Operário / PR,15,0.1949,0.650435
Náutico / PE,15,0.02231,0.032418
Vila Nova / GO,15,0.112499,0.216675
Guarani / SP,15,0.000321,0.00036899999999999997
Brusque / SC,15,0.150748,0.335321
Cruzeiro / MG,15,0.168292,0.365294
Londrina / PR,15,0.097041,0.8926160000000001
CSA / AL,14,0.000695,0.0008669999999999999
Sampaio Corrêa / MA,14,0.03465,0.056463
Confiança / SE,14,0.000335,0.999863
Cruzeiro / MG,14,0.174145,0.539439
Ponte Preta / SP,14,0.19669,0.646754
Londrina / PR,14,0.054867,0.9474830000000001
Vasco da Gama / RJ,14,0.000877,0.001037
Náutico / PE,14,0.041422,0.07384
Brusque / SC,14,0.16063,0.49595100000000003
Guarani / SP,14,0.001309,0.001678
Operário / PR,14,0.142651,0.793086
Remo / PA,14,0.047688,0.085435
Vila Nova / GO,14,0.142091,0.35876600000000003
Vitória / BA,14,0.00195,0.999338
Sampaio Corrêa / MA,13,0.066411,0.122874
Londrina / PR,13,0.030086,0.977569
Cruzeiro / MG,13,0.161972,0.701411
Guarani / SP,13,0.004341,0.006019
Remo / PA,13,0.080335,0.16577
CSA / AL,13,0.002516,0.0033829999999999997
Vitória / BA,13,0.000505,0.9998429999999999
Ponte Preta / SP,13,0.156315,0.803069
Náutico / PE,13,0.070589,0.144429
CRB / AL,13,4e-06,4e-06
Vasco da Gama / RJ,13,0.00331,0.004347
Brusque / SC,13,0.159427,0.655378
Operário / PR,13,0.097388,0.890474
Vila Nova / GO,13,0.166691,0.5254570000000001
Botafogo / RJ,13,3e-06,3e-06
Confiança / SE,13,0.000107,0.9999699999999999
Vila Nova / GO,12,0.17077,0.696227
Botafogo / RJ,12,1e-05,1.3000000000000001e-05
Operário / PR,12,0.058107,0.948581
Guarani / SP,12,0.012553,0.018571999999999998
Brusque / SC,12,0.137336,0.792714
Remo / PA,12,0.127772,0.29354199999999997
Náutico / PE,12,0.113344,0.25777300000000003
Cruzeiro / MG,12,0.127628,0.829039
Goiás / GO,12,3e-06,3e-06
Avaí / SC,12,2e-06,2e-06
Confiança / SE,12,2.4e-05,0.9999939999999999
CRB / AL,12,4.8e-05,5.2000000000000004e-05
Londrina / PR,12,0.014293,0.991862
CSA / AL,12,0.008395,0.011778
Vasco da Gama / RJ,12,0.010879,0.015226
Vitória / BA,12,0.000118,0.999961
Ponte Preta / SP,12,0.102848,0.9059170000000001
Sampaio Corrêa / MA,12,0.11587,0.238744
Goiás / GO,11,3.1e-05,3.4e-05
Náutico / PE,11,0.163975,0.421748
Remo / PA,11,0.178805,0.47234699999999996
Operário / PR,11,0.029878,0.978459
Londrina / PR,11,0.00543,0.9972920000000001
Ponte Preta / SP,11,0.054915,0.960832
Guarani / SP,11,0.031246,0.049818
Botafogo / RJ,11,8.5e-05,9.800000000000001e-05
Brusque / SC,11,0.094388,0.8871020000000001
Vasco da Gama / RJ,11,0.028807,0.044033
CSA / AL,11,0.024064,0.035842
Vila Nova / GO,11,0.128897,0.825124
Confiança / SE,11,6e-06,0.9999999999999999
Vitória / BA,11,3.9e-05,1.0
CRB / AL,11,0.000357,0.000409
Sampaio Corrêa / MA,11,0.175887,0.41463099999999997
Avaí / SC,11,8e-06,9.999999999999999e-06
Cruzeiro / MG,11,0.083182,0.912221
Vila Nova / GO,10,0.088277,0.913401
CSA / AL,10,0.055451,0.091293
Sampaio Corrêa / MA,10,0.199181,0.613812
Náutico / PE,10,0.18528,0.607028
Londrina / PR,10,0.002,0.9992920000000001
CRB / AL,10,0.001869,0.002278
Goiás / GO,10,0.00022,0.000254
Vasco da Gama / RJ,10,0.058875,0.102908
Brusque / SC,10,0.060086,0.947188
Botafogo / RJ,10,0.000445,0.000543
Avaí / SC,10,5.7e-05,6.7e-05
Ponte Preta / SP,10,0.026294,0.9871260000000001
Remo / PA,10,0.194101,0.6664479999999999
Guarani / SP,10,0.064329,0.114147
Cruzeiro / MG,10,0.04962,0.961841
Operário / PR,10,0.013915,0.992374
Botafogo / RJ,9,0.002163,0.002706
Brusque / SC,9,0.033317,0.9805050000000001
Vasco da Gama / RJ,9,0.108688,0.211596
Náutico / PE,9,0.180355,0.7873829999999999
Ponte Preta / SP,9,0.010023,0.9971490000000001
CRB / AL,9,0.007692,0.00997
Vila Nova / GO,9,0.051705,0.965106
Operário / PR,9,0.00543,0.997804
CSA / AL,9,0.111918,0.203211
Coritiba / PR,9,3e-06,3e-06
Goiás / GO,9,0.001134,0.001388
Avaí / SC,9,0.000404,0.000471
Sampaio Corrêa / MA,9,0.183576,0.797388
Londrina / PR,9,0.000565,0.999857
Remo / PA,9,0.158965,0.825413
Guarani / SP,9,0.118494,0.232641
Cruzeiro / MG,9,0.025568,0.987409
Ponte Preta / SP,8,0.002366,0.999515
Goiás / GO,8,0.005142,0.006529999999999999
Botafogo / RJ,8,0.00958,0.012286
Brusque / SC,8,0.013182,0.993687
Remo / PA,8,0.095153,0.920566
Guarani / SP,8,0.197562,0.430203
Operário / PR,8,0.001674,0.999478
Vasco da Gama / RJ,8,0.182824,0.39442
CSA / AL,8,0.205541,0.408752
Avaí / SC,8,0.002047,0.0025180000000000003
Cruzeiro / MG,8,0.009193,0.996602
Vila Nova / GO,8,0.022993,0.9880990000000001
CRB / AL,8,0.026836,0.036806
Londrina / PR,8,0.000117,0.999974
Coritiba / PR,8,2.8e-05,3.1e-05
Náutico / PE,8,0.113347,0.90073
Sampaio Corrêa / MA,8,0.112415,0.9098029999999999
Sampaio Corrêa / MA,7,0.059129,0.9689319999999999
Ponte Preta / SP,7,0.000419,0.999934
Remo / PA,7,0.050602,0.971168
Vila Nova / GO,7,0.008817,0.996916
Vasco da Gama / RJ,7,0.213315,0.607735
Londrina / PR,7,2.4e-05,0.999998
CRB / AL,7,0.068009,0.10481499999999999
CSA / AL,7,0.251566,0.660318
Botafogo / RJ,7,0.030193,0.042479
Cruzeiro / MG,7,0.002746,0.999348
Goiás / GO,7,0.017294,0.023823999999999998
Coritiba / PR,7,0.000243,0.000274
Guarani / SP,7,0.223333,0.653536
Avaí / SC,7,0.007261,0.009779
Brusque / SC,7,0.004737,0.998424
Operário / PR,7,0.000422,0.9999
Náutico / PE,7,0.06189,0.96262
CSA / AL,6,0.212299,0.872617
Remo / PA,6,0.02213,0.993298
Botafogo / RJ,6,0.08105,0.123529
Operário / PR,6,9.1e-05,0.999991
Coritiba / PR,6,0.001565,0.001839
CRB / AL,6,0.149855,0.25467
Guarani / SP,6,0.185828,0.839364
Ponte Preta / SP,6,6.3e-05,0.999997
Goiás / GO,6,0.049818,0.073642
Sampaio Corrêa / MA,6,0.024061,0.992993
Vila Nova / GO,6,0.002559,0.999475
Náutico / PE,6,0.027817,0.990437
Londrina / PR,6,2e-06,1.0
Avaí / SC,6,0.022628,0.032407
Brusque / SC,6,0.001294,0.999718
Vasco da Gama / RJ,6,0.218359,0.826094
Cruzeiro / MG,6,0.000581,0.999929
Coritiba / PR,5,0.009394,0.011233
CRB / AL,5,0.290797,0.545467
Cruzeiro / MG,5,6.1e-05,0.99999
CSA / AL,5,0.085198,0.957815
Vila Nova / GO,5,0.000475,0.99995
Vasco da Gama / RJ,5,0.106527,0.932621
Brusque / SC,5,0.000231,0.999949
Ponte Preta / SP,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.00583,0.9988229999999999
Operário / PR,5,8e-06,0.999999
Goiás / GO,5,0.130095,0.203737
Botafogo / RJ,5,0.197103,0.32063200000000003
Náutico / PE,5,0.007268,0.997705
Guarani / SP,5,0.095244,0.934608
Remo / PA,5,0.005388,0.998686
Avaí / SC,5,0.066378,0.09878500000000001
Vasco da Gama / RJ,4,0.044532,0.9771529999999999
Vila Nova / GO,4,4.5e-05,0.999995
CSA / AL,4,0.029547,0.987362
Operário / PR,4,1e-06,1.0
Náutico / PE,4,0.001831,0.999536
Avaí / SC,4,0.139372,0.238157
CRB / AL,4,0.224423,0.7698900000000001
Sampaio Corrêa / MA,4,0.000977,0.9997999999999999
Remo / PA,4,0.001089,0.999775
Coritiba / PR,4,0.034304,0.045537
Guarani / SP,4,0.041859,0.976467
Botafogo / RJ,4,0.255818,0.57645
Cruzeiro / MG,4,1e-05,1.0
Goiás / GO,4,0.226151,0.42988799999999994
Brusque / SC,4,4.1e-05,0.99999
Botafogo / RJ,3,0.22834,0.80479
CRB / AL,3,0.140429,0.9103190000000001
Avaí / SC,3,0.227418,0.465575
Vila Nova / GO,3,4e-06,0.999999
Brusque / SC,3,7e-06,0.999997
Coritiba / PR,3,0.092529,0.138066
Sampaio Corrêa / MA,3,0.000177,0.999977
Remo / PA,3,0.000195,0.99997
CSA / AL,3,0.009791,0.997153
Náutico / PE,3,0.000381,0.9999170000000001
Vasco da Gama / RJ,3,0.016787,0.99394
Guarani / SP,3,0.017178,0.993645
Goiás / GO,3,0.266764,0.6966519999999999
Sampaio Corrêa / MA,2,2.3e-05,1.0
Guarani / SP,2,0.005724,0.999369
Remo / PA,2,3e-05,1.0
Brusque / SC,2,3e-06,1.0
Vila Nova / GO,2,1e-06,1.0
Avaí / SC,2,0.329815,0.79539
Goiás / GO,2,0.209107,0.905759
Coritiba / PR,2,0.228549,0.366615
CRB / AL,2,0.06945,0.979769
Náutico / PE,2,8e-05,0.999997
Vasco da Gama / RJ,2,0.005197,0.9991369999999999
CSA / AL,2,0.002524,0.999677
Botafogo / RJ,2,0.149497,0.954287
Botafogo / RJ,1,0.045713,1.0
Náutico / PE,1,3e-06,1.0
CSA / AL,1,0.000323,1.0
Guarani / SP,1,0.000631,1.0
Goiás / GO,1,0.094241,0.9999999999999999
CRB / AL,1,0.020231,1.0
Vasco da Gama / RJ,1,0.000863,1.0
Coritiba / PR,1,0.633385,1.0
Avaí / SC,1,0.20461,1.0
