Club,Position,Probability,Cumulative
Vitória / BA,15,0.047699,0.152091
Vasco da Gama / RJ,15,0.044636,0.927476
Fluminense / RJ,15,0.02486,0.066165
Cruzeiro / MG,15,0.096647,0.42772699999999997
Sport / PE,15,0.022527,0.060191999999999996
Chapecoense / SC,15,0.099168,0.574549
Athletico Paranaense / PR,15,0.019978,0.051629
São Paulo / SP,15,0.101998,0.49103300000000005
Botafogo / RJ,15,0.033635,0.09826299999999999
Atlético / GO,15,0.060623,0.219093
Ponte Preta / SP,15,0.105784,0.546185
Atlético / MG,15,0.041696,0.12503
Bahia / BA,15,0.089492,0.290368
Coritiba / PR,15,0.085162,0.755401
Grêmio / RS,15,0.02155,0.055609
Coritiba / PR,14,0.066227,0.821628
Grêmio / RS,14,0.028745,0.084354
Chapecoense / SC,14,0.086795,0.661344
Fluminense / RJ,14,0.032129,0.09829399999999999
Sport / PE,14,0.029048,0.08924
Bahia / BA,14,0.099146,0.389514
Avaí / SC,14,0.023585,0.95398
Palmeiras / SP,14,0.074822,0.296021
São Paulo / SP,14,0.09503,0.586063
Santos / SP,14,0.005416,0.012169
Vitória / BA,14,0.056229,0.20832
Vasco da Gama / RJ,14,0.028388,0.9558639999999999
Athletico Paranaense / PR,14,0.026428,0.078057
Cruzeiro / MG,14,0.093174,0.5209010000000001
Atlético / GO,14,0.066784,0.285877
Ponte Preta / SP,14,0.094434,0.640619
Atlético / MG,14,0.051028,0.176058
Flamengo / RJ,14,0.000924,0.0017660000000000002
Botafogo / RJ,14,0.041668,0.139931
Coritiba / PR,13,0.050874,0.872502
Atlético / GO,13,0.072239,0.358116
Ponte Preta / SP,13,0.081202,0.721821
Vitória / BA,13,0.063616,0.271936
Chapecoense / SC,13,0.074865,0.736209
Sport / PE,13,0.036835,0.126075
Avaí / SC,13,0.016158,0.9701380000000001
Grêmio / RS,13,0.036742,0.121096
Flamengo / RJ,13,0.001554,0.00332
Athletico Paranaense / PR,13,0.034166,0.112223
São Paulo / SP,13,0.085384,0.671447
Santos / SP,13,0.008062,0.020231
Bahia / BA,13,0.102748,0.492262
Atlético / MG,13,0.059991,0.236049
Palmeiras / SP,13,0.08048,0.376501
Botafogo / RJ,13,0.050051,0.18998199999999998
Cruzeiro / MG,13,0.08703,0.607931
Vasco da Gama / RJ,13,0.017966,0.97383
Fluminense / RJ,13,0.040037,0.138331
Cruzeiro / MG,12,0.078792,0.686723
Fluminense / RJ,12,0.048719,0.18705
Athletico Paranaense / PR,12,0.042683,0.154906
Flamengo / RJ,12,0.002636,0.0059559999999999995
Coritiba / PR,12,0.038435,0.910937
Atlético / GO,12,0.076107,0.43422299999999997
São Paulo / SP,12,0.074721,0.746168
Palmeiras / SP,12,0.083723,0.460224
Santos / SP,12,0.011885,0.032116
Vitória / BA,12,0.071257,0.343193
Atlético / MG,12,0.068091,0.30413999999999997
Botafogo / RJ,12,0.058335,0.24831699999999998
Sport / PE,12,0.045237,0.171312
Bahia / BA,12,0.101088,0.59335
Chapecoense / SC,12,0.062751,0.79896
Vasco da Gama / RJ,12,0.011228,0.985058
Avaí / SC,12,0.010978,0.981116
Grêmio / RS,12,0.045095,0.166191
Corinthians / SP,12,1e-06,1e-06
Ponte Preta / SP,12,0.068238,0.790059
Santos / SP,11,0.017537,0.049653
Grêmio / RS,11,0.054603,0.220794
Flamengo / RJ,11,0.004296,0.010252
Atlético / MG,11,0.075658,0.37979799999999997
Sport / PE,11,0.054125,0.225437
Palmeiras / SP,11,0.083965,0.544189
Bahia / BA,11,0.094154,0.687504
Coritiba / PR,11,0.028789,0.9397260000000001
Athletico Paranaense / PR,11,0.05261,0.207516
São Paulo / SP,11,0.063453,0.809621
Botafogo / RJ,11,0.06596,0.31427700000000003
Avaí / SC,11,0.007199,0.988315
Atlético / GO,11,0.077791,0.512014
Fluminense / RJ,11,0.058406,0.245456
Chapecoense / SC,11,0.051923,0.8508830000000001
Ponte Preta / SP,11,0.056406,0.846465
Vitória / BA,11,0.077157,0.42035
Vasco da Gama / RJ,11,0.006649,0.991707
Cruzeiro / MG,11,0.069319,0.756042
Atlético / MG,10,0.081392,0.46119
São Paulo / SP,10,0.052809,0.86243
Ponte Preta / SP,10,0.044853,0.8913179999999999
Avaí / SC,10,0.004722,0.9930370000000001
Athletico Paranaense / PR,10,0.062729,0.27024499999999996
Corinthians / SP,10,7e-06,8e-06
Vasco da Gama / RJ,10,0.003963,0.9956699999999999
Santos / SP,10,0.024563,0.074216
Grêmio / RS,10,0.064785,0.285579
Atlético / GO,10,0.078297,0.590311
Flamengo / RJ,10,0.006951,0.017203
Sport / PE,10,0.063684,0.289121
Palmeiras / SP,10,0.082446,0.626635
Vitória / BA,10,0.080988,0.5013380000000001
Bahia / BA,10,0.083293,0.770797
Chapecoense / SC,10,0.042094,0.892977
Botafogo / RJ,10,0.074146,0.388423
Fluminense / RJ,10,0.067565,0.313021
Cruzeiro / MG,10,0.059971,0.816013
Coritiba / PR,10,0.020742,0.960468
Fluminense / RJ,9,0.077528,0.390549
Grêmio / RS,9,0.075179,0.360758
Palmeiras / SP,9,0.077796,0.704431
Chapecoense / SC,9,0.03329,0.926267
São Paulo / SP,9,0.042225,0.904655
Vasco da Gama / RJ,9,0.002259,0.997929
Sport / PE,9,0.073437,0.362558
Athletico Paranaense / PR,9,0.073614,0.34385899999999997
Atlético / GO,9,0.077143,0.667454
Atlético / MG,9,0.085297,0.546487
Vitória / BA,9,0.083495,0.584833
Avaí / SC,9,0.003046,0.996083
Santos / SP,9,0.034258,0.108474
Flamengo / RJ,9,0.010947,0.02815
Botafogo / RJ,9,0.080796,0.469219
Bahia / BA,9,0.069687,0.840484
Corinthians / SP,9,3.2e-05,3.9999999999999996e-05
Ponte Preta / SP,9,0.035224,0.926542
Cruzeiro / MG,9,0.049907,0.86592
Coritiba / PR,9,0.01484,0.9753080000000001
Corinthians / SP,8,5.5e-05,9.5e-05
Avaí / SC,8,0.001846,0.997929
Sport / PE,8,0.08352,0.446078
Fluminense / RJ,8,0.086334,0.476883
Athletico Paranaense / PR,8,0.084855,0.428714
Flamengo / RJ,8,0.0171,0.04525
Atlético / GO,8,0.073023,0.740477
Atlético / MG,8,0.087391,0.6338779999999999
Cruzeiro / MG,8,0.040975,0.906895
Vitória / BA,8,0.084187,0.6690200000000001
Coritiba / PR,8,0.010078,0.985386
Vasco da Gama / RJ,8,0.001135,0.999064
Santos / SP,8,0.046756,0.15523
Grêmio / RS,8,0.085336,0.446094
Bahia / BA,8,0.05589,0.896374
Ponte Preta / SP,8,0.026051,0.952593
Botafogo / RJ,8,0.085341,0.55456
Chapecoense / SC,8,0.025375,0.951642
São Paulo / SP,8,0.032995,0.93765
Palmeiras / SP,8,0.071757,0.776188
Ponte Preta / SP,7,0.0193,0.971893
Santos / SP,7,0.06371,0.21894
Palmeiras / SP,7,0.063908,0.8400960000000001
Sport / PE,7,0.092041,0.538119
Coritiba / PR,7,0.006672,0.992058
Corinthians / SP,7,0.000205,0.00030000000000000003
Bahia / BA,7,0.042121,0.938495
Botafogo / RJ,7,0.088735,0.643295
Cruzeiro / MG,7,0.032411,0.939306
Avaí / SC,7,0.001066,0.998995
Vasco da Gama / RJ,7,0.000537,0.999601
Flamengo / RJ,7,0.026865,0.072115
Vitória / BA,7,0.081158,0.750178
Atlético / MG,7,0.085627,0.719505
Fluminense / RJ,7,0.094486,0.571369
São Paulo / SP,7,0.024573,0.962223
Atlético / GO,7,0.067861,0.808338
Chapecoense / SC,7,0.018898,0.97054
Athletico Paranaense / PR,7,0.095624,0.524338
Grêmio / RS,7,0.094202,0.540296
Chapecoense / SC,6,0.013075,0.983615
Corinthians / SP,6,0.000455,0.000755
Botafogo / RJ,6,0.090355,0.73365
Palmeiras / SP,6,0.054536,0.894632
Bahia / BA,6,0.028982,0.967477
Santos / SP,6,0.086176,0.305116
Vitória / BA,6,0.075234,0.825412
Atlético / MG,6,0.080861,0.800366
Atlético / GO,6,0.061902,0.87024
Athletico Paranaense / PR,6,0.104794,0.629132
Avaí / SC,6,0.000565,0.99956
Sport / PE,6,0.100408,0.638527
Vasco da Gama / RJ,6,0.000266,0.999867
Cruzeiro / MG,6,0.024516,0.963822
Grêmio / RS,6,0.101984,0.64228
Coritiba / PR,6,0.00398,0.996038
Ponte Preta / SP,6,0.013184,0.985077
São Paulo / SP,6,0.017056,0.979279
Fluminense / RJ,6,0.099958,0.671327
Flamengo / RJ,6,0.041713,0.113828
Athletico Paranaense / PR,5,0.111317,0.740449
Atlético / GO,5,0.05227,0.9225099999999999
Grêmio / RS,5,0.106648,0.748928
São Paulo / SP,5,0.01107,0.990349
Atlético / MG,5,0.073461,0.873827
Fluminense / RJ,5,0.10233,0.773657
Avaí / SC,5,0.000282,0.999842
Flamengo / RJ,5,0.065975,0.179803
Vitória / BA,5,0.06622,0.891632
Vasco da Gama / RJ,5,9e-05,0.999957
Bahia / BA,5,0.01801,0.985487
Cruzeiro / MG,5,0.017465,0.981287
Santos / SP,5,0.115896,0.421012
Ponte Preta / SP,5,0.008041,0.993118
Botafogo / RJ,5,0.088545,0.822195
Sport / PE,5,0.105979,0.744506
Chapecoense / SC,5,0.008522,0.992137
Coritiba / PR,5,0.002281,0.9983190000000001
Palmeiras / SP,5,0.044241,0.9388730000000001
Corinthians / SP,5,0.001357,0.002112
Vitória / BA,4,0.053842,0.945474
Vasco da Gama / RJ,4,3.5e-05,0.999992
São Paulo / SP,4,0.006329,0.9966780000000001
Flamengo / RJ,4,0.11048,0.290283
Sport / PE,4,0.106328,0.850834
Grêmio / RS,4,0.104054,0.852982
Athletico Paranaense / PR,4,0.110641,0.85109
Atlético / GO,4,0.040597,0.963107
Atlético / MG,4,0.061907,0.935734
Avaí / SC,4,0.000115,0.999957
Bahia / BA,4,0.00981,0.995297
Botafogo / RJ,4,0.080536,0.902731
Chapecoense / SC,4,0.004896,0.9970330000000001
Corinthians / SP,4,0.004168,0.00628
Cruzeiro / MG,4,0.011132,0.992419
Fluminense / RJ,4,0.098541,0.872198
Coritiba / PR,4,0.00117,0.9994890000000001
Palmeiras / SP,4,0.032807,0.97168
Santos / SP,4,0.158127,0.579139
Ponte Preta / SP,4,0.004485,0.997603
Palmeiras / SP,3,0.020035,0.991715
Cruzeiro / MG,3,0.005719,0.998138
Bahia / BA,3,0.00391,0.999207
Vitória / BA,3,0.03724,0.982714
Avaí / SC,3,3.8e-05,0.999995
Botafogo / RJ,3,0.063687,0.966418
Atlético / MG,3,0.043538,0.979272
Chapecoense / SC,3,0.002378,0.999411
Corinthians / SP,3,0.016027,0.022307
Ponte Preta / SP,3,0.001962,0.999565
Coritiba / PR,3,0.000424,0.999913
Sport / PE,3,0.092806,0.94364
Santos / SP,3,0.214989,0.794128
Vasco da Gama / RJ,3,8e-06,1.0
Athletico Paranaense / PR,3,0.093731,0.944821
Flamengo / RJ,3,0.202836,0.493119
São Paulo / SP,3,0.002705,0.999383
Atlético / GO,3,0.026417,0.989524
Fluminense / RJ,3,0.081366,0.953564
Grêmio / RS,3,0.090184,0.943166
Atlético / GO,2,0.010106,0.99963
Chapecoense / SC,2,0.00058,0.999991
São Paulo / SP,2,0.000611,0.999994
Vitória / BA,2,0.016623,0.999337
Santos / SP,2,0.187306,0.981434
Avaí / SC,2,5e-06,1.0
Botafogo / RJ,2,0.03192,0.998338
Sport / PE,2,0.052405,0.996045
Grêmio / RS,2,0.05332,0.996486
Bahia / BA,2,0.00078,0.999987
Ponte Preta / SP,2,0.000428,0.999993
Palmeiras / SP,2,0.00798,0.999695
Corinthians / SP,2,0.088047,0.11035400000000001
Fluminense / RJ,2,0.04337,0.996934
Atlético / MG,2,0.019641,0.9989129999999999
Coritiba / PR,2,8.6e-05,0.999999
Athletico Paranaense / PR,2,0.05156,0.996381
Cruzeiro / MG,2,0.001827,0.999965
Flamengo / RJ,2,0.433405,0.9265239999999999
Atlético / GO,1,0.00037,1.0
Atlético / MG,1,0.001087,1.0
Sport / PE,1,0.003955,1.0
Corinthians / SP,1,0.889646,1.0
Bahia / BA,1,1.3e-05,1.0
Vitória / BA,1,0.000663,1.0
Botafogo / RJ,1,0.001662,1.0
Santos / SP,1,0.018566,1.0
Chapecoense / SC,1,9e-06,1.0
Coritiba / PR,1,1e-06,1.0
Cruzeiro / MG,1,3.5e-05,1.0
Flamengo / RJ,1,0.073476,1.0
Fluminense / RJ,1,0.003066,1.0
Ponte Preta / SP,1,7e-06,1.0
Grêmio / RS,1,0.003514,1.0
Palmeiras / SP,1,0.000305,1.0
São Paulo / SP,1,6e-06,1.0
Athletico Paranaense / PR,1,0.003619,1.0
