Club,Position,Probability,Cumulative
Luverdense / MT,10,0.213651,0.859763
Náutico / PE,10,0.17417,0.894917
Atlético / GO,10,0.045021,0.062374
Icasa / CE,10,0.00022,0.999993
Oeste / SP,10,0.000623,0.9999509999999999
Avaí / SC,10,0.030552,0.038589
Red Bull Bragantino / SP,10,0.002224,0.999666
Boa / MG,10,0.090111,0.138825
Paraná / PR,10,0.044596,0.988937
Ceará / CE,10,0.081678,0.127273
Santa Cruz / PE,9,0.134663,0.21571800000000002
Sampaio Corrêa / MA,9,0.098138,0.9081809999999999
Náutico / PE,9,0.061921,0.956838
Red Bull Bragantino / SP,9,0.000298,0.999964
Vasco da Gama / RJ,9,0.001125,0.0012079999999999999
Paraná / PR,9,0.008812,0.997749
Oeste / SP,9,4.8e-05,0.999999
Luverdense / MT,9,0.082216,0.941979
Boa / MG,9,0.186746,0.325571
ABC / RN,9,0.005387,0.998693
Ceará / CE,9,0.175596,0.302869
Icasa / CE,9,7e-06,1.0
Avaí / SC,9,0.102918,0.141507
América / MG,9,0.017844,0.023073
América / RN,9,4e-06,1.0
Atlético / GO,9,0.124277,0.186651
Náutico / PE,8,0.02583,0.982668
Red Bull Bragantino / SP,8,3.4e-05,0.999998
Ceará / CE,8,0.183839,0.48670800000000003
Paraná / PR,8,0.001975,0.999724
Avaí / SC,8,0.150522,0.292029
Sampaio Corrêa / MA,8,0.048594,0.9567749999999999
Atlético / GO,8,0.149846,0.336497
Boa / MG,8,0.195477,0.521048
Santa Cruz / PE,8,0.162437,0.378155
América / MG,8,0.040773,0.063846
Oeste / SP,8,1e-06,1.0
Luverdense / MT,8,0.035178,0.977157
Vasco da Gama / RJ,8,0.004411,0.005619
ABC / RN,8,0.001083,0.999776
Santa Cruz / PE,7,0.169224,0.5473790000000001
Sampaio Corrêa / MA,7,0.024269,0.9810439999999999
Náutico / PE,7,0.011415,0.9940829999999999
América / MG,7,0.075029,0.13887499999999997
Vasco da Gama / RJ,7,0.011953,0.017572
ABC / RN,7,0.000208,0.999984
Red Bull Bragantino / SP,7,2e-06,1.0
Boa / MG,7,0.175634,0.696682
Atlético / GO,7,0.165808,0.502305
Avaí / SC,7,0.18084,0.472869
Ceará / CE,7,0.170498,0.657206
Luverdense / MT,7,0.01485,0.992007
Paraná / PR,7,0.000264,0.999988
Joinville / SC,7,6e-06,6e-06
Joinville / SC,6,7.4e-05,7.999999999999999e-05
Avaí / SC,6,0.188811,0.66168
Santa Cruz / PE,6,0.167675,0.715054
Paraná / PR,6,1.2e-05,1.0
Luverdense / MT,6,0.005741,0.997748
Ceará / CE,6,0.150127,0.8073330000000001
Atlético / GO,6,0.176087,0.678392
Boa / MG,6,0.143453,0.8401350000000001
América / MG,6,0.123136,0.262011
Ponte Preta / SP,6,1e-06,1e-06
Vasco da Gama / RJ,6,0.028327,0.045898999999999995
ABC / RN,6,1.3e-05,0.999997
Náutico / PE,6,0.00435,0.998433
Sampaio Corrêa / MA,6,0.012193,0.9932369999999999
Sampaio Corrêa / MA,5,0.005041,0.998278
Luverdense / MT,5,0.001871,0.999619
Vasco da Gama / RJ,5,0.06882,0.114719
América / MG,5,0.204595,0.46660599999999997
Náutico / PE,5,0.001345,0.999778
Santa Cruz / PE,5,0.155908,0.870962
Atlético / GO,5,0.177838,0.85623
Joinville / SC,5,0.00069,0.00077
ABC / RN,5,3e-06,1.0
Ponte Preta / SP,5,6.3e-05,6.4e-05
Ceará / CE,5,0.115197,0.9225300000000001
Boa / MG,5,0.100938,0.941073
Avaí / SC,5,0.167691,0.829371
Sampaio Corrêa / MA,4,0.001615,0.9998929999999999
Santa Cruz / PE,4,0.099971,0.970933
Ceará / CE,4,0.059548,0.982078
Náutico / PE,4,0.000218,0.999996
América / MG,4,0.359833,0.8264389999999999
Ponte Preta / SP,4,0.00203,0.002094
Vasco da Gama / RJ,4,0.188042,0.302761
Boa / MG,4,0.049362,0.9904350000000001
Luverdense / MT,4,0.000374,0.999993
Joinville / SC,4,0.006124,0.006894
Avaí / SC,4,0.121379,0.95075
Atlético / GO,4,0.111504,0.967734
Sampaio Corrêa / MA,3,0.000107,1.0
Avaí / SC,3,0.048184,0.998934
Vasco da Gama / RJ,3,0.627547,0.9303079999999999
Náutico / PE,3,4e-06,1.0
Ceará / CE,3,0.017743,0.999821
Boa / MG,3,0.009314,0.999749
Ponte Preta / SP,3,0.020913,0.023007
América / MG,3,0.160569,0.987008
Luverdense / MT,3,7e-06,1.0
Joinville / SC,3,0.055497,0.062390999999999995
Atlético / GO,3,0.031469,0.999203
Santa Cruz / PE,3,0.028646,0.999579
América / MG,2,0.012233,0.9992409999999999
Ponte Preta / SP,2,0.388703,0.41171
Joinville / SC,2,0.530227,0.592618
Vasco da Gama / RJ,2,0.066134,0.996442
Ceará / CE,2,0.000179,1.0
Avaí / SC,2,0.00106,0.999994
Santa Cruz / PE,2,0.00042,0.999999
Boa / MG,2,0.000251,1.0
Atlético / GO,2,0.000793,0.999996
Vasco da Gama / RJ,1,0.003558,1.0
Avaí / SC,1,6e-06,1.0
Atlético / GO,1,4e-06,1.0
América / MG,1,0.000759,1.0
Joinville / SC,1,0.407382,1.0
Ponte Preta / SP,1,0.58829,1.0
Santa Cruz / PE,1,1e-06,1.0
