Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.370116,0.7610840000000001
Ceará / CE,10,0.018662,0.020438
Santa Cruz / PE,9,0.24072,0.407412
Vasco da Gama / RJ,9,1.2e-05,1.2e-05
Boa / MG,9,0.08656,0.113872
Atlético / GO,9,0.111121,0.158488
Ceará / CE,9,0.076332,0.09677
Luverdense / MT,9,0.005859,0.998336
Náutico / PE,9,0.075644,0.9553780000000001
Sampaio Corrêa / MA,9,0.132655,0.8937390000000001
Paraná / PR,9,0.0003,1.0
América / MG,9,0.000101,0.000101
Avaí / SC,9,0.270696,0.375892
Santa Cruz / PE,8,0.190229,0.597641
Sampaio Corrêa / MA,8,0.063237,0.956976
Vasco da Gama / RJ,8,0.000307,0.000319
América / MG,8,0.002319,0.00242
Avaí / SC,8,0.234286,0.610178
Ceará / CE,8,0.144391,0.241161
Atlético / GO,8,0.179044,0.337532
Náutico / PE,8,0.02807,0.983448
Luverdense / MT,8,0.001443,0.999779
Boa / MG,8,0.156674,0.270546
Sampaio Corrêa / MA,7,0.025406,0.9823820000000001
Boa / MG,7,0.196809,0.467355
Avaí / SC,7,0.170674,0.780852
Ceará / CE,7,0.214557,0.45571799999999996
América / MG,7,0.018895,0.021314999999999997
Santa Cruz / PE,7,0.163929,0.76157
Luverdense / MT,7,0.000207,0.999986
Náutico / PE,7,0.010443,0.993891
Atlético / GO,7,0.197333,0.534865
Vasco da Gama / RJ,7,0.001747,0.002066
Sampaio Corrêa / MA,6,0.011658,0.99404
Boa / MG,6,0.214473,0.681828
Santa Cruz / PE,6,0.12968,0.89125
Ceará / CE,6,0.226957,0.6826749999999999
Vasco da Gama / RJ,6,0.006809,0.008875000000000001
Avaí / SC,6,0.123673,0.904525
Atlético / GO,6,0.218889,0.753754
Náutico / PE,6,0.004968,0.998859
Luverdense / MT,6,1.4e-05,1.0
América / MG,6,0.062879,0.084194
América / MG,5,0.157272,0.24146600000000001
Avaí / SC,5,0.074969,0.979494
Boa / MG,5,0.221435,0.903263
Atlético / GO,5,0.193578,0.9473320000000001
Vasco da Gama / RJ,5,0.02525,0.034125
Náutico / PE,5,0.001141,1.0
Ceará / CE,5,0.230453,0.9131279999999999
Santa Cruz / PE,5,0.090828,0.982078
Sampaio Corrêa / MA,5,0.005074,0.9991140000000001
Avaí / SC,4,0.017995,0.997489
Santa Cruz / PE,4,0.017262,0.99934
Boa / MG,4,0.090578,0.993841
Vasco da Gama / RJ,4,0.168913,0.203038
Sampaio Corrêa / MA,4,0.000884,0.999998
Ceará / CE,4,0.076395,0.9895229999999999
América / MG,4,0.578685,0.8201510000000001
Atlético / GO,4,0.049105,0.996437
Ponte Preta / SP,4,0.000159,0.000159
Joinville / SC,4,2.4e-05,2.4e-05
Santa Cruz / PE,3,0.00066,1.0
Ponte Preta / SP,3,0.001792,0.001951
Boa / MG,3,0.006159,1.0
América / MG,3,0.178884,0.9990349999999999
Sampaio Corrêa / MA,3,2e-06,1.0
Joinville / SC,3,0.000708,0.000732
Vasco da Gama / RJ,3,0.795244,0.9982819999999999
Ceará / CE,3,0.010477,1.0
Atlético / GO,3,0.003563,1.0
Avaí / SC,3,0.002511,1.0
América / MG,2,0.000962,0.9999969999999999
Joinville / SC,2,0.375122,0.375854
Ponte Preta / SP,2,0.622202,0.6241530000000001
Vasco da Gama / RJ,2,0.001714,0.999996
Vasco da Gama / RJ,1,4e-06,1.0
Ponte Preta / SP,1,0.375847,1.0
América / MG,1,3e-06,1.0
Joinville / SC,1,0.624146,1.0
