Club,Position,Probability,Cumulative
Corinthians / SP,7,0.000109,1.0
Fluminense / RJ,7,3e-06,1.0
Botafogo / RJ,7,0.022123,0.99512
Cruzeiro / MG,7,0.125082,0.962084
Atlético / MG,7,0.309452,0.41186100000000003
Cruzeiro / MG,6,0.037916,1.0
Botafogo / RJ,6,0.00488,1.0
Atlético / MG,6,0.587607,0.999468
Grêmio / RS,6,0.000349,0.000349
Santos / SP,6,0.012453,1.0
Athletico Paranaense / PR,6,0.356612,1.0
São Paulo / SP,6,0.000183,0.000183
Atlético / MG,5,0.000531,0.999999
Flamengo / RJ,5,0.013662,0.013662
São Paulo / SP,5,0.422334,0.422517
Internacional / RS,5,0.016983,0.016983
Grêmio / RS,5,0.54649,0.5468390000000001
São Paulo / SP,4,0.483796,0.9063129999999999
Flamengo / RJ,4,0.062362,0.07602400000000001
Atlético / MG,4,1e-06,1.0
Grêmio / RS,4,0.378468,0.9253070000000001
Internacional / RS,4,0.075373,0.092356
São Paulo / SP,3,0.081855,0.9881679999999999
Palmeiras / SP,3,0.001401,0.001401
Internacional / RS,3,0.49562,0.587976
Flamengo / RJ,3,0.359812,0.435836
Grêmio / RS,3,0.061312,0.9866190000000001
São Paulo / SP,2,0.011832,1.0
Flamengo / RJ,2,0.545389,0.981225
Grêmio / RS,2,0.01338,0.9999990000000001
Palmeiras / SP,2,0.020673,0.022074
Internacional / RS,2,0.408726,0.996702
Flamengo / RJ,1,0.018775,1.0
Internacional / RS,1,0.003298,1.0
Grêmio / RS,1,1e-06,1.0
Palmeiras / SP,1,0.977926,1.0
