Club,Position,Probability,Cumulative
Vitória / BA,20,0.021629,0.021629
Bahia / BA,20,0.389936,0.389936
Palmeiras / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.085742,0.085742
Figueirense / SC,20,1e-05,1e-05
Chapecoense / SC,20,0.000484,0.000484
Coritiba / PR,20,0.000424,0.000424
Criciúma / SC,20,0.501772,0.501772
Sport / PE,19,1.4e-05,1.4e-05
Bahia / BA,19,0.317416,0.707352
Botafogo / RJ,19,0.26355,0.349292
Chapecoense / SC,19,0.009918,0.010402
Coritiba / PR,19,0.008594,0.009018
Criciúma / SC,19,0.290401,0.792173
Vitória / BA,19,0.108772,0.130401
Palmeiras / SP,19,0.000475,0.000478
Figueirense / SC,19,0.00086,0.00087
Sport / PE,18,0.000586,0.0006000000000000001
Vitória / BA,18,0.219693,0.350094
Palmeiras / SP,18,0.008389,0.008867
Bahia / BA,18,0.184637,0.8919889999999999
Chapecoense / SC,18,0.048453,0.058855000000000005
Figueirense / SC,18,0.012849,0.013718999999999999
Coritiba / PR,18,0.035991,0.045009
Criciúma / SC,18,0.149833,0.942006
Botafogo / RJ,18,0.339569,0.688861
Coritiba / PR,17,0.111205,0.156214
Figueirense / SC,17,0.052161,0.06588
Chapecoense / SC,17,0.126723,0.18557800000000002
Goiás / GO,17,1e-06,1e-06
Sport / PE,17,0.012904,0.013504
Palmeiras / SP,17,0.052804,0.061671
Botafogo / RJ,17,0.203787,0.892648
Criciúma / SC,17,0.048775,0.990781
Vitória / BA,17,0.312893,0.662987
Bahia / BA,17,0.078747,0.9707359999999999
Palmeiras / SP,16,0.151947,0.213618
Bahia / BA,16,0.019512,0.990248
Criciúma / SC,16,0.006523,0.997304
Chapecoense / SC,16,0.221369,0.406947
Vitória / BA,16,0.139221,0.802208
Sport / PE,16,0.087446,0.10095
Figueirense / SC,16,0.106087,0.17196699999999998
Flamengo / RJ,16,2.6e-05,2.6e-05
Botafogo / RJ,16,0.062169,0.954817
Goiás / GO,16,0.000231,0.000232
Coritiba / PR,16,0.205469,0.361683
