Club,Position,Probability,Cumulative
Guarani / SP,14,0.00079,0.00092
CRB / AL,14,0.037672,0.978158
Vila Nova / GO,13,0.005705,0.007995
Criciúma / SC,13,0.110927,0.23007699999999998
Paysandu / PA,13,0.011649,0.992622
Avaí / SC,13,0.002279,0.0029440000000000004
Juventude / RS,13,0.020638,0.985811
Guarani / SP,13,0.00273,0.0036499999999999996
Ponte Preta / SP,13,0.15144,0.357502
Figueirense / SC,13,0.0732,0.133907
Oeste / SP,13,0.15377,0.355122
Atlético / GO,13,0.011667,0.0171
Londrina / PR,13,0.094637,0.180087
Goiás / GO,13,4.5e-05,5.1000000000000006e-05
Sampaio Corrêa / MA,13,0.001058,0.9996189999999999
São Bento / SP,13,0.165896,0.660543
CSA / AL,13,0.000363,0.000437
Brasil / RS,13,0.086232,0.898066
CRB / AL,13,0.013428,0.991586
Boa / MG,13,0.000389,0.999868
Coritiba / PR,13,0.093947,0.183013
CSA / AL,12,0.001186,0.0016229999999999999
Boa / MG,12,0.000109,0.999977
Figueirense / SC,12,0.096038,0.229945
Coritiba / PR,12,0.117851,0.300864
Sampaio Corrêa / MA,12,0.000277,0.999896
Juventude / RS,12,0.00847,0.994281
Paysandu / PA,12,0.004546,0.997168
Ponte Preta / SP,12,0.154061,0.511563
Guarani / SP,12,0.006859,0.010509
Vila Nova / GO,12,0.012994,0.020989
São Bento / SP,12,0.11768,0.778223
CRB / AL,12,0.005201,0.996787
Goiás / GO,12,0.000199,0.00025
Oeste / SP,12,0.146969,0.502091
Criciúma / SC,12,0.131421,0.361498
Londrina / PR,12,0.119905,0.299992
Avaí / SC,12,0.006045,0.008989
Brasil / RS,12,0.04715,0.9452160000000001
Atlético / GO,12,0.023039,0.040139
Brasil / RS,11,0.026324,0.97154
Atlético / GO,11,0.040412,0.080551
São Bento / SP,11,0.082692,0.860915
Oeste / SP,11,0.130921,0.633012
Vila Nova / GO,11,0.024734,0.045723
Criciúma / SC,11,0.138623,0.500121
CSA / AL,11,0.003206,0.004829
Sampaio Corrêa / MA,11,7.5e-05,0.9999709999999999
Fortaleza / CE,11,2e-06,2e-06
Guarani / SP,11,0.013539,0.024048
Coritiba / PR,11,0.132574,0.433438
Goiás / GO,11,0.000762,0.0010119999999999999
Londrina / PR,11,0.136087,0.436079
Ponte Preta / SP,11,0.137027,0.64859
CRB / AL,11,0.00207,0.998857
Boa / MG,11,1.9e-05,0.999996
Paysandu / PA,11,0.001746,0.9989140000000001
Figueirense / SC,11,0.113209,0.343154
Juventude / RS,11,0.003483,0.997764
Avaí / SC,11,0.012495,0.021484
Londrina / PR,10,0.140822,0.576901
Oeste / SP,10,0.111969,0.744981
Ponte Preta / SP,10,0.114759,0.763349
CRB / AL,10,0.000773,0.99963
Guarani / SP,10,0.024727,0.048775
Boa / MG,10,3e-06,0.999999
Atlético / GO,10,0.062629,0.14318
Brasil / RS,10,0.014431,0.985971
Juventude / RS,10,0.001419,0.9991829999999999
CSA / AL,10,0.007524,0.012353
Goiás / GO,10,0.001949,0.002961
Fortaleza / CE,10,1.4e-05,1.6e-05
Criciúma / SC,10,0.133934,0.634055
São Bento / SP,10,0.057241,0.918156
Avaí / SC,10,0.023484,0.044968
Coritiba / PR,10,0.136748,0.570186
Paysandu / PA,10,0.000656,0.9995700000000001
Figueirense / SC,10,0.125131,0.468285
Sampaio Corrêa / MA,10,2.8e-05,0.999999
Vila Nova / GO,10,0.041759,0.087482
Ponte Preta / SP,9,0.090615,0.853964
Oeste / SP,9,0.090857,0.835838
CRB / AL,9,0.000271,0.999901
Avaí / SC,9,0.0406,0.085568
Londrina / PR,9,0.131281,0.708182
Atlético / GO,9,0.092212,0.235392
Figueirense / SC,9,0.132126,0.600411
Goiás / GO,9,0.004462,0.007423
Coritiba / PR,9,0.128805,0.698991
Sampaio Corrêa / MA,9,1e-06,1.0
Paysandu / PA,9,0.000299,0.999869
Juventude / RS,9,0.000551,0.999734
Vila Nova / GO,9,0.065601,0.153083
São Bento / SP,9,0.03771,0.955866
Brasil / RS,9,0.007665,0.993636
Guarani / SP,9,0.041299,0.090074
Fortaleza / CE,9,5.6e-05,7.2e-05
Criciúma / SC,9,0.119812,0.753867
CSA / AL,9,0.015777,0.02813
Atlético / GO,8,0.124709,0.360101
CRB / AL,8,7.6e-05,0.999977
Guarani / SP,8,0.066151,0.156225
São Bento / SP,8,0.022941,0.978807
Brasil / RS,8,0.003722,0.997358
Londrina / PR,8,0.109108,0.81729
Avaí / SC,8,0.066448,0.15201599999999998
Fortaleza / CE,8,0.000261,0.000333
Ponte Preta / SP,8,0.064895,0.918859
Juventude / RS,8,0.000196,0.99993
Paysandu / PA,8,9.7e-05,0.999966
Figueirense / SC,8,0.12839,0.728801
Criciúma / SC,8,0.097429,0.8512959999999999
CSA / AL,8,0.030601,0.058731
Vila Nova / GO,8,0.097232,0.250315
Coritiba / PR,8,0.110192,0.809183
Boa / MG,8,1e-06,1.0
Oeste / SP,8,0.067831,0.903669
Goiás / GO,8,0.00972,0.017143
São Bento / SP,7,0.012201,0.991008
Oeste / SP,7,0.045076,0.948745
Atlético / GO,7,0.151977,0.512078
Brasil / RS,7,0.001652,0.99901
Vila Nova / GO,7,0.133039,0.383354
CRB / AL,7,2.3e-05,1.0
Goiás / GO,7,0.020437,0.03758
Paysandu / PA,7,2.5e-05,0.9999910000000001
Londrina / PR,7,0.079059,0.8963490000000001
Ponte Preta / SP,7,0.040933,0.959792
Guarani / SP,7,0.10117,0.257395
Figueirense / SC,7,0.104826,0.833627
Avaí / SC,7,0.102223,0.254239
Coritiba / PR,7,0.080896,0.890079
Juventude / RS,7,5.1e-05,0.999981
Fortaleza / CE,7,0.001044,0.001377
CSA / AL,7,0.05651,0.115241
Criciúma / SC,7,0.068858,0.920154
Atlético / GO,6,0.14752,0.659598
Paysandu / PA,6,6e-06,0.999997
Criciúma / SC,6,0.041789,0.961943
Vila Nova / GO,6,0.161517,0.544871
Oeste / SP,6,0.026448,0.975193
São Bento / SP,6,0.005758,0.996766
Figueirense / SC,6,0.074754,0.908381
Avaí / SC,6,0.138077,0.392316
Coritiba / PR,6,0.051946,0.942025
Brasil / RS,6,0.000687,0.999697
Fortaleza / CE,6,0.003479,0.004856
Goiás / GO,6,0.040769,0.078349
Guarani / SP,6,0.141184,0.398579
CSA / AL,6,0.093335,0.20857599999999998
Juventude / RS,6,1.5e-05,0.999996
Londrina / PR,6,0.050381,0.94673
Ponte Preta / SP,6,0.022335,0.982127
São Bento / SP,5,0.002288,0.999054
Ponte Preta / SP,5,0.011118,0.993245
Vila Nova / GO,5,0.163718,0.7085889999999999
Goiás / GO,5,0.072087,0.15043600000000001
Paysandu / PA,5,3e-06,1.0
Londrina / PR,5,0.029415,0.976145
Oeste / SP,5,0.014381,0.989574
Fortaleza / CE,5,0.009392,0.014248
Brasil / RS,5,0.000225,0.999922
CSA / AL,5,0.136185,0.344761
Avaí / SC,5,0.161348,0.5536639999999999
Criciúma / SC,5,0.022432,0.984375
Guarani / SP,5,0.168148,0.566727
Juventude / RS,5,3e-06,0.999999
Figueirense / SC,5,0.047942,0.956323
Atlético / GO,5,0.130057,0.789655
Coritiba / PR,5,0.031258,0.973283
Londrina / PR,4,0.015451,0.991596
Goiás / GO,4,0.121432,0.271868
Vila Nova / GO,4,0.138827,0.847416
Oeste / SP,4,0.006922,0.9964959999999999
Fortaleza / CE,4,0.024334,0.038582000000000005
Coritiba / PR,4,0.016641,0.989924
Brasil / RS,4,6.3e-05,0.999985
Atlético / GO,4,0.10251,0.892165
Juventude / RS,4,1e-06,1.0
São Bento / SP,4,0.000749,0.999803
CSA / AL,4,0.185794,0.530555
Ponte Preta / SP,4,0.004731,0.997976
Guarani / SP,4,0.177353,0.7440800000000001
Figueirense / SC,4,0.027719,0.984042
Avaí / SC,4,0.166862,0.720526
Criciúma / SC,4,0.010611,0.994986
Criciúma / SC,3,0.00402,0.999006
CSA / AL,3,0.230795,0.76135
Figueirense / SC,3,0.012234,0.996276
São Bento / SP,3,0.000173,0.999976
Goiás / GO,3,0.20448,0.476348
Vila Nova / GO,3,0.096089,0.9435049999999999
Fortaleza / CE,3,0.063671,0.10225300000000001
Brasil / RS,3,1.2e-05,0.999997
Guarani / SP,3,0.149304,0.893384
Avaí / SC,3,0.151814,0.87234
Londrina / PR,3,0.00648,0.998076
Ponte Preta / SP,3,0.001689,0.999665
Atlético / GO,3,0.069098,0.961263
Oeste / SP,3,0.002651,0.999147
Coritiba / PR,3,0.00749,0.997414
Vila Nova / GO,2,0.047861,0.991366
Brasil / RS,2,3e-06,1.0
CSA / AL,2,0.177198,0.9385479999999999
Avaí / SC,2,0.101439,0.973779
São Bento / SP,2,2.4e-05,1.0
Goiás / GO,2,0.358501,0.834849
Guarani / SP,2,0.088038,0.981422
Criciúma / SC,2,0.000954,0.99996
Ponte Preta / SP,2,0.000315,0.99998
Oeste / SP,2,0.000782,0.999929
Figueirense / SC,2,0.003439,0.999715
Fortaleza / CE,2,0.184932,0.287185
Londrina / PR,2,0.001829,0.999905
Coritiba / PR,2,0.002334,0.999748
Atlético / GO,2,0.032351,0.993614
Ponte Preta / SP,1,2e-05,1.0
Avaí / SC,1,0.026221,1.0
Oeste / SP,1,7.1e-05,1.0
Londrina / PR,1,9.5e-05,1.0
Coritiba / PR,1,0.000252,1.0
Guarani / SP,1,0.018578,1.0
Goiás / GO,1,0.165151,1.0
Fortaleza / CE,1,0.712815,1.0
Vila Nova / GO,1,0.008634,1.0
CSA / AL,1,0.061452,1.0
Figueirense / SC,1,0.000285,1.0
Criciúma / SC,1,4e-05,1.0
Atlético / GO,1,0.006386,1.0
