Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.000503,0.000598
Atlético Mineiro / MG,16,0.134881,0.21384
Bahia / BA,16,0.229002,0.506582
Goiás / GO,16,0.068773,0.109778
Vasco da Gama / RJ,15,0.050732,0.961756
Internacional / RS,15,0.037682,0.063989
Coritiba / PR,15,0.000704,0.999713
Corinthians / SP,15,0.005415,0.008064
Fortaleza / CE,15,0.001577,0.002175
Palmeiras / SP,15,2e-06,2e-06
Flamengo / RJ,15,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,15,0.003369,0.004436
Cuiabá / MT,15,0.073082,0.13167299999999998
Bahia / BA,15,0.167294,0.673876
Goiás / GO,15,0.105022,0.2148
Red Bull Bragantino / SP,15,0.012553,0.017004
Santos / SP,15,0.065169,0.934816
São Paulo / SP,15,0.12332,0.23987799999999998
Fluminense / RJ,15,0.000408,0.0005
Atlético Mineiro / MG,15,0.175167,0.389007
Cruzeiro / MG,15,0.162984,0.366079
América / MG,15,0.015516,0.992227
Athletico Paranaense / PR,14,0.008692,0.013128
Red Bull Bragantino / SP,14,0.028451,0.045455
Palmeiras / SP,14,6e-06,8e-06
Goiás / GO,14,0.127202,0.34200200000000003
América / MG,14,0.005216,0.997443
São Paulo / SP,14,0.148755,0.388633
Coritiba / PR,14,0.000202,0.999915
Cuiabá / MT,14,0.102572,0.23424499999999998
Cruzeiro / MG,14,0.161803,0.527882
Santos / SP,14,0.033204,0.96802
Grêmio / RS,14,9e-06,9e-06
Vasco da Gama / RJ,14,0.022131,0.9838870000000001
Atlético Mineiro / MG,14,0.165644,0.554651
Corinthians / SP,14,0.011529,0.019593
Fortaleza / CE,14,0.004253,0.006428
Flamengo / RJ,14,2.1e-05,2.6e-05
Fluminense / RJ,14,0.001409,0.001909
Bahia / BA,14,0.118509,0.792385
Internacional / RS,14,0.060392,0.12438099999999999
Vasco da Gama / RJ,13,0.009646,0.993533
Athletico Paranaense / PR,13,0.018717,0.031845
Fluminense / RJ,13,0.003737,0.005646
Cruzeiro / MG,13,0.142151,0.670033
Internacional / RS,13,0.084783,0.209164
Cuiabá / MT,13,0.126991,0.361236
América / MG,13,0.001771,0.9992139999999999
Flamengo / RJ,13,7.2e-05,9.8e-05
Grêmio / RS,13,2.3e-05,3.2e-05
Palmeiras / SP,13,2.8e-05,3.6e-05
Fortaleza / CE,13,0.009103,0.015531
Goiás / GO,13,0.138258,0.48026
Corinthians / SP,13,0.021097,0.040690000000000004
Bahia / BA,13,0.082335,0.87472
São Paulo / SP,13,0.153637,0.54227
Santos / SP,13,0.016912,0.9849319999999999
Coritiba / PR,13,5.8e-05,0.999973
Atlético Mineiro / MG,13,0.140322,0.6949730000000001
Red Bull Bragantino / SP,13,0.050359,0.09581400000000001
Cruzeiro / MG,12,0.115169,0.785202
Vasco da Gama / RJ,12,0.004113,0.997646
Grêmio / RS,12,9.1e-05,0.000123
Atlético Mineiro / MG,12,0.10931,0.804283
Fluminense / RJ,12,0.008266,0.013912
Flamengo / RJ,12,0.000283,0.000381
Palmeiras / SP,12,0.000137,0.000173
Internacional / RS,12,0.1115,0.320664
Santos / SP,12,0.008374,0.9933059999999999
Corinthians / SP,12,0.035159,0.075849
Coritiba / PR,12,2.1e-05,0.9999939999999999
Cuiabá / MT,12,0.141135,0.502371
Red Bull Bragantino / SP,12,0.08027,0.176084
Fortaleza / CE,12,0.017485,0.033016000000000004
Bahia / BA,12,0.054289,0.929009
Goiás / GO,12,0.137862,0.6181220000000001
América / MG,12,0.000554,0.999768
Athletico Paranaense / PR,12,0.034902,0.066747
São Paulo / SP,12,0.14108,0.68335
Fortaleza / CE,11,0.031265,0.064281
Cruzeiro / MG,11,0.086708,0.87191
Goiás / GO,11,0.123455,0.741577
Fluminense / RJ,11,0.016657,0.030569000000000002
Internacional / RS,11,0.134443,0.455107
Grêmio / RS,11,0.000328,0.000451
América / MG,11,0.000165,0.999933
Atlético Mineiro / MG,11,0.078837,0.88312
São Paulo / SP,11,0.114938,0.798288
Bahia / BA,11,0.033779,0.962788
Corinthians / SP,11,0.055269,0.131118
Santos / SP,11,0.003939,0.9972449999999999
Flamengo / RJ,11,0.000823,0.001204
Cuiabá / MT,11,0.142459,0.64483
Coritiba / PR,11,4e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.059785,0.126532
Vasco da Gama / RJ,11,0.001546,0.9991920000000001
Red Bull Bragantino / SP,11,0.115085,0.291169
Palmeiras / SP,11,0.000515,0.000688
Cuiabá / MT,10,0.124546,0.769376
Grêmio / RS,10,0.001055,0.001506
Coritiba / PR,10,2e-06,1.0
Flamengo / RJ,10,0.002439,0.0036430000000000004
São Paulo / SP,10,0.085073,0.8833610000000001
Vasco da Gama / RJ,10,0.000582,0.999774
Internacional / RS,10,0.145927,0.601034
Bahia / BA,10,0.019396,0.9821840000000001
Botafogo / RJ,10,8e-06,8e-06
Red Bull Bragantino / SP,10,0.146476,0.437645
Fluminense / RJ,10,0.031637,0.062206
Palmeiras / SP,10,0.001504,0.002192
América / MG,10,5.4e-05,0.999987
Athletico Paranaense / PR,10,0.093761,0.220293
Atlético Mineiro / MG,10,0.05315,0.93627
Santos / SP,10,0.001733,0.9989779999999999
Goiás / GO,10,0.098332,0.839909
Cruzeiro / MG,10,0.058825,0.930735
Corinthians / SP,10,0.083203,0.21432099999999998
Fortaleza / CE,10,0.052297,0.11657800000000001
Grêmio / RS,9,0.0029,0.004406
Bahia / BA,9,0.01028,0.992464
Cuiabá / MT,9,0.094579,0.863955
Goiás / GO,9,0.070493,0.910402
Cruzeiro / MG,9,0.035355,0.96609
São Paulo / SP,9,0.056406,0.939767
Fortaleza / CE,9,0.083893,0.200471
Fluminense / RJ,9,0.05518,0.11738599999999999
Corinthians / SP,9,0.116365,0.330686
Santos / SP,9,0.000669,0.999647
Flamengo / RJ,9,0.006212,0.009855
América / MG,9,9e-06,0.999996
Palmeiras / SP,9,0.004432,0.006624
Atlético Mineiro / MG,9,0.032353,0.968623
Botafogo / RJ,9,2.3e-05,3.1e-05
Athletico Paranaense / PR,9,0.132172,0.35246500000000003
Vasco da Gama / RJ,9,0.000164,0.999938
Internacional / RS,9,0.135806,0.7368399999999999
Red Bull Bragantino / SP,9,0.162709,0.600354
Grêmio / RS,8,0.007499,0.011904999999999999
Red Bull Bragantino / SP,8,0.145633,0.745987
São Paulo / SP,8,0.032545,0.972312
Vasco da Gama / RJ,8,4.5e-05,0.9999830000000001
Palmeiras / SP,8,0.011371,0.017994999999999997
Santos / SP,8,0.000245,0.999892
Internacional / RS,8,0.108616,0.845456
América / MG,8,4e-06,1.0
Goiás / GO,8,0.044982,0.955384
Fluminense / RJ,8,0.090333,0.207719
Fortaleza / CE,8,0.121544,0.322015
Atlético Mineiro / MG,8,0.017613,0.986236
Corinthians / SP,8,0.14886,0.479546
Cruzeiro / MG,8,0.019309,0.985399
Bahia / BA,8,0.004637,0.997101
Athletico Paranaense / PR,8,0.167427,0.519892
Cuiabá / MT,8,0.063909,0.927864
Flamengo / RJ,8,0.015275,0.02513
Botafogo / RJ,8,0.000153,0.000184
Botafogo / RJ,7,0.000626,0.0008100000000000001
Bahia / BA,7,0.001939,0.99904
Fluminense / RJ,7,0.136002,0.343721
Internacional / RS,7,0.076592,0.922048
Santos / SP,7,8e-05,0.999972
São Paulo / SP,7,0.016915,0.989227
Flamengo / RJ,7,0.033117,0.058247
Corinthians / SP,7,0.164308,0.6438539999999999
Palmeiras / SP,7,0.026266,0.044261
Fortaleza / CE,7,0.160749,0.482764
Atlético Mineiro / MG,7,0.008459,0.994695
Grêmio / RS,7,0.017129,0.029033999999999997
Cruzeiro / MG,7,0.0092,0.994599
Goiás / GO,7,0.025357,0.9807410000000001
Vasco da Gama / RJ,7,1.5e-05,0.999998
Red Bull Bragantino / SP,7,0.111868,0.857855
Athletico Paranaense / PR,7,0.172285,0.692177
Cuiabá / MT,7,0.039093,0.966957
Palmeiras / SP,6,0.056349,0.10061
Corinthians / SP,6,0.151076,0.7949299999999999
Santos / SP,6,2.3e-05,0.999995
Flamengo / RJ,6,0.068474,0.126721
Cuiabá / MT,6,0.020863,0.98782
Cruzeiro / MG,6,0.003845,0.998444
Botafogo / RJ,6,0.002464,0.003274
Red Bull Bragantino / SP,6,0.076002,0.933857
Atlético Mineiro / MG,6,0.003674,0.9983690000000001
Goiás / GO,6,0.012495,0.993236
Internacional / RS,6,0.045694,0.967742
Athletico Paranaense / PR,6,0.143845,0.836022
São Paulo / SP,6,0.007533,0.99676
Vasco da Gama / RJ,6,2e-06,1.0
Bahia / BA,6,0.000738,0.9997780000000001
Fluminense / RJ,6,0.183881,0.527602
Fortaleza / CE,6,0.185512,0.6682760000000001
Grêmio / RS,6,0.03753,0.066564
Athletico Paranaense / PR,5,0.095786,0.931808
Atlético Mineiro / MG,5,0.001259,0.9996280000000001
Corinthians / SP,5,0.114642,0.9095719999999999
Cruzeiro / MG,5,0.00125,0.999694
Santos / SP,5,4e-06,0.999999
São Paulo / SP,5,0.00255,0.99931
Botafogo / RJ,5,0.009243,0.012517
Red Bull Bragantino / SP,5,0.04289,0.976747
Bahia / BA,5,0.000179,0.999957
Cuiabá / MT,5,0.009069,0.996889
Fluminense / RJ,5,0.208693,0.7362949999999999
Flamengo / RJ,5,0.130576,0.257297
Internacional / RS,5,0.022435,0.990177
Fortaleza / CE,5,0.165197,0.833473
Palmeiras / SP,5,0.112905,0.213515
Grêmio / RS,5,0.078347,0.144911
Goiás / GO,5,0.004975,0.9982110000000001
Cuiabá / MT,4,0.002488,0.999377
Santos / SP,4,1e-06,1.0
Fluminense / RJ,4,0.138665,0.87496
São Paulo / SP,4,0.000569,0.999879
Internacional / RS,4,0.007388,0.997565
Corinthians / SP,4,0.056944,0.9665159999999999
Fortaleza / CE,4,0.096525,0.9299980000000001
Athletico Paranaense / PR,4,0.044648,0.976456
Bahia / BA,4,3.9e-05,0.999996
Palmeiras / SP,4,0.210035,0.42355
Red Bull Bragantino / SP,4,0.016331,0.993078
Botafogo / RJ,4,0.03219,0.044707000000000004
Grêmio / RS,4,0.157997,0.302908
Cruzeiro / MG,4,0.000268,0.999962
Goiás / GO,4,0.001418,0.999629
Flamengo / RJ,4,0.234185,0.491482
Atlético Mineiro / MG,4,0.000309,0.999937
Goiás / GO,3,0.000318,0.999947
Botafogo / RJ,3,0.085327,0.130034
Internacional / RS,3,0.002002,0.999567
Grêmio / RS,3,0.233699,0.5366070000000001
Athletico Paranaense / PR,3,0.017412,0.993868
Atlético Mineiro / MG,3,5.3e-05,0.99999
São Paulo / SP,3,0.000101,0.99998
Bahia / BA,3,3e-06,0.999999
Red Bull Bragantino / SP,3,0.005408,0.998486
Fortaleza / CE,3,0.04807,0.978068
Corinthians / SP,3,0.024334,0.99085
Fluminense / RJ,3,0.079536,0.954496
Cuiabá / MT,3,0.000535,0.999912
Flamengo / RJ,3,0.249055,0.740537
Cruzeiro / MG,3,3.3e-05,0.999995
Palmeiras / SP,3,0.254114,0.677664
Fortaleza / CE,2,0.018653,0.9967210000000001
Athletico Paranaense / PR,2,0.005358,0.999226
Red Bull Bragantino / SP,2,0.001356,0.999842
Flamengo / RJ,2,0.194736,0.935273
Atlético Mineiro / MG,2,1e-05,1.0
Cuiabá / MT,2,8.2e-05,0.9999939999999999
Grêmio / RS,2,0.300857,0.837464
Cruzeiro / MG,2,5e-06,1.0
Goiás / GO,2,5.1e-05,0.999998
São Paulo / SP,2,2e-05,1.0
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,0.008095,0.998945
Internacional / RS,2,0.000403,0.99997
Botafogo / RJ,2,0.208662,0.338696
Palmeiras / SP,2,0.224639,0.9023030000000001
Fluminense / RJ,2,0.037072,0.991568
Athletico Paranaense / PR,1,0.000774,1.0
Fortaleza / CE,1,0.003279,1.0
Corinthians / SP,1,0.001055,1.0
Red Bull Bragantino / SP,1,0.000158,1.0
Flamengo / RJ,1,0.064727,1.0
Grêmio / RS,1,0.162536,1.0
Botafogo / RJ,1,0.661304,1.0
Cuiabá / MT,1,6e-06,1.0
Internacional / RS,1,3e-05,1.0
Fluminense / RJ,1,0.008432,1.0
Palmeiras / SP,1,0.097697,1.0
Goiás / GO,1,2e-06,1.0
