Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.025949,0.968862
CRB / AL,14,0.134256,0.624706
Figueirense / SC,14,0.125173,0.682059
Guarani / SP,14,0.121339,0.723883
ABC / RN,14,8e-06,0.999997
Vila Nova / GO,14,5e-06,6e-06
Boa / MG,14,0.122268,0.375088
Figueirense / SC,13,0.104666,0.786725
Boa / MG,13,0.135558,0.510646
ABC / RN,13,3e-06,1.0
Luverdense / MT,13,0.132213,0.605405
Goiás / GO,13,0.118452,0.753853
Londrina / PR,13,0.01319,0.024866
Juventude / RS,13,0.000723,0.0009710000000000001
Guarani / SP,13,0.099127,0.82301
Brasil / RS,13,0.138187,0.479657
Náutico / PE,13,0.002309,0.998451
CRB / AL,13,0.120772,0.745478
Santa Cruz / PE,13,0.015499,0.984361
Criciúma / SC,13,0.022869,0.037254
Oeste / SP,13,3.5e-05,3.9999999999999996e-05
Vila Nova / GO,13,9.5e-05,0.000101
Paysandu / PA,13,0.096302,0.249182
Vila Nova / GO,12,0.000607,0.000708
Guarani / SP,12,0.077623,0.900633
Paysandu / PA,12,0.129416,0.378598
Criciúma / SC,12,0.047307,0.084561
Juventude / RS,12,0.002189,0.00316
Boa / MG,12,0.142812,0.653458
Londrina / PR,12,0.025551,0.050417000000000003
Luverdense / MT,12,0.130165,0.7355700000000001
Goiás / GO,12,0.098299,0.852152
Brasil / RS,12,0.148855,0.628512
CRB / AL,12,0.101527,0.847005
Oeste / SP,12,0.000184,0.000224
Figueirense / SC,12,0.085622,0.872347
Santa Cruz / PE,12,0.008797,0.993158
Náutico / PE,12,0.001046,0.999497
Paysandu / PA,11,0.169826,0.548424
Guarani / SP,11,0.053992,0.9546250000000001
Londrina / PR,11,0.049783,0.10020000000000001
Ceará / CE,11,1.2e-05,1.2e-05
Vila Nova / GO,11,0.003014,0.003722
Brasil / RS,11,0.145741,0.774253
Santa Cruz / PE,11,0.004572,0.99773
Juventude / RS,11,0.006453,0.009613
Boa / MG,11,0.140029,0.793487
Luverdense / MT,11,0.117667,0.853237
Oeste / SP,11,0.000802,0.001026
Goiás / GO,11,0.073835,0.925987
Figueirense / SC,11,0.063703,0.93605
Criciúma / SC,11,0.09226,0.176821
CRB / AL,11,0.077952,0.924957
Náutico / PE,11,0.000359,0.999856
Náutico / PE,10,0.00011,0.9999659999999999
Juventude / RS,10,0.019723,0.029336
Santa Cruz / PE,10,0.001844,0.999574
Vila Nova / GO,10,0.013148,0.01687
Boa / MG,10,0.110657,0.9041440000000001
Luverdense / MT,10,0.088504,0.9417409999999999
Paraná / PR,10,6e-06,6e-06
Paysandu / PA,10,0.204819,0.753243
Oeste / SP,10,0.003963,0.004989
Londrina / PR,10,0.099167,0.19936700000000002
Figueirense / SC,10,0.039685,0.975735
Ceará / CE,10,0.000205,0.000217
Criciúma / SC,10,0.171221,0.348042
Goiás / GO,10,0.045101,0.971088
CRB / AL,10,0.048404,0.973361
Guarani / SP,10,0.029835,0.98446
Brasil / RS,10,0.123608,0.897861
Brasil / RS,9,0.066845,0.964706
CRB / AL,9,0.0192,0.992561
Paraná / PR,9,7.2e-05,7.8e-05
Luverdense / MT,9,0.040884,0.982625
Oeste / SP,9,0.018492,0.023481000000000002
Paysandu / PA,9,0.139134,0.892377
Criciúma / SC,9,0.295379,0.643421
Guarani / SP,9,0.011297,0.995757
Juventude / RS,9,0.062132,0.091468
Londrina / PR,9,0.198623,0.39799
América / MG,9,8e-06,8e-06
Boa / MG,9,0.061642,0.965786
Goiás / GO,9,0.019821,0.990909
Santa Cruz / PE,9,0.000372,0.999946
Figueirense / SC,9,0.016655,0.99239
Ceará / CE,9,0.001785,0.002002
Vila Nova / GO,9,0.047635,0.06450499999999999
Náutico / PE,9,2.4e-05,0.9999899999999999
Luverdense / MT,8,0.013966,0.996591
Vila Nova / GO,8,0.121971,0.18647599999999998
Boa / MG,8,0.026336,0.992122
Oeste / SP,8,0.061621,0.08510200000000001
Figueirense / SC,8,0.005777,0.998167
Goiás / GO,8,0.007165,0.998074
Londrina / PR,8,0.277004,0.674994
Paraná / PR,8,0.000859,0.0009369999999999999
CRB / AL,8,0.005865,0.998426
Paysandu / PA,8,0.07333,0.965707
Guarani / SP,8,0.00343,0.999187
Juventude / RS,8,0.149871,0.241339
Criciúma / SC,8,0.216561,0.859982
Náutico / PE,8,1e-05,1.0
América / MG,8,0.000176,0.000184
Santa Cruz / PE,8,5.1e-05,0.999997
Ceará / CE,8,0.009228,0.01123
Brasil / RS,8,0.026779,0.991485
Boa / MG,7,0.006498,0.99862
Oeste / SP,7,0.154398,0.23950000000000002
Figueirense / SC,7,0.001494,0.999661
Ceará / CE,7,0.034909,0.046139
Paraná / PR,7,0.005624,0.006560999999999999
Criciúma / SC,7,0.091914,0.9518960000000001
América / MG,7,0.001348,0.001532
Santa Cruz / PE,7,3e-06,1.0
Paysandu / PA,7,0.025368,0.991075
Vila Nova / GO,7,0.222335,0.408811
Londrina / PR,7,0.175789,0.850783
Goiás / GO,7,0.001607,0.999681
CRB / AL,7,0.001331,0.999757
Internacional / RS,7,2.3e-05,2.3e-05
Luverdense / MT,7,0.002867,0.999458
Guarani / SP,7,0.000711,0.999898
Juventude / RS,7,0.267066,0.508405
Brasil / RS,7,0.006715,0.9982
Goiás / GO,6,0.000262,0.999943
Guarani / SP,6,9.5e-05,0.999993
Figueirense / SC,6,0.000277,0.999938
Ceará / CE,6,0.087579,0.133718
Paraná / PR,6,0.02059,0.027151
Juventude / RS,6,0.238101,0.746506
Paysandu / PA,6,0.007365,0.99844
Oeste / SP,6,0.230261,0.469761
Criciúma / SC,6,0.035457,0.987353
América / MG,6,0.005994,0.007526
Internacional / RS,6,0.000312,0.000335
Vila Nova / GO,6,0.271373,0.6801839999999999
Brasil / RS,6,0.001487,0.999687
Londrina / PR,6,0.098945,0.949728
Boa / MG,6,0.001191,0.999811
Luverdense / MT,6,0.000498,0.999956
CRB / AL,6,0.000213,0.99997
Oeste / SP,5,0.295473,0.765234
CRB / AL,5,2.8e-05,0.9999979999999999
Ceará / CE,5,0.195697,0.329415
Juventude / RS,5,0.160444,0.90695
América / MG,5,0.024339,0.031865
Luverdense / MT,5,4e-05,0.999996
Londrina / PR,5,0.039011,0.988739
Brasil / RS,5,0.000288,0.999975
Paysandu / PA,5,0.001391,0.999831
Internacional / RS,5,0.002344,0.002679
Goiás / GO,5,5.3e-05,0.999996
Criciúma / SC,5,0.01042,0.997773
Paraná / PR,5,0.065912,0.093063
Guarani / SP,5,7e-06,1.0
Vila Nova / GO,5,0.204329,0.884513
Figueirense / SC,5,5.4e-05,0.999992
Boa / MG,5,0.00017,0.999981
Ceará / CE,4,0.375748,0.705163
Oeste / SP,4,0.166054,0.931288
CRB / AL,4,2e-06,1.0
Goiás / GO,4,4e-06,1.0
Juventude / RS,4,0.073046,0.979996
Figueirense / SC,4,8e-06,1.0
Vila Nova / GO,4,0.087993,0.972506
Luverdense / MT,4,4e-06,1.0
Brasil / RS,4,2.4e-05,0.999999
América / MG,4,0.091119,0.12298400000000001
Londrina / PR,4,0.009943,0.998682
Boa / MG,4,1.8e-05,0.999999
Criciúma / SC,4,0.002041,0.999814
Paraná / PR,4,0.179249,0.272312
Internacional / RS,4,0.014589,0.017268
Paysandu / PA,4,0.000158,0.999989
América / MG,3,0.267762,0.39074600000000004
Vila Nova / GO,3,0.02295,0.995456
Internacional / RS,3,0.064536,0.08180399999999999
Criciúma / SC,3,0.00018,0.999994
Brasil / RS,3,1e-06,1.0
Juventude / RS,3,0.017102,0.997098
Boa / MG,3,1e-06,1.0
Londrina / PR,3,0.001219,0.999901
Paysandu / PA,3,1.1e-05,1.0
Paraná / PR,3,0.367948,0.64026
Oeste / SP,3,0.055053,0.986341
Ceará / CE,3,0.203237,0.9084000000000001
Juventude / RS,2,0.002772,0.99987
Criciúma / SC,2,5e-06,0.999999
Londrina / PR,2,9.9e-05,1.0
América / MG,2,0.422411,0.8131569999999999
Ceará / CE,2,0.074953,0.983353
Vila Nova / GO,2,0.004141,0.999597
Paraná / PR,2,0.271338,0.911598
Internacional / RS,2,0.212055,0.293859
Oeste / SP,2,0.012226,0.998567
Internacional / RS,1,0.706141,1.0
Vila Nova / GO,1,0.000403,1.0
América / MG,1,0.186843,1.0
Criciúma / SC,1,1e-06,1.0
Paraná / PR,1,0.088402,1.0
Ceará / CE,1,0.016647,1.0
Juventude / RS,1,0.00013,1.0
Oeste / SP,1,0.001433,1.0
