Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.65751,0.65751
Icasa / CE,20,0.049082,0.049082
Paraná / PR,20,4.6e-05,4.6e-05
Red Bull Bragantino / SP,20,0.00014,0.00014
Oeste / SP,20,0.000754,0.000754
Luverdense / MT,20,2e-06,2e-06
ABC / RN,20,2.3e-05,2.3e-05
Portuguesa / SP,20,0.277306,0.277306
América / RN,20,0.015136,0.015136
Atlético / GO,20,1e-06,1e-06
Icasa / CE,19,0.196919,0.24600100000000003
América / RN,19,0.093642,0.108778
Náutico / PE,19,3e-06,3e-06
Paraná / PR,19,0.000937,0.000983
Atlético / GO,19,4.3e-05,4.4e-05
Portuguesa / SP,19,0.443311,0.7206170000000001
Luverdense / MT,19,0.00011,0.000112
Oeste / SP,19,0.009537,0.010291
ABC / RN,19,0.000618,0.000641
Vila Nova / GO,19,0.25247,0.90998
Santa Cruz / PE,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.002409,0.002549
Boa / MG,18,2e-06,2e-06
Náutico / PE,18,0.000127,0.00013
Santa Cruz / PE,18,5.4e-05,5.4999999999999995e-05
América / MG,18,1e-06,1e-06
América / RN,18,0.266378,0.375156
Oeste / SP,18,0.05087,0.061161
Icasa / CE,18,0.383604,0.629605
Luverdense / MT,18,0.001709,0.001821
Paraná / PR,18,0.009122,0.010105
Red Bull Bragantino / SP,18,0.021533,0.024082
Vila Nova / GO,18,0.0695,0.9794800000000001
Portuguesa / SP,18,0.18984,0.9104570000000001
ABC / RN,18,0.006525,0.0071660000000000005
Atlético / GO,18,0.000735,0.000779
Santa Cruz / PE,17,0.000857,0.000912
Vila Nova / GO,17,0.016703,0.996183
Boa / MG,17,1.5e-05,1.7e-05
América / RN,17,0.356736,0.731892
Luverdense / MT,17,0.010613,0.012433999999999999
Icasa / CE,17,0.234825,0.86443
Atlético / GO,17,0.006185,0.006964000000000001
Náutico / PE,17,0.001665,0.001795
Sampaio Corrêa / MA,17,1.6e-05,1.6e-05
ABC / RN,17,0.036131,0.043297
América / MG,17,3.8e-05,3.9e-05
Oeste / SP,17,0.1434,0.204561
Portuguesa / SP,17,0.066806,0.977263
Red Bull Bragantino / SP,17,0.086587,0.11066899999999999
Paraná / PR,17,0.039423,0.049528
Santa Cruz / PE,16,0.005387,0.006299000000000001
Ceará / CE,16,1.3e-05,1.3e-05
Red Bull Bragantino / SP,16,0.188284,0.298953
Boa / MG,16,0.000181,0.00019800000000000002
Portuguesa / SP,16,0.016276,0.9935390000000001
Sampaio Corrêa / MA,16,0.000118,0.000134
Icasa / CE,16,0.08447,0.9489000000000001
Paraná / PR,16,0.103638,0.153166
Atlético / GO,16,0.026027,0.032991
Vila Nova / GO,16,0.003019,0.999202
Oeste / SP,16,0.269159,0.47372
Joinville / SC,16,2e-06,2e-06
Náutico / PE,16,0.009069,0.010864
Luverdense / MT,16,0.037456,0.049890000000000004
América / RN,16,0.146378,0.87827
ABC / RN,16,0.110123,0.15342
América / MG,16,0.0004,0.00043900000000000005
Icasa / CE,15,0.031654,0.980554
América / RN,15,0.06735,0.94562
ABC / RN,15,0.158636,0.312056
Oeste / SP,15,0.199096,0.672816
América / MG,15,0.001746,0.002185
Náutico / PE,15,0.025081,0.035945
Boa / MG,15,0.000897,0.001095
Red Bull Bragantino / SP,15,0.215292,0.5142450000000001
Santa Cruz / PE,15,0.016465,0.022764
Sampaio Corrêa / MA,15,0.00069,0.000824
Joinville / SC,15,1.1e-05,1.3e-05
Portuguesa / SP,15,0.004568,0.998107
Vasco da Gama / RJ,15,1e-06,1e-06
Luverdense / MT,15,0.072463,0.122353
Paraná / PR,15,0.151089,0.304255
Vila Nova / GO,15,0.000626,0.999828
Ceará / CE,15,0.000127,0.00014
Atlético / GO,15,0.054208,0.087199
Icasa / CE,14,0.012103,0.992657
Portuguesa / SP,14,0.001373,0.99948
Boa / MG,14,0.002922,0.004017
América / MG,14,0.005276,0.007461000000000001
Paraná / PR,14,0.173711,0.477966
ABC / RN,14,0.179896,0.491952
Red Bull Bragantino / SP,14,0.171069,0.685314
Ceará / CE,14,0.000514,0.0006540000000000001
Sampaio Corrêa / MA,14,0.002179,0.003003
Santa Cruz / PE,14,0.035817,0.058581
Vila Nova / GO,14,0.00013,0.9999580000000001
Luverdense / MT,14,0.11117,0.233523
Vasco da Gama / RJ,14,2e-06,3e-06
Joinville / SC,14,8.1e-05,9.400000000000001e-05
América / RN,14,0.030829,0.976449
Náutico / PE,14,0.052413,0.08835799999999999
Atlético / GO,14,0.087881,0.17508
Oeste / SP,14,0.132634,0.80545
Náutico / PE,13,0.086906,0.175264
Joinville / SC,13,0.0004,0.0004940000000000001
Ceará / CE,13,0.001736,0.0023899999999999998
Icasa / CE,13,0.00466,0.997317
América / RN,13,0.013821,0.99027
América / MG,13,0.013045,0.020505999999999996
Paraná / PR,13,0.16338,0.641346
Oeste / SP,13,0.084893,0.890343
Luverdense / MT,13,0.14133,0.374853
Atlético / GO,13,0.121102,0.296182
Ponte Preta / SP,13,4e-06,4e-06
ABC / RN,13,0.166044,0.657996
Vila Nova / GO,13,3.2e-05,0.99999
Avaí / SC,13,4e-06,4e-06
Boa / MG,13,0.008168,0.012185
Vasco da Gama / RJ,13,7e-06,9.999999999999999e-06
Red Bull Bragantino / SP,13,0.124346,0.80966
Sampaio Corrêa / MA,13,0.006145,0.009148
Portuguesa / SP,13,0.000379,0.999859
Santa Cruz / PE,13,0.063598,0.12217900000000001
Santa Cruz / PE,12,0.100169,0.222348
Oeste / SP,12,0.052615,0.942958
Avaí / SC,12,1.1e-05,1.4999999999999999e-05
Ceará / CE,12,0.004835,0.007225
Joinville / SC,12,0.001178,0.001672
Vasco da Gama / RJ,12,4.3e-05,5.3e-05
América / RN,12,0.005941,0.996211
Vila Nova / GO,12,8e-06,0.999998
Atlético / GO,12,0.146564,0.44274600000000003
Náutico / PE,12,0.122252,0.297516
ABC / RN,12,0.131484,0.78948
Sampaio Corrêa / MA,12,0.014461,0.023609
Icasa / CE,12,0.001809,0.9991260000000001
Ponte Preta / SP,12,1.6e-05,1.9999999999999998e-05
América / MG,12,0.02654,0.047046
Portuguesa / SP,12,9.9e-05,0.999958
Paraná / PR,12,0.133126,0.774472
Red Bull Bragantino / SP,12,0.083212,0.892872
Boa / MG,12,0.018664,0.030849
Luverdense / MT,12,0.156973,0.531826
Red Bull Bragantino / SP,11,0.051829,0.944701
Paraná / PR,11,0.098277,0.872749
Náutico / PE,11,0.150354,0.44787
América / RN,11,0.002452,0.998663
América / MG,11,0.048517,0.095563
ABC / RN,11,0.092648,0.882128
Vasco da Gama / RJ,11,0.00024,0.000293
Portuguesa / SP,11,2.8e-05,0.999986
Luverdense / MT,11,0.15134,0.683166
Vila Nova / GO,11,2e-06,1.0
Sampaio Corrêa / MA,11,0.030198,0.053807
Santa Cruz / PE,11,0.136711,0.359059
Ponte Preta / SP,11,0.000109,0.000129
Oeste / SP,11,0.03016,0.9731179999999999
Atlético / GO,11,0.153862,0.596608
Boa / MG,11,0.037962,0.06881100000000001
Ceará / CE,11,0.011261,0.018486
Icasa / CE,11,0.000632,0.999758
Joinville / SC,11,0.00335,0.005022
Avaí / SC,11,6.8e-05,8.3e-05
Ponte Preta / SP,10,0.000432,0.000561
Joinville / SC,10,0.008738,0.01376
Santa Cruz / PE,10,0.163465,0.522524
Ceará / CE,10,0.023995,0.042481
Náutico / PE,10,0.161913,0.609783
Sampaio Corrêa / MA,10,0.055823,0.10963
Avaí / SC,10,0.000254,0.000337
América / MG,10,0.07968,0.17524299999999998
Oeste / SP,10,0.015745,0.9888629999999999
Icasa / CE,10,0.000177,0.999935
Portuguesa / SP,10,1.2e-05,0.999998
ABC / RN,10,0.05951,0.941638
Vasco da Gama / RJ,10,0.00092,0.001213
Luverdense / MT,10,0.125385,0.808551
Red Bull Bragantino / SP,10,0.029793,0.974494
Paraná / PR,10,0.06398,0.936729
Boa / MG,10,0.068263,0.137074
América / RN,10,0.000952,0.999615
Atlético / GO,10,0.140963,0.737571
Vasco da Gama / RJ,9,0.003134,0.004347
Ponte Preta / SP,9,0.001678,0.002239
ABC / RN,9,0.032993,0.974631
Red Bull Bragantino / SP,9,0.014967,0.989461
Oeste / SP,9,0.007237,0.9961
América / MG,9,0.121654,0.29689699999999997
Avaí / SC,9,0.000907,0.001244
Atlético / GO,9,0.111183,0.848754
Luverdense / MT,9,0.089166,0.897717
Ceará / CE,9,0.046993,0.089474
América / RN,9,0.000287,0.999902
Boa / MG,9,0.110075,0.247149
Santa Cruz / PE,9,0.164843,0.687367
Portuguesa / SP,9,1e-06,0.999999
Joinville / SC,9,0.020691,0.034451
Sampaio Corrêa / MA,9,0.092553,0.202183
Icasa / CE,9,4.6e-05,0.999981
Náutico / PE,9,0.145702,0.755485
Paraná / PR,9,0.03589,0.972619
Luverdense / MT,8,0.052426,0.950143
Icasa / CE,8,1.5e-05,0.999996
América / MG,8,0.165509,0.462406
Boa / MG,8,0.155579,0.402728
Ponte Preta / SP,8,0.005283,0.007522000000000001
Paraná / PR,8,0.016877,0.989496
Portuguesa / SP,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.137192,0.339375
Red Bull Bragantino / SP,8,0.006595,0.996056
Ceará / CE,8,0.082581,0.172055
Santa Cruz / PE,8,0.126594,0.8139609999999999
América / RN,8,8e-05,0.999982
Oeste / SP,8,0.00259,0.99869
