Club,Position,Probability,Cumulative
Londrina / PR,20,2.7e-05,2.7e-05
Goiás / GO,20,0.002679,0.002679
Santa Cruz / PE,20,0.000302,0.000302
Juventude / RS,20,1e-06,1e-06
Brasil / RS,20,5e-06,5e-06
Paysandu / PA,20,1e-06,1e-06
CRB / AL,20,3e-06,3e-06
Luverdense / MT,20,0.008218,0.008218
Criciúma / SC,20,6.5e-05,6.5e-05
Oeste / SP,20,1.6e-05,1.6e-05
Boa / MG,20,0.000113,0.000113
Figueirense / SC,20,0.001798,0.001798
Náutico / PE,20,0.851983,0.851983
Guarani / SP,20,1e-06,1e-06
ABC / RN,20,0.134788,0.134788
Juventude / RS,19,0.000222,0.000223
Guarani / SP,19,9.6e-05,9.7e-05
Goiás / GO,19,0.054075,0.056754
Criciúma / SC,19,0.003668,0.0037329999999999998
CRB / AL,19,0.000563,0.000566
Brasil / RS,19,0.000464,0.000469
Figueirense / SC,19,0.034859,0.036657
Boa / MG,19,0.005812,0.005925000000000001
Londrina / PR,19,0.002095,0.002122
Luverdense / MT,19,0.122291,0.130509
Santa Cruz / PE,19,0.010833,0.011135
Náutico / PE,19,0.131568,0.9835510000000001
ABC / RN,19,0.631451,0.766239
Paysandu / PA,19,0.000138,0.000139
Oeste / SP,19,0.001864,0.00188
Paraná / PR,19,1e-06,1e-06
Criciúma / SC,18,0.028531,0.032264
Brasil / RS,18,0.004703,0.0051719999999999995
Santa Cruz / PE,18,0.056515,0.06765
CRB / AL,18,0.005349,0.005914999999999999
Paysandu / PA,18,0.001752,0.001891
Ceará / CE,18,1e-06,1e-06
Figueirense / SC,18,0.125753,0.16241
Paraná / PR,18,5e-05,5.1e-05
Luverdense / MT,18,0.345402,0.475911
Oeste / SP,18,0.01691,0.01879
Goiás / GO,18,0.196333,0.253087
Guarani / SP,18,0.001073,0.00117
Náutico / PE,18,0.013196,0.996747
Juventude / RS,18,0.002889,0.003112
Londrina / PR,18,0.016012,0.018133999999999997
Vila Nova / GO,18,1e-06,1e-06
ABC / RN,18,0.14594,0.912179
Boa / MG,18,0.03959,0.045515
Figueirense / SC,17,0.160591,0.323001
Paysandu / PA,17,0.00535,0.007241
Guarani / SP,17,0.003821,0.004991000000000001
Ceará / CE,17,2.2e-05,2.3e-05
Boa / MG,17,0.078485,0.124
Goiás / GO,17,0.213437,0.466524
Santa Cruz / PE,17,0.096344,0.163994
Náutico / PE,17,0.002483,0.9992300000000001
Internacional / RS,17,3e-06,3e-06
Brasil / RS,17,0.013909,0.019081
Londrina / PR,17,0.035781,0.053915
ABC / RN,17,0.050646,0.962825
Oeste / SP,17,0.042862,0.061652
Luverdense / MT,17,0.209378,0.685289
Criciúma / SC,17,0.060721,0.092985
Juventude / RS,17,0.010287,0.013399
Paraná / PR,17,0.000346,0.000397
CRB / AL,17,0.015531,0.021446
Vila Nova / GO,17,3e-06,4e-06
Goiás / GO,16,0.161559,0.628083
Guarani / SP,16,0.008585,0.013576000000000001
Santa Cruz / PE,16,0.118027,0.282021
Londrina / PR,16,0.055812,0.10972699999999999
Ceará / CE,16,6.5e-05,8.8e-05
Internacional / RS,16,4e-06,7e-06
Figueirense / SC,16,0.154489,0.47748999999999997
Criciúma / SC,16,0.088942,0.181927
Paraná / PR,16,0.001108,0.001505
Juventude / RS,16,0.021162,0.034561
CRB / AL,16,0.029047,0.050492999999999996
Luverdense / MT,16,0.125015,0.8103039999999999
ABC / RN,16,0.020307,0.983132
Náutico / PE,16,0.000556,0.9997860000000001
Boa / MG,16,0.10626,0.23026
Oeste / SP,16,0.070869,0.132521
Paysandu / PA,16,0.010993,0.018234
Brasil / RS,16,0.02717,0.046251
Vila Nova / GO,16,3e-05,3.4e-05
Vila Nova / GO,15,8.9e-05,0.000123
Oeste / SP,15,0.094464,0.226985
Paysandu / PA,15,0.018811,0.037045
Guarani / SP,15,0.015418,0.028994
Figueirense / SC,15,0.125693,0.603183
Ceará / CE,15,0.000195,0.000283
Internacional / RS,15,2.3e-05,3e-05
Criciúma / SC,15,0.10641,0.288337
Juventude / RS,15,0.034854,0.069415
Boa / MG,15,0.119665,0.349925
Goiás / GO,15,0.113737,0.74182
ABC / RN,15,0.008965,0.992097
CRB / AL,15,0.044443,0.094936
Brasil / RS,15,0.043141,0.089392
Santa Cruz / PE,15,0.123791,0.405812
Luverdense / MT,15,0.073974,0.884278
Paraná / PR,15,0.002706,0.004211
Náutico / PE,15,0.000164,0.99995
Londrina / PR,15,0.073457,0.18318399999999999
CRB / AL,14,0.060486,0.155422
Criciúma / SC,14,0.113648,0.401985
Paysandu / PA,14,0.027599,0.06464400000000001
Figueirense / SC,14,0.100255,0.703438
Santa Cruz / PE,14,0.116582,0.522394
Paraná / PR,14,0.005448,0.009659000000000001
Londrina / PR,14,0.08572,0.268904
ABC / RN,14,0.00401,0.996107
Oeste / SP,14,0.109663,0.336648
Guarani / SP,14,0.024048,0.053042
Boa / MG,14,0.118328,0.468253
Náutico / PE,14,3.2e-05,0.999982
Luverdense / MT,14,0.045119,0.9293969999999999
Goiás / GO,14,0.080436,0.822256
Juventude / RS,14,0.048717,0.11813200000000001
Ceará / CE,14,0.000489,0.0007719999999999999
Vila Nova / GO,14,0.000205,0.000328
Internacional / RS,14,7.1e-05,0.000101
Brasil / RS,14,0.059144,0.148536
Paysandu / PA,13,0.038416,0.10306
ABC / RN,13,0.001992,0.998099
Internacional / RS,13,0.000153,0.000254
Guarani / SP,13,0.034436,0.087478
Juventude / RS,13,0.063335,0.18146700000000002
Figueirense / SC,13,0.079237,0.782675
Goiás / GO,13,0.057162,0.879418
Oeste / SP,13,0.116027,0.452675
Londrina / PR,13,0.09481,0.363714
Luverdense / MT,13,0.028374,0.9577709999999999
Santa Cruz / PE,13,0.104706,0.6271
Brasil / RS,13,0.074079,0.222615
Criciúma / SC,13,0.111167,0.513152
Vila Nova / GO,13,0.00058,0.000908
Paraná / PR,13,0.010045,0.019704
Boa / MG,13,0.110161,0.578414
Ceará / CE,13,0.000915,0.0016870000000000001
Náutico / PE,13,1.1e-05,0.999993
CRB / AL,13,0.074394,0.22981600000000002
Juventude / RS,12,0.077744,0.259211
Náutico / PE,12,7e-06,1.0
Vila Nova / GO,12,0.001266,0.0021739999999999997
CRB / AL,12,0.087147,0.316963
Goiás / GO,12,0.040866,0.920284
ABC / RN,12,0.001006,0.999105
Brasil / RS,12,0.088761,0.311376
Oeste / SP,12,0.114859,0.567534
Luverdense / MT,12,0.017444,0.9752149999999999
Paysandu / PA,12,0.051108,0.154168
Londrina / PR,12,0.098894,0.462608
Boa / MG,12,0.097972,0.6763859999999999
Santa Cruz / PE,12,0.090561,0.717661
Figueirense / SC,12,0.062379,0.845054
Criciúma / SC,12,0.103855,0.617007
Paraná / PR,12,0.017047,0.036751
Guarani / SP,12,0.046898,0.134376
Internacional / RS,12,0.000385,0.000639
Ceará / CE,12,0.001801,0.003488
Guarani / SP,11,0.061571,0.195947
Luverdense / MT,11,0.010966,0.986181
Londrina / PR,11,0.100259,0.562867
Internacional / RS,11,0.000701,0.00134
Paysandu / PA,11,0.065005,0.219173
América / MG,11,3e-06,3e-06
Juventude / RS,11,0.090591,0.349802
Oeste / SP,11,0.106288,0.673822
Paraná / PR,11,0.027466,0.064217
ABC / RN,11,0.000492,0.999597
Santa Cruz / PE,11,0.076188,0.793849
Goiás / GO,11,0.028564,0.948848
Criciúma / SC,11,0.093414,0.710421
Boa / MG,11,0.084681,0.7610669999999999
Vila Nova / GO,11,0.002448,0.004622
Ceará / CE,11,0.00322,0.006708
CRB / AL,11,0.098745,0.415708
Figueirense / SC,11,0.047709,0.892763
Brasil / RS,11,0.101689,0.413065
Boa / MG,10,0.070686,0.831753
Santa Cruz / PE,10,0.063001,0.85685
Brasil / RS,10,0.109969,0.523034
Criciúma / SC,10,0.080553,0.790974
Guarani / SP,10,0.078382,0.274329
Internacional / RS,10,0.001572,0.002912
Juventude / RS,10,0.101723,0.451525
América / MG,10,1.1e-05,1.4e-05
Londrina / PR,10,0.096974,0.659841
Figueirense / SC,10,0.036812,0.929575
Vila Nova / GO,10,0.004654,0.009276
Paysandu / PA,10,0.080157,0.29933
CRB / AL,10,0.106435,0.522143
Paraná / PR,10,0.042225,0.106442
Oeste / SP,10,0.094311,0.768133
Luverdense / MT,10,0.006506,0.992687
Ceará / CE,10,0.006045,0.012753
Goiás / GO,10,0.019754,0.968602
ABC / RN,10,0.00023,0.999827
Boa / MG,9,0.057129,0.888882
Figueirense / SC,9,0.027113,0.956688
CRB / AL,9,0.109298,0.631441
ABC / RN,9,0.000115,0.999942
Luverdense / MT,9,0.003719,0.996406
Paraná / PR,9,0.062912,0.169354
Ceará / CE,9,0.010922,0.023675
Criciúma / SC,9,0.067165,0.858139
Londrina / PR,9,0.090691,0.750532
América / MG,9,2.4e-05,3.8e-05
Guarani / SP,9,0.096904,0.371233
Juventude / RS,9,0.1102,0.561725
Brasil / RS,9,0.113535,0.636569
Goiás / GO,9,0.013426,0.982028
Paysandu / PA,9,0.09645,0.39578
Oeste / SP,9,0.078926,0.847059
Internacional / RS,9,0.003096,0.0060079999999999995
Santa Cruz / PE,9,0.049781,0.906631
Vila Nova / GO,9,0.008594,0.01787
Brasil / RS,8,0.109346,0.745915
Internacional / RS,8,0.006456,0.012464
Figueirense / SC,8,0.018921,0.975609
Goiás / GO,8,0.008687,0.990715
Ceará / CE,8,0.019052,0.042727
América / MG,8,0.000105,0.000143
Paysandu / PA,8,0.114405,0.510185
Juventude / RS,8,0.113954,0.675679
ABC / RN,8,3.6e-05,0.999978
CRB / AL,8,0.106506,0.737947
Luverdense / MT,8,0.00207,0.9984759999999999
Boa / MG,8,0.04398,0.932862
Londrina / PR,8,0.080582,0.831114
Vila Nova / GO,8,0.016121,0.033991
Oeste / SP,8,0.061369,0.908428
Criciúma / SC,8,0.053699,0.911838
Paraná / PR,8,0.091167,0.260521
Santa Cruz / PE,8,0.037366,0.943997
Guarani / SP,8,0.116178,0.487411
Vila Nova / GO,7,0.030311,0.064302
Luverdense / MT,7,0.000971,0.999447
CRB / AL,7,0.096855,0.834802
Ceará / CE,7,0.033995,0.076722
Paraná / PR,7,0.128477,0.388998
Brasil / RS,7,0.097257,0.843172
Guarani / SP,7,0.133883,0.621294
América / MG,7,0.00028,0.000423
Goiás / GO,7,0.005152,0.995867
Figueirense / SC,7,0.012376,0.987985
Paysandu / PA,7,0.128108,0.638293
Juventude / RS,7,0.109926,0.785605
Internacional / RS,7,0.013068,0.025532
Criciúma / SC,7,0.039643,0.951481
Londrina / PR,7,0.067327,0.898441
Oeste / SP,7,0.044234,0.952662
Santa Cruz / PE,7,0.026545,0.970542
Boa / MG,7,0.031577,0.964439
ABC / RN,7,1.5e-05,0.999993
CRB / AL,6,0.07867,0.9134720000000001
Brasil / RS,6,0.076932,0.920104
Oeste / SP,6,0.027638,0.9803000000000001
Londrina / PR,6,0.051087,0.949528
Paraná / PR,6,0.172799,0.561797
ABC / RN,6,5e-06,0.9999979999999999
Guarani / SP,6,0.140919,0.762213
Ceará / CE,6,0.062109,0.13883099999999998
Luverdense / MT,6,0.000394,0.999841
América / MG,6,0.000996,0.001419
Criciúma / SC,6,0.026399,0.97788
Figueirense / SC,6,0.007313,0.995298
Juventude / RS,6,0.095137,0.880742
Vila Nova / GO,6,0.057532,0.121834
Paysandu / PA,6,0.134308,0.772601
Boa / MG,6,0.020148,0.984587
Santa Cruz / PE,6,0.016805,0.987347
Goiás / GO,6,0.002611,0.998478
Internacional / RS,6,0.028198,0.05373
Santa Cruz / PE,5,0.008707,0.996054
Paysandu / PA,5,0.117537,0.890138
Paraná / PR,5,0.206965,0.7687620000000001
Vila Nova / GO,5,0.113341,0.235175
Juventude / RS,5,0.068356,0.949098
ABC / RN,5,2e-06,1.0
Oeste / SP,5,0.013788,0.994088
