Club,Position,Probability,Cumulative
Figueirense / SC,20,0.002433,0.002433
Botafogo / SP,20,0.025367,0.025367
Paraná / PR,20,0.00158,0.00158
Oeste / SP,20,0.970425,0.970425
Náutico / PE,20,1.8e-05,1.8e-05
Vitória / BA,20,0.000177,0.000177
Paraná / PR,19,0.090392,0.091972
Oeste / SP,19,0.024543,0.994968
Vitória / BA,19,0.044774,0.044951
Botafogo / SP,19,0.651151,0.6765180000000001
Figueirense / SC,19,0.18422,0.18665299999999999
Confiança / SE,19,1.3e-05,1.3e-05
Náutico / PE,19,0.004907,0.004925
Botafogo / SP,18,0.194805,0.8713230000000001
Oeste / SP,18,0.003857,0.998825
Paraná / PR,18,0.217783,0.309755
Náutico / PE,18,0.043284,0.048209
Confiança / SE,18,0.00114,0.001153
Figueirense / SC,18,0.396448,0.583101
Vitória / BA,18,0.142683,0.187634
Náutico / PE,17,0.117429,0.165638
Brasil / RS,17,2e-06,2e-06
Oeste / SP,17,0.000945,0.9997699999999999
Confiança / SE,17,0.014235,0.015387999999999999
Paraná / PR,17,0.291564,0.6013189999999999
Sampaio Corrêa / MA,17,3.9e-05,3.9e-05
Figueirense / SC,17,0.233565,0.816666
Botafogo / SP,17,0.083772,0.955095
Operário / PR,17,1.6e-05,1.6e-05
Vitória / BA,17,0.258433,0.446067
Operário / PR,16,0.000492,0.000508
Náutico / PE,16,0.234308,0.399946
Confiança / SE,16,0.071587,0.086975
CRB / AL,16,6.6e-05,6.6e-05
Sampaio Corrêa / MA,16,0.000685,0.0007239999999999999
Vitória / BA,16,0.305867,0.751934
Figueirense / SC,16,0.124432,0.941098
Ponte Preta / SP,16,4e-06,4e-06
Guarani / SP,16,2e-06,2e-06
Paraná / PR,16,0.22667,0.827989
Oeste / SP,16,0.000192,0.999962
Botafogo / SP,16,0.035426,0.9905210000000001
Brasil / RS,16,0.000269,0.000271
Figueirense / SC,15,0.049915,0.9910129999999999
Guarani / SP,15,0.000149,0.00015099999999999998
Confiança / SE,15,0.22606,0.313035
CRB / AL,15,0.001874,0.00194
Paraná / PR,15,0.1285,0.956489
Operário / PR,15,0.006924,0.007431999999999999
Náutico / PE,15,0.387597,0.787543
Avaí / SC,15,0.000323,0.000323
Vitória / BA,15,0.177837,0.929771
Botafogo / SP,15,0.008508,0.9990290000000001
Brasil / RS,15,0.005082,0.005353
Sampaio Corrêa / MA,15,0.006827,0.0075509999999999996
Ponte Preta / SP,15,0.000366,0.00037
Oeste / SP,15,3.8e-05,1.0
Operário / PR,14,0.050733,0.058165
Cruzeiro / MG,14,7.7e-05,7.7e-05
Confiança / SE,14,0.528152,0.8411869999999999
Paraná / PR,14,0.040556,0.997045
Guarani / SP,14,0.00594,0.006091
Sampaio Corrêa / MA,14,0.042299,0.049850000000000005
Figueirense / SC,14,0.008455,0.999468
Avaí / SC,14,0.011929,0.012252
CRB / AL,14,0.023306,0.025246
Náutico / PE,14,0.179253,0.966796
Botafogo / SP,14,0.00097,0.9999990000000001
Vitória / BA,14,0.059329,0.9891
Brasil / RS,14,0.042533,0.047886
Ponte Preta / SP,14,0.006468,0.0068379999999999995
Botafogo / SP,13,1e-06,1.0
Avaí / SC,13,0.127055,0.13930700000000001
Cruzeiro / MG,13,0.002505,0.0025819999999999997
Operário / PR,13,0.185337,0.243502
Ponte Preta / SP,13,0.047452,0.05429
Guarani / SP,13,0.055756,0.061847
Figueirense / SC,13,0.00045,0.999918
Brasil / RS,13,0.203382,0.251268
Sampaio Corrêa / MA,13,0.115032,0.164882
CSA / AL,13,3.9e-05,3.9e-05
Vitória / BA,13,0.007846,0.996946
Confiança / SE,13,0.092083,0.9332699999999999
Juventude / RS,13,5.7e-05,5.7e-05
Náutico / PE,13,0.023254,0.99005
Paraná / PR,13,0.002628,0.999673
CRB / AL,13,0.137123,0.16236899999999999
Vitória / BA,12,0.002093,0.999039
Paraná / PR,12,0.000309,0.999982
CSA / AL,12,0.000551,0.0005899999999999999
Figueirense / SC,12,8.1e-05,0.999999
Ponte Preta / SP,12,0.075376,0.129666
Juventude / RS,12,0.000466,0.000523
Avaí / SC,12,0.148682,0.28798900000000005
Guarani / SP,12,0.084075,0.145922
Operário / PR,12,0.159669,0.403171
CRB / AL,12,0.147424,0.309793
Náutico / PE,12,0.006207,0.996257
Brasil / RS,12,0.201395,0.452663
Confiança / SE,12,0.035974,0.9692439999999999
Cruzeiro / MG,12,0.009238,0.011819999999999999
Sampaio Corrêa / MA,12,0.12846,0.293342
Operário / PR,11,0.144765,0.547936
Náutico / PE,11,0.002602,0.9988589999999999
