Club,Position,Probability,Cumulative
Vitória / BA,20,0.049043,0.049043
Sport / PE,20,0.005873,0.005873
América / MG,20,0.002535,0.002535
Botafogo / RJ,20,0.001258,0.001258
Ceará / CE,20,0.215914,0.215914
Athletico Paranaense / PR,20,0.006738,0.006738
Fluminense / RJ,20,0.000478,0.000478
Paraná / PR,20,0.697781,0.697781
Chapecoense / SC,20,0.012896,0.012896
Bahia / BA,20,0.000665,0.000665
Santos / SP,20,0.006546,0.006546
Vasco da Gama / RJ,20,0.000273,0.000273
Sport / PE,19,0.04044,0.04631299999999999
Vasco da Gama / RJ,19,0.002768,0.0030410000000000003
Paraná / PR,19,0.207583,0.905364
Bahia / BA,19,0.006542,0.007207
Fluminense / RJ,19,0.00509,0.005568
Athletico Paranaense / PR,19,0.037104,0.043842
Botafogo / RJ,19,0.010295,0.011553
Corinthians / SP,19,8e-06,8e-06
Palmeiras / SP,19,2e-06,2e-06
Santos / SP,19,0.039243,0.045788999999999996
Chapecoense / SC,19,0.063055,0.075951
Vitória / BA,19,0.180692,0.229735
América / MG,19,0.019479,0.022014
Ceará / CE,19,0.387699,0.603613
Sport / PE,18,0.095473,0.141786
Chapecoense / SC,18,0.121487,0.197438
Fluminense / RJ,18,0.017818,0.023386
Paraná / PR,18,0.059918,0.965282
Grêmio / RS,18,5e-06,5e-06
Bahia / BA,18,0.02054,0.027747
Athletico Paranaense / PR,18,0.075793,0.11963499999999999
Vasco da Gama / RJ,18,0.009011,0.012052
Corinthians / SP,18,6.2e-05,7.000000000000001e-05
Santos / SP,18,0.087238,0.133027
Botafogo / RJ,18,0.031402,0.042955
América / MG,18,0.050999,0.073013
Vitória / BA,18,0.248422,0.478157
Ceará / CE,18,0.181818,0.785431
Atlético / MG,18,1.4e-05,1.4e-05
Bahia / BA,17,0.038223,0.06597
Atlético / MG,17,6e-05,7.4e-05
Santos / SP,17,0.115487,0.248514
Grêmio / RS,17,2.5e-05,3e-05
Vitória / BA,17,0.171013,0.64917
Corinthians / SP,17,0.000234,0.000304
Sport / PE,17,0.128721,0.270507
Botafogo / RJ,17,0.055804,0.098759
Fluminense / RJ,17,0.035291,0.05867700000000001
Chapecoense / SC,17,0.142923,0.340361
Vasco da Gama / RJ,17,0.018485,0.030537
Paraná / PR,17,0.020533,0.985815
São Paulo / SP,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.100744,0.220379
América / MG,17,0.079188,0.152201
Palmeiras / SP,17,6e-06,8e-06
Ceará / CE,17,0.093262,0.8786930000000001
Paraná / PR,16,0.008097,0.993912
Palmeiras / SP,16,2.6e-05,3.4e-05
Corinthians / SP,16,0.000673,0.000977
Bahia / BA,16,0.05459,0.12056
Botafogo / RJ,16,0.077495,0.176254
Ceará / CE,16,0.051649,0.930342
Chapecoense / SC,16,0.135488,0.47584899999999997
Santos / SP,16,0.124624,0.37313799999999997
Grêmio / RS,16,7.5e-05,0.00010499999999999999
Vasco da Gama / RJ,16,0.029387,0.059924000000000005
Fluminense / RJ,16,0.05395,0.112627
Athletico Paranaense / PR,16,0.112368,0.332747
Atlético / MG,16,0.000206,0.00028
Sport / PE,16,0.135286,0.40579299999999996
América / MG,16,0.098569,0.25077
Vitória / BA,16,0.117516,0.766686
São Paulo / SP,16,1e-06,2e-06
Vasco da Gama / RJ,15,0.042718,0.102642
