Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.869726,0.869726
Vasco da Gama / RJ,19,2e-06,2e-06
Ceará / CE,19,3e-06,3e-06
América / MG,19,0.087218,0.087218
Chapecoense / SC,19,0.0005,0.0005
Sport / PE,19,0.042551,0.042551
Fluminense / RJ,18,0.000311,0.000311
Chapecoense / SC,18,0.063903,0.064403
Ceará / CE,18,0.000746,0.000749
Vasco da Gama / RJ,18,0.000921,0.0009230000000000001
Sport / PE,18,0.363347,0.405898
América / MG,18,0.484199,0.571417
Vitória / BA,18,0.086573,0.956299
Chapecoense / SC,17,0.259506,0.323909
Vitória / BA,17,0.038649,0.9949479999999999
Fluminense / RJ,17,0.012158,0.012469000000000001
América / MG,17,0.249275,0.820692
Sport / PE,17,0.402156,0.808054
Ceará / CE,17,0.016896,0.017645
Corinthians / SP,17,0.000173,0.000173
Vasco da Gama / RJ,17,0.021187,0.02211
Vitória / BA,16,0.003599,0.998547
Fluminense / RJ,16,0.068761,0.08123
Corinthians / SP,16,0.006674,0.006847000000000001
Sport / PE,16,0.14512,0.953174
Ceará / CE,16,0.14676,0.164405
Chapecoense / SC,16,0.34406,0.667969
Vasco da Gama / RJ,16,0.174257,0.19636699999999999
América / MG,16,0.110769,0.931461
Ceará / CE,15,0.259718,0.424123
América / MG,15,0.02785,0.959311
Fluminense / RJ,15,0.175272,0.256502
Corinthians / SP,15,0.049374,0.056221
Chapecoense / SC,15,0.174082,0.842051
Vitória / BA,15,0.001452,0.999999
Vasco da Gama / RJ,15,0.285507,0.481874
Sport / PE,15,0.026745,0.979919
América / MG,14,0.036091,0.995402
Chapecoense / SC,14,0.092254,0.9343049999999999
Santos / SP,14,4.7e-05,4.7e-05
Ceará / CE,14,0.198636,0.6227590000000001
Fluminense / RJ,14,0.311384,0.567886
Botafogo / RJ,14,4.5e-05,4.5e-05
Sport / PE,14,0.012744,0.992663
Bahia / BA,14,0.000195,0.000195
Vasco da Gama / RJ,14,0.193544,0.675418
Vitória / BA,14,1e-06,1.0
Corinthians / SP,14,0.155059,0.21128
Fluminense / RJ,13,0.257752,0.825638
Santos / SP,13,0.002203,0.0022500000000000003
Corinthians / SP,13,0.240222,0.45150199999999996
Sport / PE,13,0.006304,0.998967
Vasco da Gama / RJ,13,0.213165,0.8885829999999999
América / MG,13,0.004598,1.0
Botafogo / RJ,13,0.001251,0.0012959999999999998
Bahia / BA,13,0.006086,0.006281
Chapecoense / SC,13,0.038502,0.972807
Ceará / CE,13,0.229917,0.852676
Corinthians / SP,12,0.469281,0.920783
Santos / SP,12,0.034254,0.036504
Botafogo / RJ,12,0.022766,0.024062
Sport / PE,12,0.001033,1.0
Bahia / BA,12,0.062137,0.06841799999999999
Ceará / CE,12,0.13226,0.984936
Chapecoense / SC,12,0.027193,1.0
Fluminense / RJ,12,0.149979,0.975617
Vasco da Gama / RJ,12,0.101097,0.98968
Cruzeiro / MG,11,0.003149,0.003149
Santos / SP,11,0.267416,0.30391999999999997
Botafogo / RJ,11,0.235023,0.259085
Bahia / BA,11,0.392855,0.461273
Ceará / CE,11,0.013712,0.998648
Corinthians / SP,11,0.058538,0.979321
Vasco da Gama / RJ,11,0.009331,0.999011
Fluminense / RJ,11,0.019976,0.995593
Cruzeiro / MG,10,0.041293,0.044442
Ceará / CE,10,0.001312,0.9999600000000001
Vasco da Gama / RJ,10,0.000966,0.999977
Bahia / BA,10,0.282785,0.744058
Botafogo / RJ,10,0.318744,0.577829
Corinthians / SP,10,0.018177,0.997498
Fluminense / RJ,10,0.00421,0.999803
Santos / SP,10,0.332513,0.636433
Botafogo / RJ,9,0.35375,0.931579
Bahia / BA,9,0.172954,0.9170119999999999
Athletico Paranaense / PR,9,0.008157,0.008157
Vasco da Gama / RJ,9,2.3e-05,1.0
Santos / SP,9,0.294781,0.931214
Cruzeiro / MG,9,0.167596,0.212038
Corinthians / SP,9,0.002502,1.0
Fluminense / RJ,9,0.000197,1.0
Ceará / CE,9,4e-05,1.0
Botafogo / RJ,8,0.062577,0.994156
Athletico Paranaense / PR,8,0.196274,0.204431
Atlético / MG,8,0.007118,0.007118
Bahia / BA,8,0.082988,1.0
Cruzeiro / MG,8,0.582257,0.794295
Santos / SP,8,0.068786,1.0
Cruzeiro / MG,7,0.192006,0.986301
Botafogo / RJ,7,0.005844,1.0
Athletico Paranaense / PR,7,0.655688,0.8601190000000001
Atlético / MG,7,0.146462,0.15358000000000002
Athletico Paranaense / PR,6,0.139881,1.0
Atlético / MG,6,0.836216,0.989796
Cruzeiro / MG,6,0.013699,1.0
São Paulo / SP,6,0.005465,0.005465
Grêmio / RS,6,0.004739,0.004739
Grêmio / RS,5,0.374156,0.378895
Internacional / RS,5,0.02214,0.02214
São Paulo / SP,5,0.593617,0.599082
Atlético / MG,5,0.010087,0.999883
Grêmio / RS,4,0.529587,0.908482
São Paulo / SP,4,0.3727,0.9717819999999999
Atlético / MG,4,0.000117,1.0
Internacional / RS,4,0.097596,0.11973600000000001
Grêmio / RS,3,0.091518,1.0
São Paulo / SP,3,0.028218,1.0
Flamengo / RJ,3,0.080296,0.080296
Internacional / RS,3,0.799968,0.9197040000000001
Internacional / RS,2,0.080296,1.0
Flamengo / RJ,2,0.911146,0.991442
Palmeiras / SP,2,0.008558,0.008558
Palmeiras / SP,1,0.991442,1.0
Flamengo / RJ,1,0.008558,1.0
